,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"10 km ESE of East Foothills, California",1062086762430,1483511555660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226197&format=geojson,,,,,reviewed,0,62,nc,30226197,",nc30226197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.09009,0.03,34,md,earthquake,"M 2.0 - 10 km ESE of East Foothills, California",20,Point,"[-121.71, 37.3443333, 7.295]",20
0,2.48,"9 km ESE of East Foothills, California",1062086555540,1483511546920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226196&format=geojson,,,,,reviewed,0,95,nc,30226196,",nc30226196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.09369,0.03,33,md,earthquake,"M 2.5 - 9 km ESE of East Foothills, California",21,Point,"[-121.713, 37.3471667, 7.125]",21
0,2.02,"5 km NE of Coalinga, California",1062064998540,1483511478550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303475&format=geojson,,,,,reviewed,0,63,nc,21303475,",nc21303475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07748,0.05,55,md,earthquake,"M 2.0 - 5 km NE of Coalinga, California",22,Point,"[-120.3168333, 36.1745, 12.429]",22
0,2,"15 km S of Mammoth Lakes, California",1062032225430,1483511388240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303320&format=geojson,,,,,reviewed,0,62,nc,21303320,",nc21303320,ci9941313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1009,0.05,108,md,earthquake,"M 2.0 - 15 km S of Mammoth Lakes, California",23,Point,"[-118.9868333, 37.5115, 3.27]",23
0,3.04,"4 km NW of Parkfield, California",1062029472690,1483511367140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303302&format=geojson,,,,,reviewed,0,142,nc,21303302,",nc21303302,usp000c637,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01982,0.06,43,md,earthquake,"M 3.0 - 4 km NW of Parkfield, California",24,Point,"[-120.4701667, 35.9241667, 5.393]",24
0,2.08,"3 km E of Mammoth Lakes, California",1062029290430,1483511354700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303300&format=geojson,,,,,reviewed,0,67,nc,21303300,",nc21303300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,57,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",25,Point,"[-118.937, 37.6483333, -0.605]",25
0,2.14,"3 km E of Mammoth Lakes, California",1062027803420,1483511343620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303290&format=geojson,,,,,reviewed,0,70,nc,21303290,",nc21303290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.07,59,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",26,Point,"[-118.9358333, 37.647, -0.625]",26
0,2.3,"13 km W of Aspen Springs, California",1062027528050,1483511335610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303288&format=geojson,,,,,reviewed,0,81,nc,21303288,",nc21303288,ci9941293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.03,92,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",27,Point,"[-118.8646667, 37.5573333, 5.633]",27
0,2.36,"5 km WSW of Cobb, California",1062024876430,1483511314453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303265&format=geojson,,,,,reviewed,0,86,nc,21303265,",nc21303265,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.02,40,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",28,Point,"[-122.7883333, 38.8103333, 2.353]",28
0,2.27,"7 km S of Cobb, California",1062022303250,1483511299785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303257&format=geojson,,,,,reviewed,0,79,nc,21303257,",nc21303257,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.06,47,md,earthquake,"M 2.3 - 7 km S of Cobb, California",29,Point,"[-122.7258333, 38.7516667, 1.161]",29
0,2.16,"37 km W of Casmalia, California",1062006413880,1483511277791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68005502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68005502&format=geojson,,,,,reviewed,0,72,nc,68005502,",nc68005502,",",nc,",",nearby-cities,origin,phase-data,",7,0.2802,0.42,287,md,earthquake,"M 2.2 - 37 km W of Casmalia, California",30,Point,"[-120.943, 34.8115, 8.083]",30
0,2,"14km WNW of Anza, CA",1062000468290,1459624981041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941177&format=geojson,,,,,reviewed,0,62,ci,9941177,",ci9941177,",",ci,",",nearby-cities,origin,phase-data,",43,,0.2,48,ml,earthquake,"M 2.0 - 14km WNW of Anza, CA",31,Point,"[-116.824, 33.5845, 12.421]",31
0,2.42,"7 km WNW of Wilsonia, California",1061974227020,1483511229098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505884&format=geojson,,,,,automatic,0,90,nc,30505884,",nc30505884,",",nc,",",nearby-cities,origin,phase-data,",12,0.6748,0.21,264,md,earthquake,"M 2.4 - 7 km WNW of Wilsonia, California",32,Point,"[-119.041, 36.7533333, 30.55]",32
0,2.42,"16km WNW of Wasco, CA",1061974207440,1459591234742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941145&format=geojson,,,,,reviewed,0,90,ci,9941145,",ci9941145,",",ci,",",nearby-cities,origin,phase-data,",17,0.4065,0.33,135.1,ml,earthquake,"M 2.4 - 16km WNW of Wasco, CA",33,Point,"[-119.51, 35.6271667, 6.415]",33
0,2.16,"12km SSW of Idyllwild, CA",1061965700570,1459579403887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941109&format=geojson,,,,,reviewed,0,72,ci,9941109,",ci9941109,",",ci,",",nearby-cities,origin,phase-data,",65,,0.2,24.5,ml,earthquake,"M 2.2 - 12km SSW of Idyllwild, CA",34,Point,"[-116.7776667, 33.6466667, 13.891]",34
0,2.4,"10km SW of Valencia, CA",1061964230970,1459544527858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941085&format=geojson,,,,,reviewed,0,89,ci,9941085,",ci9941085,",",ci,",",nearby-cities,origin,phase-data,",38,0.04542,0.23,86,mh,earthquake,"M 2.4 - 10km SW of Valencia, CA",35,Point,"[-118.6611667, 34.398, 17.851]",35
0,3.9,"9km SW of Valencia, CA",1061964142250,1655536119366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941081&format=geojson,1632,4,,,reviewed,0,634,ci,9941081,",ci09941081,ci9941081,usp000c61g,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",117,,0.29,17,ml,earthquake,"M 3.9 - 9km SW of Valencia, CA",36,Point,"[-118.6476667, 34.4041667, 17.217]",36
0,2.62,"10km SW of Valencia, CA",1061964059470,1459591233245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9941077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9941077&format=geojson,,,,,reviewed,0,106,ci,9941077,",ci9941077,",",ci,",",nearby-cities,origin,phase-data,",51,,0.27,24,ml,earthquake,"M 2.6 - 10km SW of Valencia, CA",37,Point,"[-118.6523333, 34.3996667, 18.425]",37
0,2.1,"4 km NNW of Redwood Valley, California",1061953586660,1483511176289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21303097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21303097&format=geojson,,,,,reviewed,0,68,nc,21303097,",nc21303097,",",nc,",",nearby-cities,origin,phase-data,",18,0.1189,0.05,72,md,earthquake,"M 2.1 - 4 km NNW of Redwood Valley, California",38,Point,"[-123.2175, 39.3051667, 6.159]",38
0,2,"33 km SSW of Mina, Nevada",1061924751982,1524606280481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071558&format=geojson,,,,,reviewed,0,62,nn,00071558,",nn00071558,",",nn,",",origin,phase-data,",18,0.21,0.1053,116.08,ml,earthquake,"M 2.0 - 33 km SSW of Mina, Nevada",39,Point,"[-118.2929, 38.1239, 11.4]",39
0,2.33,"21 km NE of Soledad, California",1061921033720,1483511116150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302985&format=geojson,,,,,reviewed,0,84,nc,21302985,",nc21302985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06216,0.03,40,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",40,Point,"[-121.1383333, 36.5468333, 6.605]",40
0,2.36,"5km NE of Cabazon, CA",1061865780130,1459556397117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940821&format=geojson,,,,,reviewed,0,86,ci,9940821,",ci9940821,",",ci,",",nearby-cities,origin,phase-data,",62,,0.19,25,ml,earthquake,"M 2.4 - 5km NE of Cabazon, CA",41,Point,"[-116.7466667, 33.944, 17.654]",41
0,2.03,"5km NNW of Boron, CA",1061863558560,1459591190915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940817&format=geojson,,,,,reviewed,0,63,ci,9940817,",ci9940817,",",ci,",",nearby-cities,origin,phase-data,",12,0.1956,0.19,79.4,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",42,Point,"[-117.6623333, 35.046, -0.893]",42
0,2.46,"31km ESE of Barstow, CA",1061854407000,1459591189526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940777&format=geojson,,,,,reviewed,0,93,ci,9940777,",ci9940777,",",ci,",",nearby-cities,origin,phase-data,",34,0.1192,0.16,33,ml,quarry blast,"M 2.5 Quarry Blast - 31km ESE of Barstow, CA",43,Point,"[-116.6983333, 34.81, -0.973]",43
0,2.31,"6 km WSW of Huron, California",1061851976290,1483510960800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302708&format=geojson,,,,,reviewed,0,82,nc,21302708,",nc21302708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09369,0.09,106,md,earthquake,"M 2.3 - 6 km WSW of Huron, California",44,Point,"[-120.1655, 36.1826667, 7.479]",44
0,2.01,"10km SW of Valencia, CA",1061846954020,1459578998446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940725&format=geojson,,,,,reviewed,0,62,ci,9940725,",ci9940725,",",ci,",",nearby-cities,origin,phase-data,",31,0.05285,0.21,60,ml,earthquake,"M 2.0 - 10km SW of Valencia, CA",45,Point,"[-118.6483333, 34.392, 16.589]",45
0,2.39,"1 km NNE of Dublin, California",1061844902040,1483510939300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302667&format=geojson,,,,,reviewed,0,88,nc,21302667,",nc21302667,ci9940705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.07387,0.09,61,md,earthquake,"M 2.4 - 1 km NNE of Dublin, California",46,Point,"[-121.9255, 37.716, 12.198]",46
0,2.64,"7km NE of Coso Junction, CA",1061841408780,1459591187949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940681&format=geojson,,,,,reviewed,0,107,ci,9940681,",ci9940681,",",ci,",",nearby-cities,origin,phase-data,",18,0.1177,0.16,75,ml,earthquake,"M 2.6 - 7km NE of Coso Junction, CA",47,Point,"[-117.8931667, 36.0863333, 0.297]",47
0,2.12,"1km NNE of Fullerton, CA",1061824215190,1459544635297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940641&format=geojson,,,,,reviewed,0,69,ci,9940641,",ci9940641,",",ci,",",nearby-cities,origin,phase-data,",23,0.05577,0.21,103,ml,earthquake,"M 2.1 - 1km NNE of Fullerton, CA",48,Point,"[-117.922, 33.8895, 14.343]",48
0,2.1,"29 km NW of Gabbs, Nevada",1061810000807,1524606278406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071482&format=geojson,,,,,reviewed,0,68,nn,00071482,",nn00071482,",",nn,",",origin,phase-data,",7,0.191,0.1334,153.43,ml,earthquake,"M 2.1 - 29 km NW of Gabbs, Nevada",49,Point,"[-118.1888, 39.0361, 13.5]",49
0,2.67,"5km SW of Huntington Beach, CA",1061803822150,1459602615049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940605&format=geojson,,,,,reviewed,0,110,ci,9940605,",usp000c5wb,ci9940605,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,0.07587,0.29,97,ml,earthquake,"M 2.7 - 5km SW of Huntington Beach, CA",50,Point,"[-118.0288333, 33.6591667, 18.278]",50
0,2.24,"2km NNW of Cabazon, CA",1061803361120,1459544553500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940601&format=geojson,,,,,reviewed,0,77,ci,9940601,",ci9940601,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,36,ml,earthquake,"M 2.2 - 2km NNW of Cabazon, CA",51,Point,"[-116.7905, 33.931, 11.468]",51
0,3.23,"10km SW of Valencia, CA",1061796670570,1655535962797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940565&format=geojson,525,4.3,,,reviewed,0,386,ci,9940565,",ci09940565,ci9940565,usp000c5w3,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",99,,0.29,18,ml,earthquake,"M 3.2 - 10km SW of Valencia, CA",52,Point,"[-118.6506667, 34.395, 16.687]",52
0,2.02,"1 km SSE of Fulton, California",1061776724350,1483510783960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302494&format=geojson,,,,,reviewed,0,63,nc,21302494,",nc21302494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1036,0.1,44,md,earthquake,"M 2.0 - 1 km SSE of Fulton, California",53,Point,"[-122.7651667, 38.48, 4.931]",53
0,2.6,"7 km WSW of Gilroy, California",1061751319760,1483510706130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302390&format=geojson,,,,,reviewed,0,104,nc,21302390,",nc21302390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05315,0.07,37,md,earthquake,"M 2.6 - 7 km WSW of Gilroy, California",54,Point,"[-121.6518333, 36.9905, 4.726]",54
0,2,"80 km NE of Tonopah, Nevada",1061743845982,1524606277809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071437&format=geojson,,,,,reviewed,0,62,nn,00071437,",nn00071437,",",nn,",",origin,phase-data,",4,0.711,0.0467,252.18,ml,earthquake,"M 2.0 - 80 km NE of Tonopah, Nevada",55,Point,"[-116.5325, 38.5348, 0]",55
0,2.51,"14 km E of Seven Trees, California",1061711114320,1483510627580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302320&format=geojson,,,,,reviewed,0,97,nc,21302320,",nc21302320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.04144,0.05,42,md,earthquake,"M 2.5 - 14 km E of Seven Trees, California",56,Point,"[-121.6735, 37.3005, 6.82]",56
0,2.19,"9 km ESE of Black Point-Green Point, California",1061698119010,1483510598130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302293&format=geojson,,,,,reviewed,0,74,nc,21302293,",nc21302293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.0973,0.11,42,md,earthquake,"M 2.2 - 9 km ESE of Black Point-Green Point, California",57,Point,"[-122.4103333, 38.0871667, 12.67]",57
0,2.08,"2 km W of Cobb, California",1061651672380,1483510492440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302159&format=geojson,,,,,reviewed,0,67,nc,21302159,",nc21302159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.13,52,md,earthquake,"M 2.1 - 2 km W of Cobb, California",58,Point,"[-122.7565, 38.8235, -0.044]",58
