,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"3 km SSE of Palermo, California",187048301730,1481777277435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027830&format=geojson,,,,,reviewed,0,110,nc,1027830,",nc1027830,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.07,74,md,earthquake,"M 2.7 - 3 km SSE of Palermo, California",207,Point,"[-121.5178333, 39.4033333, 6.896]",207
0,2.3,"22km NNW of Desert Center, CA",187044954040,1454102594680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006517&format=geojson,,,,,reviewed,0,81,ci,3006517,",ci3006517,",",ci,",",origin,phase-data,",0,0.05257,0.339,76.9,mh,quarry blast,"M 2.3 Quarry Blast - 22km NNW of Desert Center, CA",208,Point,"[-115.519, 33.886, 0]",208
0,2.06,"3 km SSE of Palermo, California",187028693800,1481777266167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027827&format=geojson,,,,,reviewed,0,65,nc,1027827,",nc1027827,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.08,80,md,earthquake,"M 2.1 - 3 km SSE of Palermo, California",209,Point,"[-121.524, 39.4013333, 6.816]",209
0,2.46,"8 km SW of Cayucos, California",187017262760,1481777255407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027824&format=geojson,,,,,reviewed,0,93,nc,1027824,",nc1027824,",",nc,",",nearby-cities,origin,phase-data,",13,0.3369,0.05,285,md,earthquake,"M 2.5 - 8 km SW of Cayucos, California",210,Point,"[-120.9541667, 35.3868333, 2.905]",210
0,2.74,"6 km WNW of Bangor, California",187014342570,1481777251623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027823&format=geojson,,,,,reviewed,0,116,nc,1027823,",nc1027823,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.07,90,md,earthquake,"M 2.7 - 6 km WNW of Bangor, California",211,Point,"[-121.4726667, 39.4075, 3.141]",211
0,2.02,"17 km NW of Pacific Grove, California",187013657190,1481777248116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027822&format=geojson,,,,,reviewed,0,63,nc,1027822,",nc1027822,",",nc,",",nearby-cities,origin,phase-data,",18,0.2901,0.08,223,md,earthquake,"M 2.0 - 17 km NW of Pacific Grove, California",212,Point,"[-122.0668333, 36.7136667, 6.223]",212
0,2.18,"22 km NE of San Lucas, California",186996700790,1481777237745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027819&format=geojson,,,,,reviewed,0,73,nc,1027819,",nc1027819,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.01,114,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",213,Point,"[-120.871, 36.2948333, 5.122]",213
0,2.86,"10 km W of Morro Bay, California",186981587630,1481777227031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027816&format=geojson,,,,,reviewed,0,126,nc,1027816,",nc1027816,",",nc,",",nearby-cities,origin,phase-data,",15,0.3595,0.08,290,md,earthquake,"M 2.9 - 10 km W of Morro Bay, California",214,Point,"[-120.9686667, 35.3555, 5.245]",214
0,3.15,"8 km NNW of Redwood Valley, California",186973014960,1481777223369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027815&format=geojson,,,,,reviewed,0,153,nc,1027815,",nc1027815,",",nc,",",nearby-cities,origin,phase-data,",19,0.3414,0.11,302,md,earthquake,"M 3.2 - 8 km NNW of Redwood Valley, California",215,Point,"[-123.2448333, 39.3341667, 11.914]",215
0,2.22,"6 km ESE of Sunol, California",186959914190,1481777197573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027808&format=geojson,,,,,reviewed,0,76,nc,1027808,",nc1027808,",",nc,",",nearby-cities,origin,phase-data,",28,0.05676,0.06,80,md,earthquake,"M 2.2 - 6 km ESE of Sunol, California",216,Point,"[-121.8278333, 37.5643333, 10.514]",216
0,2.4,"2 km S of Bonny Doon, California",186954663350,1481777190256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027806&format=geojson,,,,,reviewed,0,89,nc,1027806,",nc1027806,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.12,222,md,quarry blast,"M 2.4 Quarry Blast - 2 km S of Bonny Doon, California",217,Point,"[-122.1523333, 37.016, -0.433]",217
0,2.47,"6 km SE of Palermo, California",186947949830,1481777186545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027805&format=geojson,,,,,reviewed,0,94,nc,1027805,",nc1027805,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.05,100,md,earthquake,"M 2.5 - 6 km SE of Palermo, California",218,Point,"[-121.4846667, 39.3938333, 2.291]",218
0,2.04,"24 km NE of Greenfield, California",186916264960,1481777178050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027803&format=geojson,,,,,reviewed,0,64,nc,1027803,",nc1027803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03153,0.05,69,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",219,Point,"[-121.06, 36.4808333, 5.203]",219
0,2.3,"11km W of Mojave, CA",186882417890,1454102120090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006500&format=geojson,,,,,reviewed,0,81,ci,3006500,",ci3006500,",",ci,",",origin,phase-data,",0,,0.322,128.3,md,quarry blast,"M 2.3 Quarry Blast - 11km W of Mojave, CA",220,Point,"[-118.292, 35.068, 1]",220
0,2.31,"2 km ESE of Davenport, California",186868207030,1481777145278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027795&format=geojson,,,,,reviewed,0,82,nc,1027795,",nc1027795,",",nc,",",nearby-cities,origin,phase-data,",22,0.1937,0.12,237,md,quarry blast,"M 2.3 Quarry Blast - 2 km ESE of Davenport, California",221,Point,"[-122.164, 37.004, -0.389]",221
0,2.4,"3km N of Colton, CA",186862411820,1454104522300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006498&format=geojson,,,,,reviewed,0,89,ci,3006498,",ci3006498,",",ci,",",origin,phase-data,",0,,0.19,48.2,md,earthquake,"M 2.4 - 3km N of Colton, CA",222,Point,"[-117.309, 34.101, 14.39]",222
0,2.49,"21 km SSE of Tres Pinos, California",186834576110,1481777132700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027792&format=geojson,,,,,reviewed,0,95,nc,1027792,",nc1027792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,36,md,earthquake,"M 2.5 - 21 km SSE of Tres Pinos, California",223,Point,"[-121.2238333, 36.6165, 5.162]",223
0,2.12,"6 km W of Bangor, California",186833589640,1481777126641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027791&format=geojson,,,,,reviewed,0,69,nc,1027791,",nc1027791,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.05,108,md,earthquake,"M 2.1 - 6 km W of Bangor, California",224,Point,"[-121.4785, 39.3925, 2.831]",224
0,2.51,"7 km SSE of San Juan Bautista, California",186831920920,1481777121770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027790&format=geojson,,,,,reviewed,0,97,nc,1027790,",nc1027790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.1,80,md,earthquake,"M 2.5 - 7 km SSE of San Juan Bautista, California",225,Point,"[-121.5065, 36.7833333, 8.12]",225
0,3.26,"3 km ESE of Palermo, California",186822733240,1481777115256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027789&format=geojson,,,,,reviewed,0,164,nc,1027789,",nc1027789,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.04,58,md,earthquake,"M 3.3 - 3 km ESE of Palermo, California",226,Point,"[-121.4971667, 39.4193333, 6.771]",226
0,2.1,"19km N of Joshua Tree, CA",186818879240,1454102119610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006494&format=geojson,,,,,reviewed,0,68,ci,3006494,",ci3006494,",",ci,",",origin,phase-data,",0,,0.098,73.9,md,earthquake,"M 2.1 - 19km N of Joshua Tree, CA",227,Point,"[-116.334, 34.304, 6]",227
0,2.61,"5 km SW of Gilroy, California",186811724950,1481777104029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027786&format=geojson,,,,,reviewed,0,105,nc,1027786,",nc1027786,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.07,65,md,earthquake,"M 2.6 - 5 km SW of Gilroy, California",228,Point,"[-121.622, 36.9745, 4.204]",228
0,2.34,"9 km SSW of Tres Pinos, California",186804032430,1481777099809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027785&format=geojson,,,,,reviewed,0,84,nc,1027785,",nc1027785,",",nc,",",nearby-cities,origin,phase-data,",30,0.001802,0.07,36,md,earthquake,"M 2.3 - 9 km SSW of Tres Pinos, California",229,Point,"[-121.3431667, 36.7083333, 2.46]",229
0,2.73,Northern California,186802392020,1481777096097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027784&format=geojson,,,,,reviewed,0,115,nc,1027784,",nc1027784,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.06,75,md,earthquake,M 2.7 - Northern California,230,Point,"[-121.5125, 39.3971667, 4.4]",230
0,2.29,"1km E of Norwalk, CA",186801027140,1454104065360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006491&format=geojson,,,,,reviewed,0,81,ci,3006491,",ci3006491,",",ci,",",origin,phase-data,",0,0.253,0.587,132.6,mh,earthquake,"M 2.3 - 1km E of Norwalk, CA",231,Point,"[-118.074, 33.908, 6]",231
0,2.36,"11 km S of Tres Pinos, California",186797971070,1481777092300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027783&format=geojson,,,,,reviewed,0,86,nc,1027783,",nc1027783,",",nc,",",nearby-cities,origin,phase-data,",36,0.03514,0.06,39,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",232,Point,"[-121.3136667, 36.6833333, 5.265]",232
0,2.78,"2 km NE of Aromas, California",186791633020,1481777088523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027782&format=geojson,,,,,reviewed,0,119,nc,1027782,",nc1027782,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.1,63,md,quarry blast,"M 2.8 Quarry Blast - 2 km NE of Aromas, California",233,Point,"[-121.6241667, 36.9046667, -0.159]",233
0,2.19,"11 km S of Tres Pinos, California",186767611370,1481777069590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027777&format=geojson,,,,,reviewed,0,74,nc,1027777,",nc1027777,",",nc,",",nearby-cities,origin,phase-data,",32,0.03423,0.06,39,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",234,Point,"[-121.3136667, 36.6853333, 5.275]",234
0,2.09,"4 km SE of Palermo, California",186708387270,1481777057961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027773&format=geojson,,,,,reviewed,0,67,nc,1027773,",nc1027773,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.05,75,md,earthquake,"M 2.1 - 4 km SE of Palermo, California",235,Point,"[-121.504, 39.4055, 3.231]",235
0,2.09,Northern California,186703673150,1481777038744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027768&format=geojson,,,,,reviewed,0,67,nc,1027768,",nc1027768,",",nc,",",nearby-cities,origin,phase-data,",23,0.05225,0.05,48,md,earthquake,M 2.1 - Northern California,236,Point,"[-121.9838333, 37.8328333, 7.819]",236
0,2.25,"5 km E of Vallejo, California",186698091430,1481777031484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027766&format=geojson,,,,,reviewed,0,78,nc,1027766,",nc1027766,",",nc,",",nearby-cities,origin,phase-data,",8,0.1523,0.03,179,md,earthquake,"M 2.3 - 5 km E of Vallejo, California",237,Point,"[-122.1916667, 38.1106667, 7.459]",237
0,2.64,"8 km NE of San Juan Bautista, California",186669862280,1481777018700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027763&format=geojson,,,,,reviewed,0,107,nc,1027763,",nc1027763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.16,45,md,earthquake,"M 2.6 - 8 km NE of San Juan Bautista, California",238,Point,"[-121.4761667, 36.9095, 4.545]",238
0,2.18,"5 km ESE of Alum Rock, California",186651887850,1481777002220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027759&format=geojson,,,,,reviewed,0,73,nc,1027759,",nc1027759,",",nc,",",nearby-cities,origin,phase-data,",28,0.01171,0.09,50,md,earthquake,"M 2.2 - 5 km ESE of Alum Rock, California",239,Point,"[-121.7693333, 37.3513333, 3.107]",239
0,2.53,"1 km NE of Danville, California",186648831740,1481776998548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027758&format=geojson,,,,,reviewed,0,98,nc,1027758,",nc1027758,",",nc,",",nearby-cities,origin,phase-data,",26,0.05045,0.08,47,md,earthquake,"M 2.5 - 1 km NE of Danville, California",240,Point,"[-121.9856667, 37.8305, 7.469]",240
0,2.62,"21 km NE of Soledad, California",186626660850,1481776993620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027757&format=geojson,,,,,reviewed,0,106,nc,1027757,",nc1027757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.06,38,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",241,Point,"[-121.1856667, 36.5866667, 5.651]",241
0,3.02,"21 km NE of Soledad, California",186592171160,1481776970211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027751&format=geojson,,,,,reviewed,0,140,nc,1027751,",nc1027751,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.04,42,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",242,Point,"[-121.1846667, 36.5856667, 6.101]",242
0,3.09,"1 km WNW of Oroville East, California",186575000970,1481776955488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027747&format=geojson,,,,,reviewed,0,147,nc,1027747,",nc1027747,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.06,64,md,earthquake,"M 3.1 - 1 km WNW of Oroville East, California",243,Point,"[-121.4925, 39.5188333, 4.204]",243
0,2.76,"6km S of Morongo Valley, CA",186574741950,1454104064370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006480&format=geojson,,,,,reviewed,0,117,ci,3006480,",ci3006480,",",ci,",",origin,phase-data,",0,,0.262,32,mh,earthquake,"M 2.8 - 6km S of Morongo Valley, CA",244,Point,"[-116.591, 33.991, 7.53]",244
0,3.01,"6 km E of Tres Pinos, California",186558615280,1481776946510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027745&format=geojson,,,,,reviewed,0,139,nc,1027745,",nc1027745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05225,0.07,51,md,earthquake,"M 3.0 - 6 km E of Tres Pinos, California",245,Point,"[-121.2455, 36.7873333, 8.096]",245
0,2.22,"3 km N of Pittsburg, California",186545546570,1481776938638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027744&format=geojson,,,,,reviewed,0,76,nc,1027744,",nc1027744,",",nc,",",nearby-cities,origin,phase-data,",26,0.09369,0.12,149,md,earthquake,"M 2.2 - 3 km N of Pittsburg, California",246,Point,"[-121.8903333, 38.0611667, 17.826]",246
0,2.52,"1km NNE of Loma Linda, CA",186538470150,1454101188380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006479&format=geojson,,,,,reviewed,0,98,ci,3006479,",ci3006479,",",ci,",",origin,phase-data,",0,,0.199,54.9,mh,earthquake,"M 2.5 - 1km NNE of Loma Linda, CA",247,Point,"[-117.256, 34.056, 14.97]",247
0,3.17,"9 km E of San Martin, California",186535882950,1481776933450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027743&format=geojson,,,,,reviewed,0,155,nc,1027743,",nc1027743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04595,0.07,78,md,earthquake,"M 3.2 - 9 km E of San Martin, California",248,Point,"[-121.503, 37.0831667, 7.759]",248
0,2.02,"36 km SW of South Dos Palos, California",186530034460,1481776926654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027742&format=geojson,,,,,reviewed,0,63,nc,1027742,",nc1027742,",",nc,",",nearby-cities,origin,phase-data,",17,0.1054,0.09,87,md,earthquake,"M 2.0 - 36 km SW of South Dos Palos, California",249,Point,"[-120.9215, 36.7206667, 2.043]",249
0,2.1,"6km NE of Ocotillo Wells, CA",186522093160,1454104063870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006477&format=geojson,,,,,reviewed,0,68,ci,3006477,",ci3006477,",",ci,",",origin,phase-data,",0,,0.126,86.5,md,earthquake,"M 2.1 - 6km NE of Ocotillo Wells, CA",250,Point,"[-116.084, 33.18, 14.97]",250
0,2.2,"18km N of Joshua Tree, CA",186515207150,1454102117700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006474&format=geojson,,,,,reviewed,0,74,ci,3006474,",ci3006474,",",ci,",",origin,phase-data,",0,,0.075,75.7,md,earthquake,"M 2.2 - 18km N of Joshua Tree, CA",251,Point,"[-116.342, 34.298, 3.36]",251
0,3.09,"19km ESE of Anza, CA",186493455680,1454104062780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006472&format=geojson,,,,,reviewed,0,147,ci,3006472,",ci3006472,",",ci,",",origin,phase-data,",0,,0.297,61.1,ml,earthquake,"M 3.1 - 19km ESE of Anza, CA",252,Point,"[-116.482, 33.492, 14.25]",252
0,2.45,"22 km ENE of San Lucas, California",186486495970,1481776908038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027736&format=geojson,,,,,reviewed,0,92,nc,1027736,",nc1027736,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.05,154,md,earthquake,"M 2.5 - 22 km ENE of San Lucas, California",253,Point,"[-120.8076667, 36.234, 7.101]",253
0,3.2,"19 km S of Benton, California",186481023260,1481776904507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027735&format=geojson,,,,,reviewed,0,158,nc,1027735,",nc1027735,ci3006467,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.3333,0.1,289,ml,earthquake,"M 3.2 - 19 km S of Benton, California",254,Point,"[-118.452, 37.6441667, 5.919]",254
0,2.28,"11 km S of Tres Pinos, California",186480380940,1481776900726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027734&format=geojson,,,,,reviewed,0,80,nc,1027734,",nc1027734,",",nc,",",nearby-cities,origin,phase-data,",30,0.03063,0.06,39,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",255,Point,"[-121.3168333, 36.6871667, 3.755]",255
0,2.19,Central California,186479676000,1481776895490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027733&format=geojson,,,,,reviewed,0,74,nc,1027733,",nc1027733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.06,39,md,earthquake,M 2.2 - Central California,256,Point,"[-121.3143333, 36.6876667, 3.965]",256
0,2.27,"14km W of Niland, CA",186477027860,1454102116680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006464&format=geojson,,,,,reviewed,0,79,ci,3006464,",ci3006464,",",ci,",",origin,phase-data,",0,0.07626,0.301,111.9,mh,earthquake,"M 2.3 - 14km W of Niland, CA",257,Point,"[-115.666, 33.24, 0.6]",257
0,2.37,"22 km ENE of San Lucas, California",186476789480,1481776885517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027731&format=geojson,,,,,reviewed,0,86,nc,1027731,",nc1027731,",",nc,",",nearby-cities,origin,phase-data,",6,0.01892,0.07,154,md,earthquake,"M 2.4 - 22 km ENE of San Lucas, California",258,Point,"[-120.808, 36.2328333, 7.301]",258
0,3.53,"9 km S of Tres Pinos, California",186460713650,1481776880330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027730&format=geojson,,,,,reviewed,0,192,nc,1027730,",nc1027730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.08,34,md,earthquake,"M 3.5 - 9 km S of Tres Pinos, California",259,Point,"[-121.3296667, 36.702, 2.83]",259
0,2,"19km N of Joshua Tree, CA",186417056010,1454104520320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006459&format=geojson,,,,,reviewed,0,62,ci,3006459,",ci3006459,",",ci,",",origin,phase-data,",0,0.1277,0.058,130.1,md,earthquake,"M 2.0 - 19km N of Joshua Tree, CA",260,Point,"[-116.345, 34.305, 6]",260
0,2.2,"3 km NNW of Larkfield-Wikiup, California",186379193060,1481776826363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027716&format=geojson,,,,,reviewed,0,74,nc,1027716,",nc1027716,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.09,53,md,earthquake,"M 2.2 - 3 km NNW of Larkfield-Wikiup, California",261,Point,"[-122.7716667, 38.5421667, 4.564]",261
0,2.29,"23 km NNE of San Lucas, California",186374917170,1481776821289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027715&format=geojson,,,,,reviewed,0,81,nc,1027715,",nc1027715,",",nc,",",nearby-cities,origin,phase-data,",8,0.04324,0.01,108,md,earthquake,"M 2.3 - 23 km NNE of San Lucas, California",262,Point,"[-120.8795, 36.3041667, 4.342]",262
0,2.61,"1 km SE of Palermo, California",186364761010,1481776798456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027709&format=geojson,,,,,reviewed,0,105,nc,1027709,",nc1027709,",",nc,",",nearby-cities,origin,phase-data,",14,0.03694,0.05,76,md,earthquake,"M 2.6 - 1 km SE of Palermo, California",263,Point,"[-121.5293333, 39.4265, 7.576]",263
0,2.34,"30 km ENE of Soledad, California",186351665770,1481776791145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027707&format=geojson,,,,,reviewed,0,84,nc,1027707,",nc1027707,",",nc,",",nearby-cities,origin,phase-data,",14,0.02523,0.07,105,md,earthquake,"M 2.3 - 30 km ENE of Soledad, California",264,Point,"[-121.0413333, 36.57, 6.791]",264
0,2.72,"16 km NW of Pacific Grove, California",186291748250,1481776752340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027697&format=geojson,,,,,reviewed,0,114,nc,1027697,",nc1027697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.2784,0.13,199,md,earthquake,"M 2.7 - 16 km NW of Pacific Grove, California",265,Point,"[-122.0491667, 36.7151667, 3.073]",265
0,3.19,"7 km ESE of Prunedale, California",186278494610,1481776738390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027694&format=geojson,,,,,reviewed,0,157,nc,1027694,",nc1027694,",",nc,",",nearby-cities,origin,phase-data,",44,0.05315,0.12,119,md,quarry blast,"M 3.2 Quarry Blast - 7 km ESE of Prunedale, California",266,Point,"[-121.5916667, 36.7471667, 2.546]",266
0,2.36,"21 km NE of Soledad, California",186271151700,1481776734659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027692&format=geojson,,,,,reviewed,0,86,nc,1027692,",nc1027692,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.05,58,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",267,Point,"[-121.1653333, 36.5705, 3.031]",267
