,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"3km SE of Yosemite Lakes, CA",1653926028410,1654432571561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73739371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73739371&format=geojson,,,,,reviewed,0,76,nc,73739371,",nc73739371,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.1288,0.12,131,md,earthquake,"M 2.2 - 3km SE of Yosemite Lakes, CA",10,Point,"[-119.7468333, 37.168, 27.71]",10
0,2.29,"13km SSW of Searles Valley, CA",1653892580820,1654107564580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40030343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40030343&format=geojson,1,2,,,reviewed,0,81,ci,40030343,",ci40030343,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0765,0.1,65,ml,earthquake,"M 2.3 - 13km SSW of Searles Valley, CA",11,Point,"[-117.4683333, 35.663, 9.04]",11
0,2.07,"8km NE of Pinnacles, CA",1653862621020,1654129751649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73739266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73739266&format=geojson,,,,,reviewed,0,66,nc,73739266,",nc73739266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03544,0.13,70,md,earthquake,"M 2.1 - 8km NE of Pinnacles, CA",12,Point,"[-121.0833333, 36.5823333, 11.39]",12
0,2.18,"5km ENE of Dixon Lane-Meadow Creek, CA",1653844348020,1654207939963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73739201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73739201&format=geojson,2,3.1,,,reviewed,0,74,nc,73739201,",nc73739201,nn00839907,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05344,0.06,79,md,earthquake,"M 2.2 - 5km ENE of Dixon Lane-Meadow Creek, CA",13,Point,"[-118.368, 37.4068333, 4.1]",13
0,2.22,"11km SE of Valle Vista, CA",1653803303730,1654030961480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40029751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40029751&format=geojson,,,,,reviewed,0,76,ci,40029751,",ci40029751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.06027,0.17,22,ml,earthquake,"M 2.2 - 11km SE of Valle Vista, CA",14,Point,"[-116.8103333, 33.6816667, 14.9]",14
0,2.29,"5km WSW of Walker, CA",1653789339600,1654128753206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73739126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73739126&format=geojson,,,,,reviewed,0,81,nc,73739126,",nc73739126,nn00839874,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.04895,0.06,62,md,earthquake,"M 2.3 - 5km WSW of Walker, CA",15,Point,"[-119.5351667, 38.492, 1.5]",15
0,2.2,"35 km SE of Mina, Nevada",1653771981981,1654011838521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839870&format=geojson,,,,,reviewed,0,74,nn,00839870,",nn00839870,",",nn,",",origin,phase-data,",20,0.121,0.1082,65.41,ml,earthquake,"M 2.2 - 35 km SE of Mina, Nevada",16,Point,"[-117.8133, 38.1767, 7.8]",16
0,2.5,"6km NW of The Geysers, CA",1653770809880,1659823982040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73739051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73739051&format=geojson,3,2.2,,,reviewed,0,97,nc,73739051,",nc73739051,us7000hdby,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.00955,0.06,26,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",17,Point,"[-122.8098333, 38.8138333, 1.36]",17
0,2.02,"18km S of Trona, CA",1653766642270,1654112829612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40029487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40029487&format=geojson,,,,,reviewed,0,63,ci,40029487,",ci40029487,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04836,0.14,50,ml,earthquake,"M 2.0 - 18km S of Trona, CA",18,Point,"[-117.4063333, 35.6028333, 5.45]",18
0,2.4,"7km S of Huntington Beach, CA",1653733549350,1660028027755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40029079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40029079&format=geojson,3,2.2,,,reviewed,0,89,ci,40029079,",ci40029079,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.07416,0.22,85,ml,earthquake,"M 2.4 - 7km S of Huntington Beach, CA",19,Point,"[-118.0083333, 33.634, 16.14]",19
0,2.31,"6km SSW of Palomar Observatory, CA",1653721752750,1659823980040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40028959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40028959&format=geojson,104,2.9,,,reviewed,0,112,ci,40028959,",ci40028959,us7000hd8e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.05479,0.2,14,ml,earthquake,"M 2.3 - 6km SSW of Palomar Observatory, CA",20,Point,"[-116.8815, 33.301, 13.59]",20
0,3.02,"22km ENE of San Lucas, CA",1653698525860,1659823979040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738836&format=geojson,8,2.2,,,reviewed,0,142,nc,73738836,",nc73738836,us7000hd78,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02368,0.12,110,ml,earthquake,"M 3.0 - 22km ENE of San Lucas, CA",21,Point,"[-120.8108333, 36.2383333, 6.67]",21
0,2.08,"6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1653674238680,1653677856594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738731&format=geojson,,,,,reviewed,0,67,nc,73738731,",nc73738731,",",nc,",",nearby-cities,origin,phase-data,",10,0.08822,0.15,147,md,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",22,Point,"[-119.817, 37.0045, -0.39]",22
0,2.31,"14km ESE of Angwin, CA",1653647219310,1653699011336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738556&format=geojson,,,,,reviewed,0,82,nc,73738556,",nc73738556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06106,0.19,103,md,earthquake,"M 2.3 - 14km ESE of Angwin, CA",23,Point,"[-122.301, 38.5243333, 6.7]",23
0,2.02,"18km NE of Barstow, CA",1653639717250,1653666400751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40028007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40028007&format=geojson,,,,,reviewed,0,63,ci,40028007,",ci40028007,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.1635,0.19,47,ml,earthquake,"M 2.0 - 18km NE of Barstow, CA",24,Point,"[-116.8953333, 35.0163333, 2.83]",24
0,2.33,"14km SSE of Buttonwillow, CA",1653605178040,1653609161825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40027711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40027711&format=geojson,,,,,reviewed,0,84,ci,40027711,",ci40027711,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.05504,0.21,50,ml,earthquake,"M 2.3 - 14km SSE of Buttonwillow, CA",25,Point,"[-119.3998333, 35.2865, 21.57]",25
0,2.07,"7km NW of The Geysers, CA",1653588594000,1653616630101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738301&format=geojson,,,,,reviewed,0,66,nc,73738301,",nc73738301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.002408,0.05,25,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",26,Point,"[-122.8081667, 38.8215, 3.31]",26
0,2.44,"21km S of Mariposa, CA",1653586633220,1653613454782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738286&format=geojson,2,2,,,reviewed,0,92,nc,73738286,",nc73738286,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.1371,0.14,81,md,earthquake,"M 2.4 - 21km S of Mariposa, CA",27,Point,"[-120.0128333, 37.2978333, 23.53]",27
0,2.29,"10km SSW of Valle Vista, CA",1653584477290,1653591126630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40027447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40027447&format=geojson,,,,,reviewed,0,81,ci,40027447,",ci40027447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02892,0.18,29,ml,earthquake,"M 2.3 - 10km SSW of Valle Vista, CA",28,Point,"[-116.9316667, 33.6588333, 15.77]",28
0,2.03,"20 km W of Marysvale, Utah",1653557619490,1653573799850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60499657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60499657&format=geojson,,,,,reviewed,0,63,uu,60499657,",uu60499657,",",uu,",",origin,phase-data,",27,0.1508,0.14,46,ml,earthquake,"M 2.0 - 20 km W of Marysvale, Utah",29,Point,"[-112.4681667, 38.4593333, 6.66]",29
0,4.28,"18km S of Trona, CA",1653557012530,1666131703241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40027143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40027143&format=geojson,326,4.5,5.417,green,reviewed,0,429,ci,40027143,",ci40027143,us7000hclx,ew1653557010,",",ci,us,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",48,0.04856,0.18,41,mw,earthquake,"M 4.3 - 18km S of Trona, CA",30,Point,"[-117.406, 35.6026667, 4.79]",30
0,3.31,"7km N of Big Pine, CA",1653552699700,1659469853040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738116&format=geojson,7,3.3,,,reviewed,0,171,nc,73738116,",nc73738116,us7000hcla,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.007099,0.05,76,ml,earthquake,"M 3.3 - 7km N of Big Pine, CA",31,Point,"[-118.2918333, 37.2298333, 5.47]",31
0,2.5,"11km W of Toms Place, CA",1653552083950,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738111&format=geojson,1,3.1,,,reviewed,0,96,nc,73738111,",nc73738111,us7000hcl8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04919,0.03,131,md,earthquake,"M 2.5 - 11km W of Toms Place, CA",32,Point,"[-118.8021667, 37.5456667, 7.32]",32
0,2.3,"6km WNW of Cobb, CA",1653547651790,1653674291948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738071&format=geojson,,,,,reviewed,0,81,nc,73738071,",nc73738071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.005223,0.06,25,md,earthquake,"M 2.3 - 6km WNW of Cobb, CA",33,Point,"[-122.7931667, 38.8336667, 2.21]",33
0,2.03,"23km ESE of Anza, CA",1653542627630,1653584713460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40026983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40026983&format=geojson,,,,,reviewed,0,63,ci,40026983,",ci40026983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.04896,0.17,25,ml,earthquake,"M 2.0 - 23km ESE of Anza, CA",34,Point,"[-116.447, 33.4776667, 12.63]",34
0,2.81,"1km ESE of Round Valley, CA",1653535952860,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73738011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73738011&format=geojson,,,,,reviewed,0,121,nc,73738011,",nc73738011,us7000hck1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1794,0.06,45,md,earthquake,"M 2.8 - 1km ESE of Round Valley, CA",35,Point,"[-118.59, 37.4115, 11.29]",35
0,2.49,"10km SSW of Ridgemark, CA",1653514796450,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737901&format=geojson,5,2.2,,,reviewed,0,96,nc,73737901,",nc73737901,us7000hcip,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.04517,0.12,56,md,earthquake,"M 2.5 - 10km SSW of Ridgemark, CA",36,Point,"[-121.409, 36.7308333, 6.3]",36
0,2.7,"26 km SW of Mina, Nevada",1653513999646,1659469851040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839616&format=geojson,1,2,,,reviewed,0,112,nn,00839616,",nn00839616,us7000hcim,",",nn,us,",",dyfi,origin,phase-data,",24,0.116,0.1347,60.82,ml,earthquake,"M 2.7 - 26 km SW of Mina, Nevada",37,Point,"[-118.3574, 38.2476, 8.8]",37
0,2.57,"8km SE of Piru, CA",1653499795340,1659469834040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40026471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40026471&format=geojson,15,2.7,,,reviewed,0,106,ci,40026471,",ci40026471,us7000hcgz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.07051,0.22,42,ml,earthquake,"M 2.6 - 8km SE of Piru, CA",38,Point,"[-118.722, 34.374, 12.52]",38
0,2.04,"5km N of Lancaster, CA",1653495906380,1660027923599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40026375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40026375&format=geojson,1,2,,,automatic,0,64,ci,40026375,",ci40026375,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.1306,0.28,172,ml,earthquake,"M 2.0 - 5km N of Lancaster, CA",39,Point,"[-118.1496667, 34.7298333, 21]",39
0,2.14,"4km S of Frazier Park, CA",1653469455550,1653499348920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40026079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40026079&format=geojson,,,,,reviewed,0,70,ci,40026079,",ci40026079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01975,0.28,33,ml,earthquake,"M 2.1 - 4km S of Frazier Park, CA",40,Point,"[-118.9476667, 34.7836667, 11.53]",40
0,2.5,"29 km SSE of Mina, Nevada",1653453719801,1659469834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839528&format=geojson,,,,,reviewed,0,96,nn,00839528,",us7000hccp,nn00839528,",",us,nn,",",origin,phase-data,",15,0.026,0.1179,102.16,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",41,Point,"[-117.9384, 38.1593, 10.6]",41
0,2.21,"7km SSW of Pearblossom, CA",1653451546050,1653491545460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40025855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40025855&format=geojson,,,,,reviewed,0,75,ci,40025855,",ci40025855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.007088,0.18,27,ml,earthquake,"M 2.2 - 7km SSW of Pearblossom, CA",42,Point,"[-117.9468333, 34.449, 10.02]",42
0,2.7,"30 km SE of Mina, Nevada",1653394368925,1659469834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839442&format=geojson,,,,,reviewed,0,112,nn,00839442,",us7000hc6u,nn00839442,",",us,nn,",",origin,phase-data,",24,0.053,0.1303,53.6,ml,earthquake,"M 2.7 - 30 km SE of Mina, Nevada",43,Point,"[-117.9031, 38.1671, 10]",43
0,2.36,"23km ESE of Anza, CA",1653386877210,1653413519547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40025255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40025255&format=geojson,3,3.4,,,reviewed,0,87,ci,40025255,",ci40025255,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04513,0.19,25,ml,earthquake,"M 2.4 - 23km ESE of Anza, CA",44,Point,"[-116.441, 33.48, 8.61]",44
0,2.18,"34km W of Bonny Doon, CA",1653386605410,1653464713491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737391&format=geojson,,,,,reviewed,0,73,nc,73737391,",nc73737391,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",69,0.1838,0.16,209,md,earthquake,"M 2.2 - 34km W of Bonny Doon, CA",45,Point,"[-122.5276667, 37.0848333, 7.19]",45
0,2.24,"19km SE of Pinnacles, CA",1653377011040,1653437050849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737361&format=geojson,,,,,reviewed,0,77,nc,73737361,",nc73737361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02335,0.11,129,md,earthquake,"M 2.2 - 19km SE of Pinnacles, CA",46,Point,"[-120.9926667, 36.4151667, 10.35]",46
0,2.58,"12km S of Hamilton City, CA",1653369393330,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737316&format=geojson,,,,,reviewed,0,102,nc,73737316,",nc73737316,nn00839437,us7000hc4y,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2811,0.1,65,md,earthquake,"M 2.6 - 12km S of Hamilton City, CA",47,Point,"[-122.0078333, 39.6326667, 24.73]",47
0,2.11,"6km NW of The Geysers, CA",1653368163130,1653527773740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737311&format=geojson,,,,,reviewed,0,68,nc,73737311,",nc73737311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.007448,0.05,38,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",48,Point,"[-122.8051667, 38.817, 2.36]",48
0,2.72,"5km N of Hamilton City, CA",1653342590720,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737211&format=geojson,,,,,reviewed,0,114,nc,73737211,",nc73737211,us7000hc1k,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.156,0.21,37,md,earthquake,"M 2.7 - 5km N of Hamilton City, CA",49,Point,"[-122.0033333, 39.79, 16.8]",49
0,2.12,"1km E of Piedmont, CA",1653313916430,1654183563001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73737081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73737081&format=geojson,2,3.1,,,reviewed,0,70,nc,73737081,",nc73737081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03962,0.07,31,md,earthquake,"M 2.1 - 1km E of Piedmont, CA",50,Point,"[-122.2175, 37.8231667, 11.89]",50
0,2.7,"10km E of Carpinteria, CA",1653301970250,1659469843040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40024535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40024535&format=geojson,38,4.1,,,reviewed,0,128,ci,40024535,",ci40024535,us6000hn9a,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07117,0.26,88,ml,earthquake,"M 2.7 - 10km E of Carpinteria, CA",51,Point,"[-119.4113333, 34.4101667, 13.25]",51
0,2.05,"9km SW of Tres Pinos, CA",1653277080280,1653442991311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736941&format=geojson,,,,,reviewed,0,65,nc,73736941,",nc73736941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04066,0.08,104,md,earthquake,"M 2.1 - 9km SW of Tres Pinos, CA",52,Point,"[-121.3893333, 36.7291667, 2.65]",52
0,2.61,"4km W of Walker, CA",1653262828870,1659469834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736866&format=geojson,1,2.7,,,reviewed,0,105,nc,73736866,",nc73736866,nn00839360,us6000hn6d,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.03421,0.07,70,md,earthquake,"M 2.6 - 4km W of Walker, CA",53,Point,"[-119.5231667, 38.5181667, 3.53]",53
0,2.25,"10km WNW of Big Bear Lake, CA",1653255085220,1653342936030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40024319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40024319&format=geojson,,,,,reviewed,0,78,ci,40024319,",ci40024319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.07985,0.13,20,ml,earthquake,"M 2.3 - 10km WNW of Big Bear Lake, CA",54,Point,"[-117.0161667, 34.2738333, 5.18]",54
