,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"10km ENE of Pala, CA",-1017213853610,1453919717290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364421&format=geojson,,,,,reviewed,0,89,ci,3364421,",ci3364421,",",ci,",",origin,phase-data,",4,0.5946,0.33,232,ml,earthquake,"M 2.4 - 10km ENE of Pala, CA",62,Point,"[-116.9846667, 33.4148333, 6]",62
0,2.62,"10km N of Grapevine, CA",-1017503594920,1453921034970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364420&format=geojson,,,,,reviewed,0,106,ci,3364420,",ci3364420,",",ci,",",origin,phase-data,",3,1.094,0.45,345,ml,earthquake,"M 2.6 - 10km N of Grapevine, CA",63,Point,"[-118.951, 35.035, 6]",63
0,2.99,"11km W of Borrego Springs, CA",-1017606767370,1453919469030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364418&format=geojson,,,,,reviewed,0,138,ci,3364418,",ci3364418,",",ci,",",origin,phase-data,",4,0.7461,0.34,284,ml,earthquake,"M 3.0 - 11km W of Borrego Springs, CA",64,Point,"[-116.4935, 33.25, 6]",64
0,2.77,"8km S of Santa Barbara, CA",-1017883202170,1453920749000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364415&format=geojson,,,,,reviewed,0,118,ci,3364415,",ci3364415,",",ci,",",origin,phase-data,",2,1.281,0.52,356,ml,earthquake,"M 2.8 - 8km S of Santa Barbara, CA",65,Point,"[-119.698, 34.35, 6]",65
0,2.06,"10km WSW of Laguna Beach, CA",-1018191114890,1453920234730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364413&format=geojson,,,,,reviewed,0,65,ci,3364413,",ci3364413,",",ci,",",origin,phase-data,",3,0.6372,0.25,299,mh,earthquake,"M 2.1 - 10km WSW of Laguna Beach, CA",66,Point,"[-117.879, 33.5126667, 6]",66
0,2.48,"4km SSW of Anza, CA",-1018198016980,1453919716830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364412&format=geojson,,,,,reviewed,0,95,ci,3364412,",ci3364412,",",ci,",",origin,phase-data,",4,0.7371,0.37,266,ml,earthquake,"M 2.5 - 4km SSW of Anza, CA",67,Point,"[-116.6945, 33.5216667, 6]",67
0,3.26,"37km N of Dixon Lane-Meadow Creek, CA",-1018265948220,1459558504648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364410&format=geojson,,,,,reviewed,0,164,ci,3364410,",ci3364410,",",ci,",",nearby-cities,origin,phase-data,",3,0.6898,0.18,350,ml,earthquake,"M 3.3 - 37km N of Dixon Lane-Meadow Creek, CA",68,Point,"[-118.4636667, 37.7196667, 6]",68
0,2.39,"7km W of Morongo Valley, CA",-1018376958980,1453919210170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364409&format=geojson,,,,,reviewed,0,88,ci,3364409,",ci3364409,",",ci,",",origin,phase-data,",4,0.5981,0.6,285,ml,earthquake,"M 2.4 - 7km W of Morongo Valley, CA",69,Point,"[-116.6583333, 34.048, 6]",69
0,2.28,"23km ESE of Santa Cruz Is. (E end), CA",-1018403047160,1453919209720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364408&format=geojson,,,,,reviewed,0,80,ci,3364408,",ci3364408,",",ci,",",origin,phase-data,",3,0.9501,0.57,347,ml,earthquake,"M 2.3 - 23km ESE of Santa Cruz Is. (E end), CA",70,Point,"[-119.289, 33.945, 6]",70
0,2.85,"21km S of Port Hueneme, CA",-1018427872600,1453920492070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364405&format=geojson,,,,,reviewed,0,125,ci,3364405,",ci3364405,",",ci,",",origin,phase-data,",4,0.884,0.98,311,ml,earthquake,"M 2.9 - 21km S of Port Hueneme, CA",71,Point,"[-119.211, 33.958, 6]",71
0,2.96,"4km NNW of Pala, CA",-1018484010530,1453920748570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364404&format=geojson,,,,,reviewed,0,135,ci,3364404,",ci3364404,",",ci,",",origin,phase-data,",4,0.5506,0.17,216,ml,earthquake,"M 3.0 - 4km NNW of Pala, CA",72,Point,"[-117.0946667, 33.399, 6]",72
0,2.93,"14km N of Santa Barbara, CA",-1018559878470,1453920233550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364403&format=geojson,,,,,reviewed,0,132,ci,3364403,",ci3364403,",",ci,",",origin,phase-data,",2,1.336,0.81,356,ml,earthquake,"M 2.9 - 14km N of Santa Barbara, CA",73,Point,"[-119.714, 34.543, 6]",73
0,3.6,"4km E of Little Lake, CA",-1018884148120,1453919716380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364402&format=geojson,,,,,reviewed,0,199,ci,3364402,",ci3364402,",",ci,",",origin,phase-data,",5,0.2099,0.41,183,ml,earthquake,"M 3.6 - 4km E of Little Lake, CA",74,Point,"[-117.8571667, 35.9395, 2.13]",74
0,2.67,"15km N of Borrego Springs, CA",-1018927004490,1453919969230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364401&format=geojson,,,,,reviewed,0,110,ci,3364401,",ci3364401,",",ci,",",origin,phase-data,",3,0.913,0.6,290,ml,earthquake,"M 2.7 - 15km N of Borrego Springs, CA",75,Point,"[-116.3631667, 33.3888333, 6]",75
0,2.31,"11km NE of Big Bear City, CA",-1018942243030,1453920491570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364400&format=geojson,,,,,reviewed,0,82,ci,3364400,",ci3364400,",",ci,",",origin,phase-data,",3,0.6077,0.38,331,mh,earthquake,"M 2.3 - 11km NE of Big Bear City, CA",76,Point,"[-116.7743333, 34.342, 6]",76
0,3.44,"20km N of Lake Nacimiento, CA",-1019077921550,1453919968770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364399&format=geojson,,,,,reviewed,0,182,ci,3364399,",ci3364399,",",ci,",",origin,phase-data,",4,2.367,0.36,293,ml,earthquake,"M 3.4 - 20km N of Lake Nacimiento, CA",77,Point,"[-120.8536667, 35.91, 6]",77
0,3.12,"22km W of Avalon, CA",-1019311902340,1453919467140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364396&format=geojson,,,,,reviewed,0,150,ci,3364396,",ci3364396,",",ci,",",origin,phase-data,",3,0.8529,0.49,326,ml,earthquake,"M 3.1 - 22km W of Avalon, CA",78,Point,"[-118.5603333, 33.3575, 5.94]",78
0,2.93,"1km WNW of Ontario, CA",-1019464393040,1453921033570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364394&format=geojson,,,,,reviewed,0,132,ci,3364394,",ci3364394,",",ci,",",origin,phase-data,",3,0.2265,0.61,177,ml,earthquake,"M 2.9 - 1km WNW of Ontario, CA",79,Point,"[-117.6378333, 34.0555, 0]",79
0,3.3,"13km ENE of Little Lake, CA",-1019535950910,1453919466680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364395&format=geojson,,,,,reviewed,0,168,ci,3364395,",ci3364395,",",ci,",",origin,phase-data,",4,0.199,0.36,188,ml,earthquake,"M 3.3 - 13km ENE of Little Lake, CA",80,Point,"[-117.7756667, 35.9941667, 1]",80
0,2.74,"10km S of Big Bear Lake, CA",-1019540273100,1453920491120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364393&format=geojson,,,,,reviewed,0,116,ci,3364393,",ci3364393,",",ci,",",origin,phase-data,",2,0.4228,0.42,338,ml,earthquake,"M 2.7 - 10km S of Big Bear Lake, CA",81,Point,"[-116.9021667, 34.1501667, 6]",81
0,2.52,"13km E of Coso Junction, CA",-1019566180730,1453920233100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364392&format=geojson,,,,,reviewed,0,98,ci,3364392,",ci3364392,",",ci,",",origin,phase-data,",5,0.1398,0.48,189,ml,earthquake,"M 2.5 - 13km E of Coso Junction, CA",82,Point,"[-117.8018333, 36.0615, 1.98]",82
0,3.01,"16km E of Coso Junction, CA",-1019612877900,1453920232560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364391&format=geojson,,,,,reviewed,0,139,ci,3364391,",ci3364391,",",ci,",",origin,phase-data,",5,0.1699,0.37,189,ml,earthquake,"M 3.0 - 16km E of Coso Junction, CA",83,Point,"[-117.7713333, 36.0441667, 0.38]",83
0,2.33,"4km NE of Rancho Cucamonga, CA",-1019756253300,1453919209270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364390&format=geojson,,,,,reviewed,0,84,ci,3364390,",ci3364390,",",ci,",",origin,phase-data,",3,0.2058,0.16,215,ml,earthquake,"M 2.3 - 4km NE of Rancho Cucamonga, CA",84,Point,"[-117.5461667, 34.1431667, 21.11]",84
0,3.15,"2km E of Los Angeles, CA",-1019881291080,1453919715920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364388&format=geojson,,,,,reviewed,0,153,ci,3364388,",ci3364388,",",ci,",",origin,phase-data,",4,0.1052,0.15,194,ml,earthquake,"M 3.2 - 2km E of Los Angeles, CA",85,Point,"[-118.2256667, 34.0531667, 4.68]",85
0,2.25,"18km WSW of Ludlow, CA",-1019918464360,1453919208820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364387&format=geojson,,,,,reviewed,0,78,ci,3364387,",ci3364387,",",ci,",",origin,phase-data,",3,1.088,0.34,339,mh,earthquake,"M 2.3 - 18km WSW of Ludlow, CA",86,Point,"[-116.3413333, 34.6665, 6]",86
0,2.2,"10km NE of Victorville, CA",-1020228366130,1459581621076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364386&format=geojson,,,,,reviewed,0,74,ci,3364386,",ci3364386,",",ci,",",nearby-cities,origin,phase-data,",3,0.6201,0.15,310,mh,quarry blast,"M 2.2 Quarry Blast - 10km NE of Victorville, CA",87,Point,"[-117.212, 34.6001667, 0.01]",87
0,3.18,"25km NE of Coachella, CA",-1020297162740,1453919714970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364383&format=geojson,,,,,reviewed,0,156,ci,3364383,",ci3364383,",",ci,",",origin,phase-data,",2,1.19,0.39,310,ml,earthquake,"M 3.2 - 25km NE of Coachella, CA",88,Point,"[-115.961, 33.8145, 6]",88
