,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"16km ESE of Julian, CA",1546186702160,1546550213640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38410936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38410936&format=geojson,6,2.7,,,reviewed,0,124,ci,38410936,",ci38410936,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",111,0.04497,0.2,17,ml,earthquake,"M 2.8 - 16km ESE of Julian, CA",10,Point,"[-116.4341667, 33.0323333, 8.93]",10
0,2.5,"16 km NW of Ash Fork, Arizona",1546180808430,1659956826855,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iz8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iz8k&format=geojson,1,2,,,reviewed,0,96,us,2000iz8k,",us2000iz8k,",",us,",",dyfi,origin,phase-data,",,0.279,0.72,146,ml,earthquake,"M 2.5 - 16 km NW of Ash Fork, Arizona",11,Point,"[-112.613, 35.3243, 5]",11
0,3,"15 km NW of Ash Fork, Arizona",1546160936100,1551807999040,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iz5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iz5k&format=geojson,3,2,,,reviewed,0,139,us,2000iz5k,",us2000iz5k,",",us,",",dyfi,origin,phase-data,",,0.291,0.32,83,ml,earthquake,"M 3.0 - 15 km NW of Ash Fork, Arizona",12,Point,"[-112.5913, 35.3307, 5]",12
0,2.63,"2km SSE of Day Valley, CA",1546150504960,1553297095940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73128201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73128201&format=geojson,220,3.1,,,reviewed,0,175,nc,73128201,",nc73128201,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02243,0.18,89,md,earthquake,"M 2.6 - 2km SSE of Day Valley, CA",13,Point,"[-121.8483333, 37.0186667, 15.83]",13
0,3.09,"15km N of Dixon Lane-Meadow Creek, CA",1546133377170,1551807999040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73128161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73128161&format=geojson,5,2.5,,,reviewed,0,148,nc,73128161,",nc73128161,nn00672422,us2000iz2h,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04358,0.06,84,md,earthquake,"M 3.1 - 15km N of Dixon Lane-Meadow Creek, CA",14,Point,"[-118.4011667, 37.5201667, 10.89]",14
0,2.13,"8km NE of Aguanga, CA",1546132979830,1546541671220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38410584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38410584&format=geojson,,,,,reviewed,0,70,ci,38410584,",ci38410584,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.0204,0.23,15,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",15,Point,"[-116.7981667, 33.492, 5.56]",15
0,2.1,"3km ENE of Pinnacles, CA",1546075820910,1552701810060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73127926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73127926&format=geojson,,,,,reviewed,0,68,nc,73127926,",nc73127926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.06296,0.08,50,md,earthquake,"M 2.1 - 3km ENE of Pinnacles, CA",16,Point,"[-121.114, 36.5381667, 8.92]",16
0,2.45,"39km NE of Big Bear City, CA",1546036581840,1546477458244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38409344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38409344&format=geojson,,,,,reviewed,0,92,ci,38409344,",ci38409344,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2335,0.16,47,ml,earthquake,"M 2.5 - 39km NE of Big Bear City, CA",17,Point,"[-116.5225, 34.4948333, 2.74]",17
0,2.6,"29 km WSW of Hawthorne, Nevada",1546032476881,1552611104750,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00672271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00672271&format=geojson,1,2,2.7,,reviewed,0,104,nn,00672271,",nn00672271,nc73127831,us2000iyqz,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,shakemap,",25,0.137,0.2175,56.72,ml,earthquake,"M 2.6 - 29 km WSW of Hawthorne, Nevada",18,Point,"[-118.9127, 38.3841, 8.5]",18
0,2.14,"19km ESE of Anza, CA",1546003144240,1546456500360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38408800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38408800&format=geojson,,,,,reviewed,0,70,ci,38408800,",ci38408800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.07369,0.2,18,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",19,Point,"[-116.4925, 33.4751667, 14.11]",19
0,2.22,"8km NE of Aguanga, CA",1546001522280,1546454266830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38408760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38408760&format=geojson,,,,,reviewed,0,76,ci,38408760,",ci38408760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.01756,0.23,15,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",20,Point,"[-116.8021667, 33.4948333, 5.12]",20
0,2.2,"30 km SW of Hawthorne, Nevada",1545945029635,1545962725155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00672190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00672190&format=geojson,,,,,reviewed,0,74,nn,00672190,",nn00672190,",",nn,",",origin,phase-data,",19,0.151,0.1671,67.81,ml,earthquake,"M 2.2 - 30 km SW of Hawthorne, Nevada",21,Point,"[-118.8921, 38.3441, 7.5]",21
0,2.52,"17km SW of Toms Place, CA",1545940266800,1546635302270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73127266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73127266&format=geojson,,,,,reviewed,0,98,nc,73127266,",nc73127266,nn00672183,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1176,0.07,86,md,earthquake,"M 2.5 - 17km SW of Toms Place, CA",22,Point,"[-118.8393333, 37.4725, 2.99]",22
0,2.76,"17km SW of Toms Place, CA",1545940199440,1546634403072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73127261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73127261&format=geojson,,,,,reviewed,0,117,nc,73127261,",nc73127261,nn00672179,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1181,0.05,86,md,earthquake,"M 2.8 - 17km SW of Toms Place, CA",23,Point,"[-118.8413333, 37.4721667, 4.63]",23
0,2.42,"60km ENE of Big Pine, CA",1545932332860,1546627936424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38408120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38408120&format=geojson,,,,,reviewed,0,90,ci,38408120,",ci38408120,nn00672161,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.07622,0.24,183,ml,earthquake,"M 2.4 - 60km ENE of Big Pine, CA",24,Point,"[-117.6298333, 37.3081667, 3.18]",24
0,2.1,"6 km SE of Carson City, Nevada",1545931971455,1551807996040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00672157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00672157&format=geojson,1,2.2,,,reviewed,0,68,nn,00672157,",nn00672157,us2000iy5f,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",23,0.038,0.1462,57,ml,earthquake,"M 2.1 - 6 km SE of Carson City, Nevada",25,Point,"[-119.7243, 39.1198, 8.7]",25
0,2.14,Utah,1545927973190,1545934738680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308337&format=geojson,,,,,reviewed,0,70,uu,60308337,",uu60308337,",",uu,",",origin,phase-data,",25,0.1899,0.22,42,ml,earthquake,M 2.1 - Utah,26,Point,"[-112.7648333, 38.0566667, 9.76]",26
0,2.2,"41 km NW of Indian Springs, Nevada",1545912357630,1546027820557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00672119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00672119&format=geojson,3,2.7,,,reviewed,0,75,nn,00672119,",nn00672119,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",57,0.03,0.1658,66.74,ml,earthquake,"M 2.2 - 41 km NW of Indian Springs, Nevada",27,Point,"[-115.9489, 36.8675, 7.6]",27
0,2.06,"4km NNW of Pinnacles, CA",1545907764080,1552615409680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73127176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73127176&format=geojson,,,,,reviewed,0,65,nc,73127176,",nc73127176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01646,0.07,65,md,earthquake,"M 2.1 - 4km NNW of Pinnacles, CA",28,Point,"[-121.1601667, 36.568, 3.62]",28
0,2.27,"8km SSE of Markleeville, CA",1545891560410,1554340548662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73127121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73127121&format=geojson,0,1,,,reviewed,0,79,nc,73127121,",nn00672090,nc73127121,nn00672089,",",nn,nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.2698,0.13,96,md,earthquake,"M 2.3 - 8km SSE of Markleeville, CA",29,Point,"[-119.7446667, 38.6273333, -1.48]",29
0,3.41,"8km ESE of Lucerne Valley, CA",1545873299950,1551807995040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38407640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38407640&format=geojson,66,4.3,,,reviewed,0,207,ci,38407640,",ci38407640,us2000ixx7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",129,0.07698,0.14,29,ml,earthquake,"M 3.4 - 8km ESE of Lucerne Valley, CA",30,Point,"[-116.892, 34.4076667, 1.56]",30
0,2.24,"4km W of Mammoth Lakes, CA",1545861669490,1546637102481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126861&format=geojson,,,,,reviewed,0,77,nc,73126861,",nc73126861,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.01123,0.08,43,md,earthquake,"M 2.2 - 4km W of Mammoth Lakes, CA",31,Point,"[-119.0186667, 37.6346667, 0.51]",31
0,2.31,Utah,1545835080480,1545846825750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308232&format=geojson,,,,,reviewed,0,82,uu,60308232,",uu60308232,",",uu,",",origin,phase-data,",23,0.1194,0.24,56,ml,earthquake,M 2.3 - Utah,32,Point,"[-112.557, 38.6925, -0.15]",32
0,2.56,"5km NNW of Pinnacles, CA",1545790412820,1552614956040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126371&format=geojson,,,,,reviewed,0,101,nc,73126371,",nc73126371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.009445,0.07,40,md,earthquake,"M 2.6 - 5km NNW of Pinnacles, CA",33,Point,"[-121.1683333, 36.573, 2.91]",33
0,2.06,"8km ENE of Aguanga, CA",1545777914460,1546906586420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38406592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38406592&format=geojson,,,,,reviewed,0,65,ci,38406592,",ci38406592,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.0349,0.21,28,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",34,Point,"[-116.7936667, 33.4778333, 4.68]",34
0,2.3,"53 km ESE of Lovelock, Nevada",1545761222356,1545789934045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00671903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00671903&format=geojson,,,,,reviewed,0,81,nn,00671903,",nn00671903,",",nn,",",origin,phase-data,",15,0.673,0.1968,141.12,ml,earthquake,"M 2.3 - 53 km ESE of Lovelock, Nevada",35,Point,"[-117.8945, 39.998, 1.3]",35
0,2.22,"6km NW of The Geysers, CA",1545701964890,1554351014960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126116&format=geojson,,,,,reviewed,0,76,nc,73126116,",nc73126116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01157,0.07,25,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",36,Point,"[-122.811, 38.8118333, 3.36]",36
0,2.11,"1km N of The Geysers, CA",1545686957050,1554346559030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126051&format=geojson,,,,,reviewed,0,68,nc,73126051,",nc73126051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01784,0.1,44,md,earthquake,"M 2.1 - 1km N of The Geysers, CA",37,Point,"[-122.7583333, 38.789, 1]",37
0,2.04,"14 km SW of Kanosh, Utah",1545639906870,1545843076340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308057&format=geojson,,,,,reviewed,0,64,uu,60308057,",uu60308057,",",uu,",",origin,phase-data,",16,0.1089,0.14,72,ml,earthquake,"M 2.0 - 14 km SW of Kanosh, Utah",38,Point,"[-112.5353333, 38.6938333, 2.73]",38
0,2.03,"11km ENE of Ocotillo Wells, CA",1545623017850,1546450418400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38405080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38405080&format=geojson,,,,,reviewed,0,63,ci,38405080,",ci38405080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.09504,0.22,27,ml,earthquake,"M 2.0 - 11km ENE of Ocotillo Wells, CA",39,Point,"[-116.0365, 33.1948333, 9.82]",39
0,2.41,"4km ESE of Orcutt, CA",1545621407110,1546975346040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38405048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38405048&format=geojson,46,4.1,,,reviewed,0,108,ci,38405048,",ci38405048,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",31,0.08322,0.2,89,ml,earthquake,"M 2.4 - 4km ESE of Orcutt, CA",40,Point,"[-120.3941667, 34.8525, 1.32]",40
0,2.41,"17km WSW of Truckee, CA",1545590895720,1550887370133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125661&format=geojson,,,,,reviewed,0,89,nc,73125661,",nn00671632,nc73125661,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.06936,0.13,90,md,earthquake,"M 2.4 - 17km WSW of Truckee, CA",41,Point,"[-120.3718333, 39.2948333, 2.88]",41
0,3.23,"4km ESE of Orcutt, CA",1545588274570,1550953362040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38404744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38404744&format=geojson,374,3.4,,,reviewed,0,288,ci,38404744,",ci38404744,us2000iwrk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",41,0.08524,0.2,91,ml,earthquake,"M 3.2 - 4km ESE of Orcutt, CA",42,Point,"[-120.3963333, 34.851, 1.42]",42
0,2.54,"7km NW of Palomar Observatory, CA",1545579863590,1546914180780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38404648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38404648&format=geojson,47,3.1,,,reviewed,0,114,ci,38404648,",ci38404648,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",107,0.0639,0.23,24,ml,earthquake,"M 2.5 - 7km NW of Palomar Observatory, CA",43,Point,"[-116.9246667, 33.391, 13.21]",43
0,3.13,"5km NNW of Pinnacles, CA",1545555727400,1552098544980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125516&format=geojson,18,3.1,,,reviewed,0,156,nc,73125516,",nc73125516,us2000iwln,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01386,0.07,53,ml,earthquake,"M 3.1 - 5km NNW of Pinnacles, CA",44,Point,"[-121.163, 36.5698333, 3.45]",44
0,2.89,"17 km SSE of Saint George, Utah",1545523757830,1663625309105,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307942&format=geojson,94,2,3.18,,reviewed,0,147,uu,60307942,",us2000iwgl,uu60307942,nn00671575,",",us,uu,nn,",",dyfi,origin,phase-data,shakemap,",26,0.1175,0.2,69,ml,earthquake,"M 2.9 - 17 km SSE of Saint George, Utah",45,Point,"[-113.5186667, 36.953, 8.58]",45
0,2.07,"16km SW of Buttonwillow, CA",1545441822200,1546481436260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38403032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38403032&format=geojson,,,,,reviewed,0,66,ci,38403032,",ci38403032,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1196,0.31,117,ml,earthquake,"M 2.1 - 16km SW of Buttonwillow, CA",46,Point,"[-119.5918333, 35.2918333, 4.28]",46
0,2.78,"16km SW of Toms Place, CA",1545437745970,1545530682169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125131&format=geojson,,,,,reviewed,0,119,nc,73125131,",nc73125131,nn00671433,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1128,0.06,77,md,earthquake,"M 2.8 - 16km SW of Toms Place, CA",47,Point,"[-118.8175, 37.469, 5.53]",47
0,2.17,"13km NW of Parkfield, CA",1545421003890,1545454024241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125066&format=geojson,,,,,reviewed,0,72,nc,73125066,",nc73125066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01333,0.07,74,md,earthquake,"M 2.2 - 13km NW of Parkfield, CA",48,Point,"[-120.5351667, 35.975, 10.33]",48
0,2.11,"1km WNW of The Geysers, CA",1545412772320,1552006581400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125006&format=geojson,1,1,,,reviewed,0,69,nc,73125006,",nc73125006,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.01049,0.08,84,md,earthquake,"M 2.1 - 1km WNW of The Geysers, CA",49,Point,"[-122.7711667, 38.7803333, 0.5]",49
0,3.22,"6km NW of The Geysers, CA",1545412705510,1550953331040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125011&format=geojson,17,3.6,,,reviewed,0,166,nc,73125011,",nc73125011,us2000ivzl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01985,0.08,22,ml,earthquake,"M 3.2 - 6km NW of The Geysers, CA",50,Point,"[-122.7975, 38.8193333, 3.42]",50
0,2.02,"6km ENE of Borrego Springs, CA",1545395185630,1545409386490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38402032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38402032&format=geojson,,,,,reviewed,0,63,ci,38402032,",ci38402032,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.0637,0.18,29,ml,earthquake,"M 2.0 - 6km ENE of Borrego Springs, CA",51,Point,"[-116.3201667, 33.2765, 13.65]",51
0,2.23,"2km ENE of Simi Valley, CA",1545382047400,1545407911969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38401896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38401896&format=geojson,9,3.4,,,reviewed,0,80,ci,38401896,",ci38401896,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.02481,0.24,47,ml,earthquake,"M 2.2 - 2km ENE of Simi Valley, CA",52,Point,"[-118.7146667, 34.2756667, 9.49]",52
0,2.84,"8 km SSW of Joseph, Utah",1545368463210,1550953319040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307772&format=geojson,4,2,4.02,,reviewed,0,125,uu,60307772,",us2000ivti,uu60307772,",",us,uu,",",dyfi,origin,phase-data,shakemap,",19,0.07322,0.21,73,ml,earthquake,"M 2.8 - 8 km SSW of Joseph, Utah",53,Point,"[-112.2645, 38.5645, 3.25]",53
0,2.16,"41km N of Toms Place, CA",1545353578490,1626298737814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73124806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73124806&format=geojson,,,,,reviewed,0,72,nc,73124806,",nc73124806,nn00671189,nn00671336,",",nc,nn,nn,",",associate,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2792,0.04,137,md,earthquake,"M 2.2 - 41km N of Toms Place, CA",54,Point,"[-118.6486667, 37.9298333, 6.24]",54
0,2.77,"8km NE of Aguanga, CA",1545343323440,1545541328445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38401296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38401296&format=geojson,7,2.2,,,reviewed,0,120,ci,38401296,",ci38401296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",116,0.03218,0.22,13,ml,earthquake,"M 2.8 - 8km NE of Aguanga, CA",55,Point,"[-116.798, 33.4801667, 4.26]",55
