,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"4km NNW of Topanga, CA",366505115340,1459601006915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521022&format=geojson,,,,,reviewed,0,98,ci,521022,",usp0001f8h,ci521022,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,,0.5,68,ml,earthquake,"M 2.5 - 4km NNW of Topanga, CA",156,Point,"[-118.6146667, 34.1238333, 4.262]",156
0,2.08,"10 km S of Oak Shores, California",366503963880,1481600941121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066668&format=geojson,,,,,reviewed,0,67,nc,1066668,",nc1066668,",",nc,",",nearby-cities,origin,phase-data,",13,0.1054,0.03,87,md,quarry blast,"M 2.1 Quarry Blast - 10 km S of Oak Shores, California",157,Point,"[-120.9898333, 35.6713333, 2.814]",157
0,2,"5 km SE of Murphys, California",366498027370,1481600918345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066662&format=geojson,,,,,reviewed,0,62,nc,1066662,",nc1066662,",",nc,",",nearby-cities,origin,phase-data,",7,0.1198,0.07,206,md,quarry blast,"M 2.0 Quarry Blast - 5 km SE of Murphys, California",158,Point,"[-120.4113333, 38.1095, -0.406]",158
0,2.54,"19 km SSE of Minersville, Utah",366496541260,1535424303660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002255&format=geojson,,,,,reviewed,0,99,uu,50002255,",uu50002255,",",uu,",",origin,phase-data,",12,0.2764,0.28,78,md,earthquake,"M 2.5 - 19 km SSE of Minersville, Utah",159,Point,"[-112.8076667, 38.068, 22.37]",159
0,2.17,"14 km SSE of Minersville, Utah",366492097350,1535424303010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002250&format=geojson,,,,,reviewed,0,72,uu,50002250,",uu50002250,",",uu,",",origin,phase-data,",9,0.2372,0.4,153,md,earthquake,"M 2.2 - 14 km SSE of Minersville, Utah",160,Point,"[-112.8396667, 38.1021667, 18.9]",160
0,2.48,"4km NW of Boron, CA",366491690690,1454456469930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521001&format=geojson,,,,,reviewed,0,95,ci,521001,",ci521001,",",ci,",",origin,phase-data,",0,,0.281,61.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",161,Point,"[-117.68, 35.03, -0.937]",161
0,2.59,"7 km W of Cobb, California",366487919260,1481600837122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066640&format=geojson,,,,,reviewed,0,103,nc,1066640,",nc1066640,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.06,76,md,earthquake,"M 2.6 - 7 km W of Cobb, California",162,Point,"[-122.8096667, 38.8256667, 0.632]",162
0,2.68,"25 km S of Mammoth Lakes, California",366459628310,1481600784309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066626&format=geojson,,,,,reviewed,0,110,nc,1066626,",nc1066626,ci521055,usp0001f88,",",nc,ci,us,",",nearby-cities,origin,phase-data,",21,0.2045,0.11,132,md,earthquake,"M 2.7 - 25 km S of Mammoth Lakes, California",163,Point,"[-119.0171667, 37.4175, -0.535]",163
0,2.11,"10 km N of Moskowite Corner, California",366456211730,1481600776618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066624&format=geojson,,,,,reviewed,0,68,nc,1066624,",nc1066624,",",nc,",",nearby-cities,origin,phase-data,",16,0.1261,0.28,99,md,earthquake,"M 2.1 - 10 km N of Moskowite Corner, California",164,Point,"[-122.1873333, 38.5425, 7.415]",164
0,2.77,"2 km E of Mammoth Lakes, California",366418849340,1481600695230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066603&format=geojson,,,,,reviewed,0,118,nc,1066603,",nc1066603,ci521046,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06577,0.05,193,md,earthquake,"M 2.8 - 2 km E of Mammoth Lakes, California",165,Point,"[-118.9466667, 37.6475, 5.277]",165
0,2.22,"7 km ENE of Vallejo, California",366417285470,1481600691401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066602&format=geojson,,,,,reviewed,0,76,nc,1066602,",nc1066602,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.07,84,md,quarry blast,"M 2.2 Quarry Blast - 7 km ENE of Vallejo, California",166,Point,"[-122.1788333, 38.1185, -0.085]",166
0,2.66,"10 km ESE of East Foothills, California",366414104400,1481600675590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066599&format=geojson,,,,,reviewed,0,109,nc,1066599,",nc1066599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.05,46,md,earthquake,"M 2.7 - 10 km ESE of East Foothills, California",167,Point,"[-121.71, 37.3443333, 7.723]",167
0,2.04,"18 km N of Paragonah, Utah",366409964970,1535424299730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002225&format=geojson,,,,,reviewed,0,64,uu,50002225,",uu50002225,",",uu,",",origin,phase-data,",6,0.2906,0.19,196,md,earthquake,"M 2.0 - 18 km N of Paragonah, Utah",168,Point,"[-112.8081667, 38.0531667, 6.1]",168
0,2.37,"4km NW of Boron, CA",366405132100,1454437490810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521037&format=geojson,,,,,reviewed,0,86,ci,521037,",ci521037,",",ci,",",origin,phase-data,",0,,0.262,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",169,Point,"[-117.68, 35.03, -0.937]",169
0,2.18,"16 km N of Paragonah, Utah",366387394920,1535424299070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002220&format=geojson,,,,,reviewed,0,73,uu,50002220,",uu50002220,",",uu,",",origin,phase-data,",10,0.3083,0.39,130,md,earthquake,"M 2.2 - 16 km N of Paragonah, Utah",170,Point,"[-112.8025, 38.036, 6.81]",170
0,2.27,"5 km ESE of Murphys, California",366321913110,1481600554489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066568&format=geojson,,,,,reviewed,0,79,nc,1066568,",nc1066568,",",nc,",",nearby-cities,origin,phase-data,",11,0.1252,0.05,138,md,quarry blast,"M 2.3 Quarry Blast - 5 km ESE of Murphys, California",171,Point,"[-120.4055, 38.1131667, -0.659]",171
0,2.35,"4km NW of Boron, CA",366318803940,1454437489300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520889&format=geojson,,,,,reviewed,0,85,ci,520889,",ci520889,",",ci,",",origin,phase-data,",0,,0.237,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",172,Point,"[-117.68, 35.03, -0.937]",172
0,2.16,"9 km ESE of Copperopolis, California",366316489220,1481600532485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066562&format=geojson,,,,,reviewed,0,72,nc,1066562,",nc1066562,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0.1,108,md,quarry blast,"M 2.2 Quarry Blast - 9 km ESE of Copperopolis, California",173,Point,"[-120.554, 37.936, -0.31]",173
0,2.09,"7 km WSW of Cobb, California",366242380120,1481600378482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066522&format=geojson,,,,,reviewed,0,67,nc,1066522,",nc1066522,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.05,44,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",174,Point,"[-122.7998333, 38.8028333, 3.854]",174
0,2.12,"16km NNE of Apple Valley, CA",366234206450,1454471096570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520881&format=geojson,,,,,reviewed,0,69,ci,520881,",ci520881,",",ci,",",origin,phase-data,",0,,0.128,107.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",175,Point,"[-117.12, 34.63, -1.227]",175
0,2.08,"38km NE of Dixon Lane-Meadow Creek, CA",366221397760,1454466653640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520875&format=geojson,,,,,reviewed,0,67,ci,520875,",ci520875,",",ci,",",origin,phase-data,",0,,0.472,158.7,mc,earthquake,"M 2.1 - 38km NE of Dixon Lane-Meadow Creek, CA",176,Point,"[-118.17, 37.666, 3.904]",176
0,2.71,"4km E of Mammoth Lakes, CA",366221154560,1454471480620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520874&format=geojson,,,,,reviewed,0,113,ci,520874,",ci520874,",",ci,",",origin,phase-data,",0,,0.245,133,mc,earthquake,"M 2.7 - 4km E of Mammoth Lakes, CA",177,Point,"[-118.933, 37.642, 4.761]",177
0,2.05,"4 km WSW of Cobb, California",366221075240,1481600312195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066504&format=geojson,,,,,reviewed,0,65,nc,1066504,",nc1066504,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.05,45,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",178,Point,"[-122.7711667, 38.8081667, 4.214]",178
0,3.52,"5 km ESE of Mammoth Lakes, California",366220870430,1481600306940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066503&format=geojson,,,,,reviewed,0,191,nc,1066503,",nc1066503,ci520872,usp0001f6n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01982,0.07,75,md,earthquake,"M 3.5 - 5 km ESE of Mammoth Lakes, California",179,Point,"[-118.9086667, 37.6356667, 6.359]",179
0,2.97,"5 km ESE of Mammoth Lakes, California",366220771430,1481600296050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066501&format=geojson,,,,,reviewed,0,136,nc,1066501,",nc1066501,ci520870,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02162,0.07,77,md,earthquake,"M 3.0 - 5 km ESE of Mammoth Lakes, California",180,Point,"[-118.9145, 37.6355, 5.601]",180
0,3.5,"5 km ESE of Mammoth Lakes, California",366220322650,1481600284930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066499&format=geojson,,,,,reviewed,0,188,nc,1066499,",nc1066499,ci520869,usp0001f6m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.05,76,ml,earthquake,"M 3.5 - 5 km ESE of Mammoth Lakes, California",181,Point,"[-118.9116667, 37.6356667, 5.931]",181
0,2.52,"6 km SW of Aspen Springs, California",366214956730,1481600270767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066496&format=geojson,,,,,reviewed,0,98,nc,1066496,",nc1066496,ci520867,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.09369,0.05,143,md,earthquake,"M 2.5 - 6 km SW of Aspen Springs, California",182,Point,"[-118.758, 37.5131667, 5.331]",182
0,2.31,"16km NNE of Inyokern, CA",366171586550,1459554682501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520908&format=geojson,,,,,reviewed,0,82,ci,520908,",ci520908,",",ci,",",nearby-cities,origin,phase-data,",11,,0.3,53,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",183,Point,"[-117.7253333, 35.7753333, 1.804]",183
0,2.3,"5km N of Primm, NV",366155956700,1459612422922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520901&format=geojson,,,,,reviewed,0,81,ci,520901,",ci520901,",",ci,",",nearby-cities,origin,phase-data,",7,1.182,0.52,271,mh,quarry blast,"M 2.3 Quarry Blast - 5km N of Primm, NV",184,Point,"[-115.3953333, 35.6563333, 5.082]",184
0,2.07,"34km WSW of Olancha, CA",366125648880,1459589420685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520793&format=geojson,,,,,reviewed,0,66,ci,520793,",ci520793,",",ci,",",nearby-cities,origin,phase-data,",4,,0.18,191,ml,earthquake,"M 2.1 - 34km WSW of Olancha, CA",185,Point,"[-118.3513333, 36.1638333, 4.871]",185
0,2.52,"19 km NW of Parkfield, California",366105913930,1481600028330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066442&format=geojson,,,,,reviewed,0,98,nc,1066442,",nc1066442,ci520785,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.06,69,md,earthquake,"M 2.5 - 19 km NW of Parkfield, California",186,Point,"[-120.5835, 36.0293333, 4.838]",186
0,3.09,"19 km N of Paragonah, Utah",366099616840,1535424291790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002165&format=geojson,,,,,reviewed,0,147,uu,50002165,",uu50002165,",",uu,",",origin,phase-data,",13,0.2878,0.19,105,md,earthquake,"M 3.1 - 19 km N of Paragonah, Utah",187,Point,"[-112.8115, 38.0553333, 12.07]",187
0,2.14,"18 km N of Paragonah, Utah",366099168550,1535424291130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002160&format=geojson,,,,,reviewed,0,70,uu,50002160,",uu50002160,",",uu,",",origin,phase-data,",11,0.2904,0.31,106,md,earthquake,"M 2.1 - 18 km N of Paragonah, Utah",188,Point,"[-112.8021667, 38.0546667, 9.17]",188
0,2.25,"4km NW of Boron, CA",366059267570,1454451738200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520779&format=geojson,,,,,reviewed,0,78,ci,520779,",ci520779,",",ci,",",origin,phase-data,",0,,0.295,67.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",189,Point,"[-117.68, 35.03, -0.937]",189
0,2.39,"4km NW of Boron, CA",366059252480,1454461264790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520778&format=geojson,,,,,reviewed,0,88,ci,520778,",ci520778,",",ci,",",origin,phase-data,",0,,0.194,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",190,Point,"[-117.68, 35.03, -0.937]",190
0,2.26,"7 km ESE of Mammoth Lakes, California",366025402150,1481599885414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066407&format=geojson,,,,,reviewed,0,79,nc,1066407,",nc1066407,ci520724,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.01351,0.05,99,ma,earthquake,"M 2.3 - 7 km ESE of Mammoth Lakes, California",191,Point,"[-118.8845, 37.63, 3.429]",191
0,3.56,"10 km WSW of Aspen Springs, California",365985068720,1481599809810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066387&format=geojson,,,,,reviewed,0,195,nc,1066387,",nc1066387,ci520706,usp0001f57,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06126,0.06,188,md,earthquake,"M 3.6 - 10 km WSW of Aspen Springs, California",192,Point,"[-118.8231667, 37.5291667, 8.614]",192
0,2.6,"37 km W of Three Rocks, California",365981746170,1481599788680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066383&format=geojson,,,,,reviewed,0,104,nc,1066383,",nc1066383,ci520698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1144,0.07,107,md,earthquake,"M 2.6 - 37 km W of Three Rocks, California",193,Point,"[-120.807, 36.5491667, 6.559]",193
0,2.41,"4km NW of Boron, CA",365973051580,1454471092180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520685&format=geojson,,,,,reviewed,0,89,ci,520685,",ci520685,",",ci,",",origin,phase-data,",0,,0.299,83.2,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",194,Point,"[-117.68, 35.03, -0.937]",194
0,2.47,"4km NW of Boron, CA",365973032400,1454442278750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520684&format=geojson,,,,,reviewed,0,94,ci,520684,",ci520684,",",ci,",",origin,phase-data,",0,,0.183,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",195,Point,"[-117.68, 35.03, -0.962]",195
0,3.57,"5km N of Los Alamos, CA",365944212820,1459542780984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520552&format=geojson,,,,,reviewed,0,196,ci,520552,",usp0001f4y,ci520552,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,,0.44,81,ml,earthquake,"M 3.6 - 5km N of Los Alamos, CA",196,Point,"[-120.2728333, 34.7861667, 9.163]",196
0,2.09,"43km WSW of Tecopa, CA",365943213780,1454471090650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520606&format=geojson,,,,,reviewed,0,67,ci,520606,",ci520606,",",ci,",",origin,phase-data,",3,0.7428,0.26,193,mc,earthquake,"M 2.1 - 43km WSW of Tecopa, CA",197,Point,"[-116.6863333, 35.7615, 4.962]",197
0,2.22,"28km SE of Santa Cruz Is. (E end), CA",365929156630,1454447392680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520604&format=geojson,,,,,reviewed,0,76,ci,520604,",ci520604,",",ci,",",origin,phase-data,",13,0.2936,0.23,171,mc,earthquake,"M 2.2 - 28km SE of Santa Cruz Is. (E end), CA",198,Point,"[-119.2783333, 33.8748333, 0.666]",198
0,2.12,"8 km E of Mammoth Lakes, California",365928059930,1481599689026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066358&format=geojson,,,,,reviewed,0,69,nc,1066358,",nc1066358,",",nc,",",nearby-cities,origin,phase-data,",11,0.01982,0.03,125,ma,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",199,Point,"[-118.8813333, 37.6393333, 3.728]",199
0,2.26,"38 km W of Three Rocks, California",365925079870,1481599672900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066354&format=geojson,,,,,reviewed,0,79,nc,1066354,",nc1066354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1144,0.13,125,md,earthquake,"M 2.3 - 38 km W of Three Rocks, California",200,Point,"[-120.8128333, 36.5496667, 4]",200
0,2.11,"8 km E of Mammoth Lakes, California",365921696590,1481599653138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066350&format=geojson,,,,,reviewed,0,68,nc,1066350,",nc1066350,",",nc,",",nearby-cities,origin,phase-data,",12,0.01802,0.03,68,ma,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",201,Point,"[-118.8798333, 37.6376667, 3.729]",201
0,2.59,"8 km E of Mammoth Lakes, California",365921542370,1481599649578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066349&format=geojson,,,,,reviewed,0,103,nc,1066349,",nc1066349,ci520597,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.01802,0.03,68,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",202,Point,"[-118.8795, 37.6376667, 3.887]",202
0,2.77,"9km ENE of Aguanga, CA",365912291720,1459612339393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520628&format=geojson,,,,,reviewed,0,118,ci,520628,",ci520628,",",ci,",",nearby-cities,origin,phase-data,",59,,0.35,27,ml,earthquake,"M 2.8 - 9km ENE of Aguanga, CA",203,Point,"[-116.7783333, 33.483, 3.416]",203
0,2.15,"4km NW of Boron, CA",365886263830,1454447004040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520616&format=geojson,,,,,reviewed,0,71,ci,520616,",ci520616,",",ci,",",origin,phase-data,",0,,0.201,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",204,Point,"[-117.68, 35.03, -0.937]",204
0,2.15,"21km NNW of Desert Center, CA",365880721050,1454471091170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520612&format=geojson,,,,,reviewed,0,71,ci,520612,",ci520612,",",ci,",",origin,phase-data,",0,,0.535,64.9,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",205,Point,"[-115.52, 33.88, -0.746]",205
0,3,"21km NE of Fort Irwin, CA",365878571600,1459566188453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520610&format=geojson,,,,,reviewed,0,138,ci,520610,",ci520610,usp0001f4g,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.41,162,ml,earthquake,"M 3.0 - 21km NE of Fort Irwin, CA",206,Point,"[-116.5353333, 35.4088333, 1.678]",206
0,2.8,"60 km SSW of Rachel, Nevada",365866860090,1459569194377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001f4c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001f4c&format=geojson,,,,,reviewed,0,121,us,p0001f4c,",usp0001f4c,ci520574,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 2.8 Nuclear Explosion - 60 km SSW of Rachel, Nevada",207,Point,"[-116.035, 37.154, 0]",207
0,2.04,"38 km W of Three Rocks, California",365850615790,1481599568140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066329&format=geojson,,,,,reviewed,0,64,nc,1066329,",nc1066329,",",nc,",",nearby-cities,origin,phase-data,",32,0.1162,0.11,139,md,earthquake,"M 2.0 - 38 km W of Three Rocks, California",208,Point,"[-120.8123333, 36.5475, 5.361]",208
0,2.69,"37 km W of Three Rocks, California",365848912160,1481599558930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066327&format=geojson,,,,,reviewed,0,111,nc,1066327,",nc1066327,ci520569,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1135,0.09,125,md,earthquake,"M 2.7 - 37 km W of Three Rocks, California",209,Point,"[-120.8095, 36.55, 6.57]",209
0,2,"7 km WSW of Cobb, California",365837755110,1481599488344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066309&format=geojson,,,,,reviewed,0,62,nc,1066309,",nc1066309,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.06,39,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",210,Point,"[-122.8071667, 38.8018333, 0.401]",210
0,2.15,"16km S of Santa Barbara, CA",365831081870,1454456847980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520550&format=geojson,,,,,reviewed,0,71,ci,520550,",ci520550,",",ci,",",origin,phase-data,",14,,0.35,121,mc,earthquake,"M 2.2 - 16km S of Santa Barbara, CA",211,Point,"[-119.7233333, 34.2775, 1.364]",211
0,2.08,"28km N of Searles Valley, CA",365827045180,1454461656570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520548&format=geojson,,,,,reviewed,0,67,ci,520548,",ci520548,",",ci,",",origin,phase-data,",14,,0.35,145,mc,earthquake,"M 2.1 - 28km N of Searles Valley, CA",212,Point,"[-117.4036667, 36.0158333, -0.869]",212
0,2.36,"63km E of Hawthorne, NV",365821480490,1454456847480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520546&format=geojson,,,,,reviewed,0,86,ci,520546,",ci520546,",",ci,",",origin,phase-data,",0,,0.823,259.9,mc,earthquake,"M 2.4 - 63km E of Hawthorne, NV",213,Point,"[-117.904, 38.549, 3.599]",213
0,2.4,"53km WSW of San Nicolas Is., CA",365815202540,1454437904550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520542&format=geojson,,,,,reviewed,0,89,ci,520542,",ci520542,",",ci,",",origin,phase-data,",8,0.9809,0.3,319,mc,earthquake,"M 2.4 - 53km WSW of San Nicolas Is., CA",214,Point,"[-120.042, 33.0728333, 5.587]",214
0,2.04,"11km NNE of Julian, CA",365812884040,1459600922745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520539&format=geojson,,,,,reviewed,0,64,ci,520539,",ci520539,",",ci,",",nearby-cities,origin,phase-data,",22,,0.21,48,ml,earthquake,"M 2.0 - 11km NNE of Julian, CA",215,Point,"[-116.5633333, 33.1696667, 11.303]",215
