,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"26km SSW of Santa Barbara Is., CA",-3622135800,1454009928310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326024&format=geojson,,,,,reviewed,0,131,ci,3326024,",ci3326024,",",ci,",",origin,phase-data,",9,1.229,0.53,247,ml,earthquake,"M 2.9 - 26km SSW of Santa Barbara Is., CA",61,Point,"[-119.1923333, 33.2595, 6]",61
0,2.86,"12km NE of Coachella, CA",-3650493850,1454011475730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326023&format=geojson,,,,,reviewed,0,126,ci,3326023,",ci3326023,",",ci,",",origin,phase-data,",5,0.76,0.3,143,mh,earthquake,"M 2.9 - 12km NE of Coachella, CA",62,Point,"[-116.0933333, 33.7608333, 6]",62
0,3.19,"2km ENE of Guadalupe, CA",-3695309160,1454010448290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326021&format=geojson,,,,,reviewed,0,157,ci,3326021,",ci3326021,",",ci,",",origin,phase-data,",5,0.6513,0.22,289,ml,earthquake,"M 3.2 - 2km ENE of Guadalupe, CA",63,Point,"[-120.5476667, 34.981, 6]",63
0,3.17,"79km SW of Avila Beach, CA",-3715317980,1454010715420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326020&format=geojson,,,,,reviewed,0,155,ci,3326020,",ci3326020,",",ci,",",origin,phase-data,",5,1.196,0.79,325,ml,earthquake,"M 3.2 - 79km SW of Avila Beach, CA",64,Point,"[-121.4078333, 34.7303333, 6]",64
0,2.81,"20km NNE of Trona, CA",-3864686830,1454010447770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325974&format=geojson,,,,,reviewed,0,121,ci,3325974,",ci3325974,",",ci,",",origin,phase-data,",4,0.2869,0.51,247,mh,earthquake,"M 2.8 - 20km NNE of Trona, CA",65,Point,"[-117.2703333, 35.9241667, 6]",65
0,3.23,"29km WSW of Olancha, CA",-3904236220,1454009681840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325973&format=geojson,,,,,reviewed,0,161,ci,3325973,",ci3325973,",",ci,",",origin,phase-data,",6,0.5681,0.59,145,ml,earthquake,"M 3.2 - 29km WSW of Olancha, CA",66,Point,"[-118.322, 36.2185, 6]",66
0,2.63,"22km N of Ridgecrest, CA",-3947760410,1454010447300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325972&format=geojson,,,,,reviewed,0,106,ci,3325972,",ci3325972,",",ci,",",origin,phase-data,",7,0.04551,0.41,186,ml,earthquake,"M 2.6 - 22km N of Ridgecrest, CA",67,Point,"[-117.6535, 35.8161667, 5.86]",67
0,4.26,"3km WNW of Prunedale, CA",-3985321110,1454011229610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325970&format=geojson,,,,,reviewed,0,279,ci,3325970,",ci3325970,",",ci,",",origin,phase-data,",15,2.55,0.6,299,ml,earthquake,"M 4.3 - 3km WNW of Prunedale, CA",68,Point,"[-121.6978333, 36.7893333, 6]",68
0,3.01,"11km NNE of Cabazon, CA",-4002107690,1454010446770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325969&format=geojson,,,,,reviewed,0,139,ci,3325969,",ci3325969,",",ci,",",origin,phase-data,",9,0.5305,0.46,109,ml,earthquake,"M 3.0 - 11km NNE of Cabazon, CA",69,Point,"[-116.737, 34.0045, 6]",69
0,2.55,"14km N of Ridgecrest, CA",-4115658710,1454010714940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325967&format=geojson,,,,,reviewed,0,100,ci,3325967,",ci3325967,",",ci,",",origin,phase-data,",6,0.08296,0.75,96,ml,earthquake,"M 2.6 - 14km N of Ridgecrest, CA",70,Point,"[-117.648, 35.7435, 0]",70
0,3.56,"67km ENE of Beatty, NV",-4178698570,1454010713870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325963&format=geojson,,,,,reviewed,0,195,ci,3325963,",ci3325963,",",ci,",",origin,phase-data,",5,1.726,0.68,291,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 67km ENE of Beatty, NV",71,Point,"[-116.0748333, 37.1646667, 0.2]",71
0,3.36,"94km W of Vandenberg Air Force Base, CA",-4189939360,1454011228650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325961&format=geojson,,,,,reviewed,0,174,ci,3325961,",ci3325961,",",ci,",",origin,phase-data,",10,1.287,0.33,309,ml,earthquake,"M 3.4 - 94km W of Vandenberg Air Force Base, CA",72,Point,"[-121.5328333, 34.6343333, 6]",72
0,2.8,"82km WSW of Lompoc, CA",-4284530280,1454010190270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325960&format=geojson,,,,,reviewed,0,121,ci,3325960,",ci3325960,",",ci,",",origin,phase-data,",2,1.097,0.06,359,mh,earthquake,"M 2.8 - 82km WSW of Lompoc, CA",73,Point,"[-121.2916667, 34.367, 6]",73
0,3.13,"65km SW of Avila Beach, CA",-4306585700,1454010445820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325958&format=geojson,,,,,reviewed,0,151,ci,3325958,",ci3325958,",",ci,",",origin,phase-data,",4,1.088,0.69,320,ml,earthquake,"M 3.1 - 65km SW of Avila Beach, CA",74,Point,"[-121.259, 34.7898333, 6]",74
0,4.08,"92km W of Vandenberg Air Force Base, CA",-4423114580,1558311240266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325955&format=geojson,,,,,reviewed,0,256,ci,3325955,",ushis3080,ci3325955,",",ushis,ci,",",impact-text,origin,phase-data,trump-origin,",11,1.267,0.61,292,ml,earthquake,"M 4.1 - 92km W of Vandenberg Air Force Base, CA",75,Point,"[-121.5098333, 34.6153333, 6]",75
0,3.38,"14km SSW of Santa Barbara Is., CA",-4474819730,1454009927780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325952&format=geojson,,,,,reviewed,0,176,ci,3325952,",ci3325952,",",ci,",",origin,phase-data,",12,1.127,0.53,223,ml,earthquake,"M 3.4 - 14km SSW of Santa Barbara Is., CA",76,Point,"[-119.1415, 33.3616667, 6]",76
0,3.25,"11km SW of Santa Barbara Is., CA",-4478792300,1454010713350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325951&format=geojson,,,,,reviewed,0,162,ci,3325951,",ci3325951,",",ci,",",origin,phase-data,",10,1.101,0.52,221,ml,earthquake,"M 3.3 - 11km SW of Santa Barbara Is., CA",77,Point,"[-119.1375, 33.3958333, 6]",77
0,3.14,"74km WSW of Vandenberg Air Force Base, CA",-4502582320,1454011228130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325950&format=geojson,,,,,reviewed,0,152,ci,3325950,",ci3325950,",",ci,",",origin,phase-data,",4,1.034,0.75,348,ml,earthquake,"M 3.1 - 74km WSW of Vandenberg Air Force Base, CA",78,Point,"[-121.2236667, 34.4255, 6]",78
0,3.73,"95km WSW of Vandenberg Air Force Base, CA",-4519072780,1454010712890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325949&format=geojson,,,,,reviewed,0,214,ci,3325949,",ci3325949,",",ci,",",origin,phase-data,",9,1.284,0.41,316,ml,earthquake,"M 3.7 - 95km WSW of Vandenberg Air Force Base, CA",79,Point,"[-121.5336667, 34.569, 6]",79
0,4.16,"125km W of San Miguel Is., CA",-4573941730,1558311045053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325946&format=geojson,,,,,reviewed,0,266,ci,3325946,",ushis3077,ci3325946,",",ushis,ci,",",impact-text,origin,phase-data,trump-origin,",8,1.472,0.43,324,ml,earthquake,"M 4.2 - 125km W of San Miguel Is., CA",80,Point,"[-121.708, 34.1808333, 6]",80
0,3.58,"85km W of Vandenberg Air Force Base, CA",-4580663770,1454009681340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325944&format=geojson,,,,,reviewed,0,197,ci,3325944,",ci3325944,",",ci,",",origin,phase-data,",5,1.22,0.59,306,ml,earthquake,"M 3.6 - 85km W of Vandenberg Air Force Base, CA",81,Point,"[-121.4448333, 34.6841667, 6]",81
0,3.46,"76km SW of Avila Beach, CA",-4607302120,1454009927280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325943&format=geojson,,,,,reviewed,0,184,ci,3325943,",ci3325943,",",ci,",",origin,phase-data,",8,1.183,0.38,305,ml,earthquake,"M 3.5 - 76km SW of Avila Beach, CA",82,Point,"[-121.387, 34.7533333, 6]",82
0,2.95,"16km SW of Santa Barbara Is., CA",-4614840970,1454010712360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325942&format=geojson,,,,,reviewed,0,134,ci,3325942,",ci3325942,",",ci,",",origin,phase-data,",8,1.137,0.52,224,ml,earthquake,"M 3.0 - 16km SW of Santa Barbara Is., CA",83,Point,"[-119.2035, 33.3831667, 6]",83
0,3.27,"34km WSW of Avila Beach, CA",-4633172240,1454010972540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325941&format=geojson,,,,,reviewed,0,165,ci,3325941,",ci3325941,",",ci,",",origin,phase-data,",4,1.056,0.69,310,ml,earthquake,"M 3.3 - 34km WSW of Avila Beach, CA",84,Point,"[-121.0841667, 35.0653333, 6]",84
0,2.86,"18km WNW of Pine Mountain Club, CA",-4660203340,1454010189320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325939&format=geojson,,,,,reviewed,0,126,ci,3325939,",ci3325939,",",ci,",",origin,phase-data,",5,0.5542,0.4,150,ml,earthquake,"M 2.9 - 18km WNW of Pine Mountain Club, CA",85,Point,"[-119.3365, 34.9, 16.91]",85
0,3.83,"89km W of Vandenberg Air Force Base, CA",-4663590810,1454011227140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325938&format=geojson,,,,,reviewed,0,226,ci,3325938,",ci3325938,",",ci,",",origin,phase-data,",8,1.256,0.63,308,ml,earthquake,"M 3.8 - 89km W of Vandenberg Air Force Base, CA",86,Point,"[-121.4913333, 34.6665, 6]",86
0,3.3,"94km WSW of Avila Beach, CA",-4673718350,1454011474750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325937&format=geojson,,,,,reviewed,0,168,ci,3325937,",ci3325937,",",ci,",",origin,phase-data,",5,1.397,0.4,326,ml,earthquake,"M 3.3 - 94km WSW of Avila Beach, CA",87,Point,"[-121.6458333, 34.7785, 6]",87
0,3.13,"112km WSW of Vandenberg Air Force Base, CA",-4693222780,1454010188820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325936&format=geojson,,,,,reviewed,0,151,ci,3325936,",ci3325936,",",ci,",",origin,phase-data,",4,1.362,0.67,338,mh,earthquake,"M 3.1 - 112km WSW of Vandenberg Air Force Base, CA",88,Point,"[-121.6, 34.286, 6]",88
0,2.53,"26km W of Westmorland, CA",-4723287800,1454011474280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325933&format=geojson,,,,,reviewed,0,98,ci,3325933,",ci3325933,",",ci,",",origin,phase-data,",3,0.7247,0.11,158,mh,earthquake,"M 2.5 - 26km W of Westmorland, CA",89,Point,"[-115.901, 33.0031667, 6]",89
0,3.11,"2km NNW of Ocotillo Wells, CA",-4745800440,1454009680790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325932&format=geojson,,,,,reviewed,0,149,ci,3325932,",ci3325932,",",ci,",",origin,phase-data,",5,0.6389,0.26,129,ml,earthquake,"M 3.1 - 2km NNW of Ocotillo Wells, CA",90,Point,"[-116.1371667, 33.1565, 6]",90
0,3.44,"77km W of Vandenberg Air Force Base, CA",-4773491600,1454010972050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325931&format=geojson,,,,,reviewed,0,182,ci,3325931,",ci3325931,",",ci,",",origin,phase-data,",6,1.148,0.58,307,ml,earthquake,"M 3.4 - 77km W of Vandenberg Air Force Base, CA",91,Point,"[-121.3566667, 34.6861667, 6]",91
0,3.42,"64km W of Vandenberg Air Force Base, CA",-4783308510,1454010445320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325930&format=geojson,,,,,reviewed,0,180,ci,3325930,",ci3325930,",",ci,",",origin,phase-data,",8,1.255,0.49,304,ml,earthquake,"M 3.4 - 64km W of Vandenberg Air Force Base, CA",92,Point,"[-121.2128333, 34.6553333, 6]",92
0,3.17,"80km WSW of Avila Beach, CA",-4831009680,1454010971580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325915&format=geojson,,,,,reviewed,0,155,ci,3325915,",ci3325915,",",ci,",",origin,phase-data,",4,1.259,0.44,325,mh,earthquake,"M 3.2 - 80km WSW of Avila Beach, CA",93,Point,"[-121.4715, 34.7938333, 6]",93
0,3.5,"86km SW of Avila Beach, CA",-4852569410,1454010444830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325914&format=geojson,,,,,reviewed,0,188,ci,3325914,",ci3325914,",",ci,",",origin,phase-data,",7,1.249,0.73,308,ml,earthquake,"M 3.5 - 86km SW of Avila Beach, CA",94,Point,"[-121.478, 34.7048333, 6]",94
0,3.63,"71km W of Vandenberg Air Force Base, CA",-4853781550,1454010444310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325913&format=geojson,,,,,reviewed,0,203,ci,3325913,",ci3325913,",",ci,",",origin,phase-data,",8,1.098,0.58,305,ml,earthquake,"M 3.6 - 71km W of Vandenberg Air Force Base, CA",95,Point,"[-121.2928333, 34.7043333, 6]",95
0,3.41,"68km SW of Avila Beach, CA",-4856775220,1454010971090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325891&format=geojson,,,,,reviewed,0,179,ci,3325891,",ci3325891,",",ci,",",origin,phase-data,",5,1.153,0.38,320,ml,earthquake,"M 3.4 - 68km SW of Avila Beach, CA",96,Point,"[-121.3316667, 34.8216667, 6]",96
0,4.55,"103km WSW of Vandenberg Air Force Base, CA",-4857078830,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325890&format=geojson,,,,,reviewed,0,318,ci,3325890,",ushis3074,ci3325890,",",ushis,ci,",",impact-text,origin,phase-data,",13,1.322,0.6,293,ml,earthquake,"M 4.6 - 103km WSW of Vandenberg Air Force Base, CA",97,Point,"[-121.572, 34.4126667, 6]",97
0,3.1,"12km E of Nipomo, CA",-4859629160,1454010970560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325888&format=geojson,,,,,reviewed,0,148,ci,3325888,",ci3325888,",",ci,",",origin,phase-data,",5,0.6005,0.43,260,ml,earthquake,"M 3.1 - 12km E of Nipomo, CA",98,Point,"[-120.3406667, 35.0501667, 6]",98
0,6,"85 km WSW of Vandenberg Air Force Base, California",-4860347810,1651009929577,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem801913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem801913&format=geojson,,,,,reviewed,0,554,iscgem,801913,",ushis3073,ci3325886,iscgem801913,",",ushis,ci,iscgem,",",impact-text,origin,phase-data,",,,,,mw,earthquake,"M 6.0 - 85 km WSW of Vandenberg Air Force Base, California",99,Point,"[-121.428, 34.589, 10]",99
0,2.9,"22km NNW of Tehachapi, CA",-4958859960,1454010970070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325885&format=geojson,,,,,reviewed,0,129,ci,3325885,",ci3325885,",",ci,",",origin,phase-data,",8,0.3341,0.54,86,ml,earthquake,"M 2.9 - 22km NNW of Tehachapi, CA",100,Point,"[-118.5045, 35.3288333, 6]",100
0,2.09,"7km SSW of Salton City, CA",-4981169890,1454011473820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325884&format=geojson,,,,,reviewed,0,67,ci,3325884,",ci3325884,",",ci,",",origin,phase-data,",4,0.5472,0.12,127,mh,earthquake,"M 2.1 - 7km SSW of Salton City, CA",101,Point,"[-115.9756667, 33.2368333, 6]",101
0,4.38,"101km WSW of Vandenberg Air Force Base, CA",-5008758510,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325883&format=geojson,,,,,reviewed,0,295,ci,3325883,",ushis3072,ci3325883,",",ushis,ci,",",impact-text,origin,phase-data,",13,,0.6,293,ml,earthquake,"M 4.4 - 101km WSW of Vandenberg Air Force Base, CA",102,Point,"[-121.581, 34.4933333, 6]",102
0,2.46,"4km ENE of Lake Arrowhead, CA",-5105220100,1454011473340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325882&format=geojson,,,,,reviewed,0,93,ci,3325882,",ci3325882,",",ci,",",origin,phase-data,",6,0.3251,0.28,149,mh,earthquake,"M 2.5 - 4km ENE of Lake Arrowhead, CA",103,Point,"[-117.1546667, 34.2628333, 6]",103
0,3.36,"49km SW of Lompoc, CA",-5186344900,1454010710870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325878&format=geojson,,,,,reviewed,0,174,ci,3325878,",ci3325878,",",ci,",",origin,phase-data,",6,0.7364,0.62,316,ml,earthquake,"M 3.4 - 49km SW of Lompoc, CA",104,Point,"[-120.833, 34.3196667, 6]",104
0,3.34,"67km SW of Avila Beach, CA",-5188311330,1454011226640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325877&format=geojson,,,,,reviewed,0,172,ci,3325877,",ci3325877,",",ci,",",origin,phase-data,",4,1.155,0.71,322,ml,earthquake,"M 3.3 - 67km SW of Avila Beach, CA",105,Point,"[-121.332, 34.8271667, 6]",105
0,3.33,"88km W of Vandenberg Air Force Base, CA",-5201213360,1454011226150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325876&format=geojson,,,,,reviewed,0,171,ci,3325876,",ci3325876,",",ci,",",origin,phase-data,",7,1.242,0.44,324,ml,earthquake,"M 3.3 - 88km W of Vandenberg Air Force Base, CA",106,Point,"[-121.477, 34.6458333, 6]",106
0,3.32,"74km WSW of Avila Beach, CA",-5210172590,1454009680320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325873&format=geojson,,,,,reviewed,0,170,ci,3325873,",ci3325873,",",ci,",",origin,phase-data,",5,1.261,0.26,322,ml,earthquake,"M 3.3 - 74km WSW of Avila Beach, CA",107,Point,"[-121.453, 34.8655, 6]",107
0,3.35,"82km WSW of Vandenberg Air Force Base, CA",-5292133720,1454011224100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326172&format=geojson,,,,,reviewed,0,173,ci,3326172,",ci3326172,",",ci,",",origin,phase-data,",5,1.15,0.88,309,ml,earthquake,"M 3.4 - 82km WSW of Vandenberg Air Force Base, CA",108,Point,"[-121.371, 34.5125, 6]",108
0,3.04,"10km SW of Santa Barbara Is., CA",-5316904320,1454009926780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326171&format=geojson,,,,,reviewed,0,142,ci,3326171,",ci3326171,",",ci,",",origin,phase-data,",10,1.089,0.35,239,ml,earthquake,"M 3.0 - 10km SW of Santa Barbara Is., CA",109,Point,"[-119.1285, 33.4043333, 6]",109
0,4.6,"7km W of Santa Barbara Is., CA",-5318430490,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326170&format=geojson,,,,,reviewed,0,326,ci,3326170,",ushis3070,ci3326170,",",ushis,ci,",",impact-text,origin,phase-data,",13,1.054,0.73,232,ml,earthquake,"M 4.6 - 7km W of Santa Barbara Is., CA",110,Point,"[-119.1321667, 33.4605, 6]",110
0,3.73,"90km WSW of Vandenberg Air Force Base, CA",-5323666370,1454010967940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326169&format=geojson,,,,,reviewed,0,214,ci,3326169,",ci3326169,",",ci,",",origin,phase-data,",11,1.24,0.52,299,ml,earthquake,"M 3.7 - 90km WSW of Vandenberg Air Force Base, CA",111,Point,"[-121.4801667, 34.5591667, 6]",111
0,3.98,"56km SW of Lompoc, CA",-5387022290,1454010709850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326168&format=geojson,,,,,reviewed,0,244,ci,3326168,",ci3326168,",",ci,",",origin,phase-data,",9,0.8131,0.44,306,ml,earthquake,"M 4.0 - 56km SW of Lompoc, CA",112,Point,"[-120.9273333, 34.3133333, 6]",112
0,5.09,"67km ENE of Beatty, NV",-5450288460,1454009921690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326167&format=geojson,,,,,reviewed,0,399,ci,3326167,",ci3326167,",",ci,",",origin,phase-data,",15,1.734,0.42,257,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 67km ENE of Beatty, NV",113,Point,"[-116.0638333, 37.1433333, 0.6]",113
0,4.22,"60km ENE of Beatty, NV",-5457598940,1454009674500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326166&format=geojson,,,,,reviewed,0,274,ci,3326166,",ci3326166,",",ci,",",origin,phase-data,",13,1.676,0.94,308,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 60km ENE of Beatty, NV",114,Point,"[-116.1358333, 37.1353333, 0.3]",114
0,4.25,"60km ENE of Beatty, NV",-5459399230,1454010179440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326165&format=geojson,,,,,reviewed,0,278,ci,3326165,",ci3326165,",",ci,",",origin,phase-data,",12,1.683,0.35,255,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 60km ENE of Beatty, NV",115,Point,"[-116.1276667, 37.1215, 0.3]",115
0,2.94,"20km SSW of Santa Barbara Is., CA",-5491649980,1454010442400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326160&format=geojson,,,,,reviewed,0,133,ci,3326160,",ci3326160,",",ci,",",origin,phase-data,",11,1.179,0.5,244,ml,earthquake,"M 2.9 - 20km SSW of Santa Barbara Is., CA",116,Point,"[-119.1765, 33.3165, 6]",116
0,2.92,"11km SW of Santa Barbara Is., CA",-5534998560,1454010709350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326159&format=geojson,,,,,reviewed,0,131,ci,3326159,",ci3326159,",",ci,",",origin,phase-data,",12,1.098,0.52,239,ml,earthquake,"M 2.9 - 11km SW of Santa Barbara Is., CA",117,Point,"[-119.1366667, 33.3996667, 6]",117
0,2.98,"56km NE of Beatty, NV",-5563500650,1454011223630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326157&format=geojson,,,,,reviewed,0,137,ci,3326157,",ci3326157,",",ci,",",origin,phase-data,",4,1.574,0.81,288,mh,earthquake,"M 3.0 - 56km NE of Beatty, NV",118,Point,"[-116.2731667, 37.2341667, 6]",118
0,3.02,"12km SW of Santa Barbara Is., CA",-5590571560,1454011472840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326155&format=geojson,,,,,reviewed,0,140,ci,3326155,",ci3326155,",",ci,",",origin,phase-data,",11,1.107,0.51,239,ml,earthquake,"M 3.0 - 12km SW of Santa Barbara Is., CA",119,Point,"[-119.1346667, 33.3845, 6]",119
0,3.72,"30km ENE of Big Pine, CA",-5606870600,1454009926270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326154&format=geojson,,,,,reviewed,0,213,ci,3326154,",ci3326154,",",ci,",",origin,phase-data,",9,0.2978,0.21,290,ml,earthquake,"M 3.7 - 30km ENE of Big Pine, CA",120,Point,"[-117.9735, 37.2706667, 6]",120
0,3.89,"90km W of Vandenberg Air Force Base, CA",-5614641940,1454010967410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326152&format=geojson,,,,,reviewed,0,233,ci,3326152,",ci3326152,",",ci,",",origin,phase-data,",13,1.252,0.45,299,ml,earthquake,"M 3.9 - 90km W of Vandenberg Air Force Base, CA",121,Point,"[-121.49, 34.6333333, 6]",121
