,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"12km NW of Coso Junction, CA",1393344268280,1457749205356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37191504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37191504&format=geojson,,,,,reviewed,0,93,ci,37191504,",ci37191504,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.1609,0.12,105,ml,earthquake,"M 2.5 - 12km NW of Coso Junction, CA",10,Point,"[-118.0535, 36.1185, -0.653]",10
0,2.14,"3km S of Borrego Springs, CA",1393319920020,1457749203580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37191424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37191424&format=geojson,,,,,reviewed,0,70,ci,37191424,",ci37191424,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05271,0.18,26,ml,earthquake,"M 2.1 - 3km S of Borrego Springs, CA",11,Point,"[-116.3726667, 33.2308333, 12.928]",11
0,2.38,"3km S of Borrego Springs, CA",1393314612430,1457682266919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37191408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37191408&format=geojson,,,,,reviewed,0,87,ci,37191408,",ci37191408,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.05405,0.18,37,ml,earthquake,"M 2.4 - 3km S of Borrego Springs, CA",12,Point,"[-116.372, 33.2295, 13.018]",12
0,2.82,"14 km SSW of San Simeon, California",1393288396920,1658822678179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72174341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72174341&format=geojson,13,2.8,,,reviewed,0,126,nc,72174341,",nc72174341,ci37191312,usc000mxn4,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.1649,0.09,199,md,earthquake,"M 2.8 - 14 km SSW of San Simeon, California",13,Point,"[-121.2756667, 35.528, 4.282]",13
0,2.16,"12 km SSW of San Simeon, California",1393281786590,1658822622990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72174311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72174311&format=geojson,13,2.2,,,reviewed,0,75,nc,72174311,",nc72174311,ci37191280,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1432,0.11,196,md,earthquake,"M 2.2 - 12 km SSW of San Simeon, California",14,Point,"[-121.2545, 35.5431667, 3.196]",14
0,2.89,"14 km SSW of San Simeon, California",1393280184770,1658822565540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72174281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72174281&format=geojson,55,3.1,,,reviewed,0,146,nc,72174281,",nc72174281,ci37191264,usc000mxjs,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1631,0.09,190,md,earthquake,"M 2.9 - 14 km SSW of San Simeon, California",15,Point,"[-121.2746667, 35.5296667, 4.326]",15
0,2.15,"4 km WNW of Lemoore, California",1393216566470,1486105177150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72173831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72173831&format=geojson,,,,,reviewed,0,71,nc,72173831,",nc72173831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.3279,0.56,51,md,earthquake,"M 2.2 - 4 km WNW of Lemoore, California",16,Point,"[-119.8286667, 36.3233333, 0.556]",16
0,2.43,"6km SSW of Redlands, CA",1393194043150,1457675842825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37190992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37190992&format=geojson,,,,,reviewed,0,91,ci,37190992,",ci37190992,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.08887,0.14,36,ml,earthquake,"M 2.4 - 6km SSW of Redlands, CA",17,Point,"[-117.215, 34.0101667, 16.995]",17
0,2.62,"10 km SW of Ridgemark, California",1393192665810,1658822329401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72173701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72173701&format=geojson,9,2.2,,,reviewed,0,108,nc,72173701,",nc72173701,ci37190976,usc000mx30,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01441,0.13,30,md,earthquake,"M 2.6 - 10 km SW of Ridgemark, California",18,Point,"[-121.4523333, 36.7498333, 7.319]",18
0,2.27,"6 km WNW of Grangeville, California",1393183486540,1486104942870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72173651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72173651&format=geojson,,,,,reviewed,0,79,nc,72173651,",nc72173651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.3586,0.11,70,md,earthquake,"M 2.3 - 6 km WNW of Grangeville, California",19,Point,"[-119.7778333, 36.3586667, 17.365]",19
0,2.9,"31 km SSW of Mina, Nevada",1393172845612,1530313489776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00439140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00439140&format=geojson,,,,,reviewed,0,129,nn,00439140,",nc72173586,nn00439140,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.184,0.1107,163.06,ml,earthquake,"M 2.9 - 31 km SSW of Mina, Nevada",20,Point,"[-118.2717, 38.1369, 15.2]",20
0,2.1,"19km E of Lake Los Angeles, CA",1393141336830,1457708161363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37190800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37190800&format=geojson,,,,,reviewed,0,68,ci,37190800,",ci37190800,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1698,0.17,42,ml,earthquake,"M 2.1 - 19km E of Lake Los Angeles, CA",21,Point,"[-117.6218333, 34.6198333, 10.641]",21
0,2.86,"6 km WNW of Cobb, California",1393050209340,1658821878821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72172646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72172646&format=geojson,7,2.2,,,reviewed,0,127,nc,72172646,",nc72172646,usc000mw8e,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.009009,0.05,29,ml,earthquake,"M 2.9 - 6 km WNW of Cobb, California",22,Point,"[-122.8015, 38.8351667, 2.173]",22
0,2.04,"4 km SSE of Twain, California",1393035649910,1486103711560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72172521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72172521&format=geojson,,,,,reviewed,0,64,nc,72172521,",nc72172521,nn00439092,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1775,0.08,83,md,earthquake,"M 2.0 - 4 km SSE of Twain, California",23,Point,"[-121.0468333, 39.9876667, 7.378]",23
0,2.37,"46 km W of Big Sur, California",1392947961640,1486102874399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171816&format=geojson,,,,,reviewed,0,86,nc,72171816,",nc72171816,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",58,0.4189,0.11,251,md,earthquake,"M 2.4 - 46 km W of Big Sur, California",24,Point,"[-122.3203333, 36.2908333, 9.597]",24
0,2.07,"43 km W of Big Sur, California",1392944533440,1486102822243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171776&format=geojson,,,,,reviewed,0,66,nc,72171776,",nc72171776,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.4288,0.15,277,md,earthquake,"M 2.1 - 43 km W of Big Sur, California",25,Point,"[-122.2938333, 36.2956667, 9.08]",25
0,2.11,"25km W of Ludlow, CA",1392935166330,1457688790550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37190208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37190208&format=geojson,,,,,reviewed,0,68,ci,37190208,",ci37190208,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.1078,0.08,103,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",26,Point,"[-116.4326667, 34.7491667, -0.832]",26
0,2.58,"10 km E of Mammoth Lakes, California",1392923884850,1486102418580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171381&format=geojson,,,,,reviewed,0,102,nc,72171381,",nc72171381,nn00438932,ci37190144,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",43,0.02793,0.05,85,md,earthquake,"M 2.6 - 10 km E of Mammoth Lakes, California",27,Point,"[-118.8551667, 37.6616667, 3.443]",27
0,2.19,"8 km WSW of Stonyford, California",1392898220450,1486102253350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72171226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72171226&format=geojson,,,,,reviewed,0,74,nc,72171226,",nc72171226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.04414,0.15,44,md,earthquake,"M 2.2 - 8 km WSW of Stonyford, California",28,Point,"[-122.6366667, 39.347, 13.19]",28
0,2.19,"20km NNW of Tehachapi, CA",1392857734170,1457695021057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189928&format=geojson,,,,,reviewed,0,74,ci,37189928,",ci37189928,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.1786,0.07,78,ml,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",29,Point,"[-118.4928333, 35.31, 7.353]",29
0,3.68,"20km N of Tehachapi, CA",1392856481600,1659822877566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189912&format=geojson,21,3.4,4.03,,reviewed,0,215,ci,37189912,",ci37189912,usc000mu1v,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.1037,0.1,39,ml,earthquake,"M 3.7 - 20km N of Tehachapi, CA",30,Point,"[-118.4901667, 35.3081667, 2.709]",30
0,2.14,"8km NNW of Fontana, CA",1392853947890,1457682249133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189896&format=geojson,,,,,reviewed,0,70,ci,37189896,",ci37189896,usc000mu0i,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04722,0.14,35,ml,earthquake,"M 2.1 - 8km NNW of Fontana, CA",31,Point,"[-117.4753333, 34.1648333, 8.027]",31
0,2.06,"18 km SSE of Shaver Lake, California",1392839757220,1486101948593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170911&format=geojson,,,,,reviewed,0,65,nc,72170911,",nc72170911,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.318,0.08,143,md,earthquake,"M 2.1 - 18 km SSE of Shaver Lake, California",32,Point,"[-119.2396667, 36.9456667, 27.719]",32
0,2.08,"7 km WSW of Cobb, California",1392829685580,1486101874350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170801&format=geojson,,,,,reviewed,0,67,nc,72170801,",nc72170801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.004505,0.04,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",33,Point,"[-122.8011667, 38.7925, 3.048]",33
0,2,"12km WNW of Calipatria, CA",1392788319330,1457729066038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468297&format=geojson,,,,,reviewed,0,62,ci,15468297,",ci15468297,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02807,0.11,73,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",34,Point,"[-115.6368333, 33.1576667, 3.626]",34
0,2.4,"30km SSW of Ludlow, CA",1392761097820,1658820936997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37189432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37189432&format=geojson,4,2.7,,,reviewed,0,90,ci,37189432,",ci37189432,usc000mt42,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",65,0.1915,0.11,42,ml,earthquake,"M 2.4 - 30km SSW of Ludlow, CA",35,Point,"[-116.3251667, 34.4848333, 1.921]",35
0,2.32,"8 km NNE of Hopland, California",1392757255110,1486101530760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170451&format=geojson,,,,,reviewed,0,83,nc,72170451,",nc72170451,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04865,0.05,30,md,earthquake,"M 2.3 - 8 km NNE of Hopland, California",36,Point,"[-123.0815, 39.0441667, 2.956]",36
0,2.13,"7 km W of Cobb, California",1392745446100,1486101401790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170341&format=geojson,,,,,reviewed,0,70,nc,72170341,",nc72170341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.008108,0.03,44,md,earthquake,"M 2.1 - 7 km W of Cobb, California",37,Point,"[-122.8095, 38.8316667, 0.904]",37
0,2.44,"26km ENE of Little Lake, CA",1392745014980,1658820786270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468129&format=geojson,3,2,,,reviewed,0,92,ci,15468129,",ci15468129,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09752,0.15,75,ml,earthquake,"M 2.4 - 26km ENE of Little Lake, CA",38,Point,"[-117.6538333, 36.0588333, -0.269]",38
0,2.16,"27km ENE of Little Lake, CA",1392726191920,1457708144682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15468049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15468049&format=geojson,,,,,reviewed,0,72,ci,15468049,",ci15468049,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.0991,0.16,95,ml,earthquake,"M 2.2 - 27km ENE of Little Lake, CA",39,Point,"[-117.6515, 36.0581667, -0.699]",39
0,2.37,"13 km SE of Sierraville, California",1392705595230,1530313473298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72170121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72170121&format=geojson,,,,,reviewed,0,86,nc,72170121,",nc72170121,nn00438662,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",21,0.05315,0.05,69,md,earthquake,"M 2.4 - 13 km SE of Sierraville, California",40,Point,"[-120.2756667, 39.488, 10.171]",40
0,2.23,"2 km SE of Atwater, California",1392683931580,1486100964571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169996&format=geojson,,,,,reviewed,0,77,nc,72169996,",nc72169996,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1414,0.25,83,md,earthquake,"M 2.2 - 2 km SE of Atwater, California",41,Point,"[-120.586, 37.333, 20.872]",41
0,2.03,"30km WSW of Olancha, CA",1392619108810,1457708138192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467721&format=geojson,,,,,reviewed,0,63,ci,15467721,",ci15467721,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.2943,0.21,88,ml,earthquake,"M 2.0 - 30km WSW of Olancha, CA",42,Point,"[-118.3311667, 36.226, -1.625]",42
0,2,"46 km NNE of Rachel, Nevada",1392613426247,1530313470869,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438622&format=geojson,,,,,reviewed,0,62,nn,00438622,",nn00438622,",",nn,",",cap,general-link,origin,phase-data,",9,0.338,0.2279,122.12,ml,earthquake,"M 2.0 - 46 km NNE of Rachel, Nevada",43,Point,"[-115.497, 38.0187, 1.7]",43
0,2.46,"36 km WSW of Lockwood, California",1392597574300,1486100223140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169276&format=geojson,,,,,reviewed,0,93,nc,72169276,",nc72169276,ci15467649,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.0955,0.13,182,md,earthquake,"M 2.5 - 36 km WSW of Lockwood, California",44,Point,"[-121.4803333, 35.8751667, 10.164]",44
0,2.01,"15 km SE of Tres Pinos, California",1392593905290,1486100152720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72169221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72169221&format=geojson,,,,,reviewed,0,62,nc,72169221,",nc72169221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04144,0.19,34,md,earthquake,"M 2.0 - 15 km SE of Tres Pinos, California",45,Point,"[-121.1761667, 36.7061667, 6.673]",45
0,2.66,"4 km S of Cobb, California",1392571453060,1486099875300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168971&format=geojson,,,,,reviewed,0,109,nc,72168971,",nc72168971,usc000mrjm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.008108,0.06,28,md,earthquake,"M 2.7 - 4 km S of Cobb, California",46,Point,"[-122.7215, 38.7808333, 1.624]",46
0,2.15,"3 km NNE of Tres Pinos, California",1392570688120,1486099859510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168956&format=geojson,,,,,reviewed,0,71,nc,72168956,",nc72168956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.005405,0.07,35,md,earthquake,"M 2.2 - 3 km NNE of Tres Pinos, California",47,Point,"[-121.3018333, 36.8221667, 11.453]",47
0,3.16,"37 km NW of San Simeon, California",1392568264560,1659822567648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168931&format=geojson,4,3.1,,,reviewed,0,155,nc,72168931,",nc72168931,ci15467593,usc000mrje,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",139,0.1072,0.13,191,ml,earthquake,"M 3.2 - 37 km NW of San Simeon, California",48,Point,"[-121.4943333, 35.8723333, 8.977]",48
0,2.9,"40 km W of Ruth, Nevada",1392544550670,1400878644000,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mrgx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mrgx&format=geojson,,,,,reviewed,0,129,us,c000mrgx,",nn00438595,usc000mrgx,",",nn,us,",",cap,general-link,origin,phase-data,",,0.871,1.83,343,ml,earthquake,"M 2.9 - 40 km W of Ruth, Nevada",49,Point,"[-115.4531, 39.2139, 0.925]",49
0,2.33,"1 km N of Hildale, Utah",1392541575660,1536776231310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60056022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60056022&format=geojson,,,,,reviewed,0,84,uu,60056022,",uu60056022,",",uu,",",cap,origin,phase-data,",14,0.1184,0.13,132,ml,earthquake,"M 2.3 - 1 km N of Hildale, Utah",50,Point,"[-112.9698333, 37.0193333, 18.16]",50
0,2.23,"4 km WNW of San Juan Bautista, California",1392495409140,1486099245600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168376&format=geojson,,,,,reviewed,0,77,nc,72168376,",nc72168376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.005405,0.1,49,md,earthquake,"M 2.2 - 4 km WNW of San Juan Bautista, California",51,Point,"[-121.5881667, 36.8536667, 5.264]",51
0,2.36,"5 km SW of Mammoth Lakes, California",1392482195680,1658820017840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72168146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72168146&format=geojson,5,2.2,,,reviewed,0,87,nc,72168146,",nc72168146,ci15467305,usc000mr6y,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.003604,0.05,53,md,earthquake,"M 2.4 - 5 km SW of Mammoth Lakes, California",52,Point,"[-119.021, 37.616, 1.075]",52
0,2.22,"6km N of Lytle Creek, CA",1392466639620,1658819960705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467241&format=geojson,5,2,,,reviewed,0,77,ci,15467241,",ci15467241,usc000mr55,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02981,0.15,37,ml,earthquake,"M 2.2 - 6km N of Lytle Creek, CA",53,Point,"[-117.5106667, 34.3111667, 12.872]",53
0,2.9,Central California,1392460588020,1510025185094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167766&format=geojson,,,,,reviewed,0,129,nc,72167766,",nc72167766,",",nc,",",nearby-cities,origin,phase-data,",2,0.7088,0.1,303,mh,earthquake,M 2.9 - Central California,54,Point,"[-120.7618333, 37.4166667, 4.23]",54
