,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.92,"92km ESE of Tonopah, NV",-30823654190,1454010147670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328156&format=geojson,,,,,reviewed,0,236,ci,3328156,",ci3328156,",",ci,",",origin,phase-data,",7,1.772,0.73,302,ml,earthquake,"M 3.9 - 92km ESE of Tonopah, NV",61,Point,"[-116.2278333, 37.8296667, 6]",61
0,2.44,"5km NNW of Boron, CA",-30830300420,1454011191190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328155&format=geojson,,,,,reviewed,0,92,ci,3328155,",ci3328155,",",ci,",",origin,phase-data,",9,0.7551,0.44,97,mh,earthquake,"M 2.4 - 5km NNW of Boron, CA",62,Point,"[-117.672, 35.0433333, 6]",62
0,3.97,"78km WNW of Alamo, NV",-30832897120,1454010412120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328154&format=geojson,,,,,reviewed,0,242,ci,3328154,",ci3328154,",",ci,",",origin,phase-data,",7,1.966,0.76,306,ml,earthquake,"M 4.0 - 78km WNW of Alamo, NV",63,Point,"[-115.9148333, 37.7376667, 6]",63
0,3.62,"36km NE of Beatty, NV",-30833037260,1454011190670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328153&format=geojson,,,,,reviewed,0,202,ci,3328153,",ci3328153,",",ci,",",origin,phase-data,",8,1.429,0.68,281,ml,earthquake,"M 3.6 - 36km NE of Beatty, NV",64,Point,"[-116.444, 37.1115, 6]",64
0,3.69,"51km NE of Beatty, NV",-30843885870,1454010671160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328152&format=geojson,,,,,reviewed,0,209,ci,3328152,",ci3328152,",",ci,",",origin,phase-data,",5,1.56,0.45,312,ml,earthquake,"M 3.7 - 51km NE of Beatty, NV",65,Point,"[-116.284, 37.1666667, 6]",65
0,3.74,"43km NE of Beatty, NV",-30844000790,1454010147150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328151&format=geojson,,,,,reviewed,0,215,ci,3328151,",ci3328151,",",ci,",",origin,phase-data,",9,1.414,0.71,281,ml,earthquake,"M 3.7 - 43km NE of Beatty, NV",66,Point,"[-116.473, 37.2193333, 6]",66
0,3.89,"64km NNE of Beatty, NV",-30845440700,1454009894460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328146&format=geojson,,,,,reviewed,0,233,ci,3328146,",ci3328146,",",ci,",",origin,phase-data,",6,1.524,0.68,292,ml,earthquake,"M 3.9 - 64km NNE of Beatty, NV",67,Point,"[-116.3683333, 37.3936667, 6]",67
0,2.48,"18km S of Big Pine, CA",-30852762390,1454010411630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328145&format=geojson,,,,,reviewed,0,95,ci,3328145,",ci3328145,",",ci,",",origin,phase-data,",5,0.04946,0.62,183,ml,earthquake,"M 2.5 - 18km S of Big Pine, CA",68,Point,"[-118.2558333, 37.0091667, 2.5]",68
0,3.91,"53km W of Alamo, NV",-30855225460,1454010411090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328144&format=geojson,,,,,reviewed,0,235,ci,3328144,",ci3328144,",",ci,",",origin,phase-data,",4,2.007,1.13,323,ml,earthquake,"M 3.9 - 53km W of Alamo, NV",69,Point,"[-115.7608333, 37.4371667, 6]",69
0,3.74,"45km NE of Beatty, NV",-30856501710,1454010146650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328143&format=geojson,,,,,reviewed,0,215,ci,3328143,",ci3328143,",",ci,",",origin,phase-data,",8,1.452,0.5,257,ml,earthquake,"M 3.7 - 45km NE of Beatty, NV",70,Point,"[-116.424, 37.2116667, 6]",70
0,3.9,"99km ESE of Tonopah, NV",-30888794420,1454009638590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328141&format=geojson,,,,,reviewed,0,234,ci,3328141,",ci3328141,",",ci,",",origin,phase-data,",9,1.823,0.64,307,ml,earthquake,"M 3.9 - 99km ESE of Tonopah, NV",71,Point,"[-116.1496667, 37.8186667, 6]",71
0,2.74,"18km NE of Twentynine Palms, CA",-30970099750,1454011190130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328140&format=geojson,,,,,reviewed,0,116,ci,3328140,",ci3328140,",",ci,",",origin,phase-data,",6,0.616,0.4,174,mh,earthquake,"M 2.7 - 18km NE of Twentynine Palms, CA",72,Point,"[-115.9553333, 34.2658333, 6]",72
0,2.67,"14km ENE of Twentynine Palms, CA",-30970470390,1454010934580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328139&format=geojson,,,,,reviewed,0,110,ci,3328139,",ci3328139,",",ci,",",origin,phase-data,",7,0.5333,0.61,172,mh,earthquake,"M 2.7 - 14km ENE of Twentynine Palms, CA",73,Point,"[-115.9306667, 34.1835, 6]",73
0,4.06,"49km NNE of Beatty, NV",-31080344640,1454010146120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328166&format=geojson,,,,,reviewed,0,254,ci,3328166,",ci3328166,",",ci,",",origin,phase-data,",15,1.441,0.41,260,ml,earthquake,"M 4.1 - 49km NNE of Beatty, NV",74,Point,"[-116.4476667, 37.2766667, 6]",74
