,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,"22km NE of San Nicolas Is., CA",-642505865080,1453945320480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355655&format=geojson,,,,,reviewed,0,120,ci,3355655,",ci3355655,",",ci,",",origin,phase-data,",3,1.242,0.27,322,ml,earthquake,"M 2.8 - 22km NE of San Nicolas Is., CA",13,Point,"[-119.3665, 33.4035, 6]",13
0,2.99,"31km SE of Twentynine Palms, CA",-642547101340,1453943936780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355654&format=geojson,,,,,reviewed,0,138,ci,3355654,",ci3355654,",",ci,",",origin,phase-data,",3,1.075,0.29,316,ml,earthquake,"M 3.0 - 31km SE of Twentynine Palms, CA",14,Point,"[-115.8068333, 33.972, 6]",14
0,3.01,"29km NE of Coachella, CA",-642550080730,1453944615420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355653&format=geojson,,,,,reviewed,0,139,ci,3355653,",ci3355653,",",ci,",",origin,phase-data,",5,0.9205,0.32,306,ml,earthquake,"M 3.0 - 29km NE of Coachella, CA",15,Point,"[-115.9298333, 33.846, 6]",15
0,3.64,"46km WNW of Beatty, NV",-642622896030,1453945563650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355652&format=geojson,,,,,reviewed,0,204,ci,3355652,",ci3355652,",",ci,",",origin,phase-data,",4,0.8336,0.22,277,ml,earthquake,"M 3.6 - 46km WNW of Beatty, NV",16,Point,"[-117.1916667, 37.1278333, 6]",16
0,2.64,"22km W of Desert Center, CA",-642734734920,1453945563150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355631&format=geojson,,,,,reviewed,0,107,ci,3355631,",ci3355631,",",ci,",",origin,phase-data,",3,1.083,0.22,326,ml,earthquake,"M 2.6 - 22km W of Desert Center, CA",17,Point,"[-115.6338333, 33.6996667, 6]",17
0,3.66,"4km N of Banning, CA",-642776529610,1453945094330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355630&format=geojson,,,,,reviewed,0,206,ci,3355630,",ci3355630,",",ci,",",origin,phase-data,",9,0.3539,0.26,196,ml,earthquake,"M 3.7 - 4km N of Banning, CA",18,Point,"[-116.8681667, 33.962, 11.78]",18
0,3.43,"5km S of Redlands, CA",-642969939900,1453944855250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355628&format=geojson,,,,,reviewed,0,181,ci,3355628,",ci3355628,",",ci,",",origin,phase-data,",10,0.1583,0.28,167,ml,earthquake,"M 3.4 - 5km S of Redlands, CA",19,Point,"[-117.1865, 34.0136667, 15.48]",19
0,2.96,"38km NW of Ludlow, CA",-643035715470,1453943936280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355625&format=geojson,,,,,reviewed,0,135,ci,3355625,",ci3355625,",",ci,",",origin,phase-data,",6,0.9669,0.26,255,ml,earthquake,"M 3.0 - 38km NW of Ludlow, CA",20,Point,"[-116.4655, 34.954, 6]",20
0,2.19,"10km NNE of Indio, CA",-643042592390,1453944163460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355624&format=geojson,,,,,reviewed,0,74,ci,3355624,",ci3355624,",",ci,",",origin,phase-data,",6,0.7395,0.44,289,ml,earthquake,"M 2.2 - 10km NNE of Indio, CA",21,Point,"[-116.1555, 33.8001667, 6]",21
0,3.05,"37km ESE of Twentynine Palms, CA",-643055190690,1453944614920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355623&format=geojson,,,,,reviewed,0,143,ci,3355623,",ci3355623,",",ci,",",origin,phase-data,",4,1.132,0.5,315,ml,earthquake,"M 3.1 - 37km ESE of Twentynine Palms, CA",22,Point,"[-115.7235, 33.9706667, 6]",22
0,3.19,"39km NNE of North Shore, CA",-643366065090,1453945562610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355621&format=geojson,,,,,reviewed,0,157,ci,3355621,",ci3355621,",",ci,",",origin,phase-data,",4,1.017,0.34,313,ml,earthquake,"M 3.2 - 39km NNE of North Shore, CA",23,Point,"[-115.8061667, 33.8616667, 6]",23
0,3.32,"33km NE of Thermal, CA",-643506627420,1453944854740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355620&format=geojson,,,,,reviewed,0,170,ci,3355620,",ci3355620,",",ci,",",origin,phase-data,",8,0.9571,0.61,266,ml,earthquake,"M 3.3 - 33km NE of Thermal, CA",24,Point,"[-115.8645, 33.8258333, 6]",24
0,3.4,"19km WNW of Desert Center, CA",-643558972610,1453943935760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355619&format=geojson,,,,,reviewed,0,178,ci,3355619,",ci3355619,",",ci,",",origin,phase-data,",5,1.138,0.63,320,ml,earthquake,"M 3.4 - 19km WNW of Desert Center, CA",25,Point,"[-115.5926667, 33.7685, 6]",25
0,3.4,"22km WSW of Coalinga, CA",-643677350430,1453945562060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355618&format=geojson,,,,,reviewed,0,178,ci,3355618,",ci3355618,",",ci,",",origin,phase-data,",3,1.769,0.96,335,ml,earthquake,"M 3.4 - 22km WSW of Coalinga, CA",26,Point,"[-120.588, 36.063, 6]",26
0,3.3,"0 km NW of East Richmond Heights, California",-643726797000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1667&format=geojson,,,,,reviewed,0,168,ushis,1667,",ushis1667,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 3.3 - 0 km NW of East Richmond Heights, California",27,Point,"[-122.32, 37.95, None]",27
0,2.35,"5km SE of Banning, CA",-643865004230,1453944614410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355617&format=geojson,,,,,reviewed,0,85,ci,3355617,",ci3355617,",",ci,",",origin,phase-data,",5,0.3475,0.19,253,ml,earthquake,"M 2.4 - 5km SE of Banning, CA",28,Point,"[-116.8403333, 33.8976667, 6.29]",28
0,2.74,"7km SSE of Yucca Valley, CA",-643972635280,1453944613900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355615&format=geojson,,,,,reviewed,0,116,ci,3355615,",ci3355615,",",ci,",",origin,phase-data,",6,0.7383,0.35,284,ml,earthquake,"M 2.7 - 7km SSE of Yucca Valley, CA",29,Point,"[-116.4015, 34.0551667, 6]",29
0,3.24,"39km E of Barstow, CA",-644093599350,1453944854220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355614&format=geojson,,,,,reviewed,0,162,ci,3355614,",ci3355614,",",ci,",",origin,phase-data,",6,0.8551,0.66,230,ml,earthquake,"M 3.2 - 39km E of Barstow, CA",30,Point,"[-116.5995, 34.9021667, 6]",30
0,2.78,"8km NE of Indio, CA",-644098888120,1453945319520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355613&format=geojson,,,,,reviewed,0,119,ci,3355613,",ci3355613,",",ci,",",origin,phase-data,",5,0.7277,0.28,300,ml,earthquake,"M 2.8 - 8km NE of Indio, CA",31,Point,"[-116.1445, 33.767, 6]",31
0,3,"32km E of Barstow, CA",-644369746010,1453945093810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355611&format=geojson,,,,,reviewed,0,138,ci,3355611,",ci3355611,",",ci,",",origin,phase-data,",6,1.063,0.55,242,ml,earthquake,"M 3.0 - 32km E of Barstow, CA",32,Point,"[-116.671, 34.8855, 6]",32
0,3.06,"13km E of Desert Hot Springs, CA",-644450099100,1453944381030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355609&format=geojson,,,,,reviewed,0,144,ci,3355609,",ci3355609,",",ci,",",origin,phase-data,",6,0.7397,0.31,294,ml,earthquake,"M 3.1 - 13km E of Desert Hot Springs, CA",33,Point,"[-116.3645, 33.9671667, 6]",33
0,2.94,"7km NW of Kernville, CA",-644452333370,1453945319020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355608&format=geojson,,,,,reviewed,0,133,ci,3355608,",ci3355608,",",ci,",",origin,phase-data,",6,0.5583,0.28,199,ml,earthquake,"M 2.9 - 7km NW of Kernville, CA",34,Point,"[-118.491, 35.7933333, 6]",34
0,2.63,"12km SSE of San Pedro, CA",-644467819500,1453944853680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355607&format=geojson,,,,,reviewed,0,106,ci,3355607,",ci3355607,",",ci,",",origin,phase-data,",6,,0.34,263,ml,earthquake,"M 2.6 - 12km SSE of San Pedro, CA",35,Point,"[-118.2426667, 33.6405, 6]",35
0,2.51,"10km ESE of Barstow, CA",-644506495260,1453944613370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355606&format=geojson,,,,,reviewed,0,97,ci,3355606,",ci3355606,",",ci,",",origin,phase-data,",5,0.6906,0.18,302,ml,earthquake,"M 2.5 - 10km ESE of Barstow, CA",36,Point,"[-116.921, 34.8753333, 6]",36
0,2.46,"3km NNW of San Jacinto, CA",-644572440450,1453944162980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355605&format=geojson,,,,,reviewed,0,93,ci,3355605,",ci3355605,",",ci,",",origin,phase-data,",5,0.2184,0.17,228,ml,earthquake,"M 2.5 - 3km NNW of San Jacinto, CA",37,Point,"[-116.9726667, 33.8041667, 4.95]",37
0,2.95,"33km SE of Twentynine Palms, CA",-644580459790,1453944612830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355604&format=geojson,,,,,reviewed,0,134,ci,3355604,",ci3355604,",",ci,",",origin,phase-data,",3,1.084,0.23,325,ml,earthquake,"M 3.0 - 33km SE of Twentynine Palms, CA",38,Point,"[-115.7825, 33.9586667, 6]",38
0,3.38,"23km SE of Twentynine Palms, CA",-644582420760,1453945093300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355603&format=geojson,,,,,reviewed,0,176,ci,3355603,",ci3355603,",",ci,",",origin,phase-data,",3,1.068,0.23,322,ml,earthquake,"M 3.4 - 23km SE of Twentynine Palms, CA",39,Point,"[-115.8623333, 34.0216667, 6]",39
0,2.61,"3km NE of Lebec, CA",-644599480980,1453944853190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355593&format=geojson,,,,,reviewed,0,105,ci,3355593,",ci3355593,",",ci,",",origin,phase-data,",4,0.8304,0.35,244,ml,earthquake,"M 2.6 - 3km NE of Lebec, CA",40,Point,"[-118.8441667, 34.8591667, 6]",40
0,3.59,"15km NNW of San Miguel Is., CA",-644737105220,1453945561120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355936&format=geojson,,,,,reviewed,0,198,ci,3355936,",ci3355936,",",ci,",",origin,phase-data,",7,0.6651,0.51,287,ml,earthquake,"M 3.6 - 15km NNW of San Miguel Is., CA",41,Point,"[-120.4403333, 34.1541667, 6]",41
0,3.13,"11km W of Morongo Valley, CA",-644838112060,1453944852690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085914&format=geojson,,,,,reviewed,0,151,ci,10085914,",ci10085914,",",ci,",",origin,phase-data,",4,0.5673,0.39,272,ml,earthquake,"M 3.1 - 11km W of Morongo Valley, CA",42,Point,"[-116.6956667, 34.0493333, 6]",42
0,3.21,"24km W of Desert Center, CA",-644852155680,1453945092810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355935&format=geojson,,,,,reviewed,0,159,ci,3355935,",ci3355935,",",ci,",",origin,phase-data,",3,1.065,0.33,326,ml,earthquake,"M 3.2 - 24km W of Desert Center, CA",43,Point,"[-115.6638333, 33.7188333, 6]",43
0,3.25,"31km SE of Twentynine Palms, CA",-644859331450,1453944612340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355933&format=geojson,,,,,reviewed,0,162,ci,3355933,",ci3355933,",",ci,",",origin,phase-data,",4,1.015,0.77,317,ml,earthquake,"M 3.3 - 31km SE of Twentynine Palms, CA",44,Point,"[-115.8575, 33.9263333, 6]",44
0,3.16,"8km ENE of Desert Hot Springs, CA",-644903879780,1453944380530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355932&format=geojson,,,,,reviewed,0,154,ci,3355932,",ci3355932,",",ci,",",origin,phase-data,",4,0.733,0.33,290,ml,earthquake,"M 3.2 - 8km ENE of Desert Hot Springs, CA",45,Point,"[-116.4226667, 33.9898333, 6]",45
0,3.27,"32km SE of Twentynine Palms, CA",-645347967810,1453945318520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355928&format=geojson,,,,,reviewed,0,165,ci,3355928,",ci3355928,",",ci,",",origin,phase-data,",5,1.011,0.6,310,ml,earthquake,"M 3.3 - 32km SE of Twentynine Palms, CA",46,Point,"[-115.853, 33.915, 6]",46
0,3.32,"36km SE of Twentynine Palms, CA",-645348297770,1453944852190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355893&format=geojson,,,,,reviewed,0,170,ci,3355893,",ci3355893,",",ci,",",origin,phase-data,",5,1.017,0.7,312,ml,earthquake,"M 3.3 - 36km SE of Twentynine Palms, CA",47,Point,"[-115.8228333, 33.8863333, 6]",47
0,2.47,"11km ENE of Cabazon, CA",-645486397260,1453944611810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355842&format=geojson,,,,,reviewed,0,94,ci,3355842,",ci3355842,",",ci,",",origin,phase-data,",6,0.4964,0.39,254,ml,earthquake,"M 2.5 - 11km ENE of Cabazon, CA",48,Point,"[-116.6731667, 33.9513333, 6]",48
0,2.7,"8km SW of Corona, CA",-645507931150,1453945318080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355841&format=geojson,,,,,reviewed,0,112,ci,3355841,",ci3355841,",",ci,",",origin,phase-data,",6,0.269,0.3,182,ml,earthquake,"M 2.7 - 8km SW of Corona, CA",49,Point,"[-117.616, 33.8131667, 0.15]",49
0,4.5,Nevada,-645524935000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1666&format=geojson,,,,,reviewed,0,312,ushis,1666,",ushis1666,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 4.5 - Nevada,50,Point,"[-119.8, 39.7, None]",50
0,2.78,"14km NE of Julian, CA",-645536286680,1453944162000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355840&format=geojson,,,,,reviewed,0,119,ci,3355840,",ci3355840,",",ci,",",origin,phase-data,",5,0.3664,0.41,332,ml,earthquake,"M 2.8 - 14km NE of Julian, CA",51,Point,"[-116.4883333, 33.1636667, 6]",51
0,2.49,"18km SSW of San Pedro, CA",-645568315730,1453944851700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355839&format=geojson,,,,,reviewed,0,95,ci,3355839,",ci3355839,",",ci,",",origin,phase-data,",4,0.5891,0.36,297,ml,earthquake,"M 2.5 - 18km SSW of San Pedro, CA",52,Point,"[-118.3445, 33.5758333, 6]",52
0,2.97,"4km SSW of Redlands, CA",-645697058660,1453945092310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355838&format=geojson,,,,,reviewed,0,136,ci,3355838,",ci3355838,",",ci,",",origin,phase-data,",5,0.1456,0.1,168,ml,earthquake,"M 3.0 - 4km SSW of Redlands, CA",53,Point,"[-117.2045, 34.0256667, 14.12]",53
0,2.91,"17km ENE of Barstow, CA",-645735892350,1453945317540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085910&format=geojson,,,,,reviewed,0,130,ci,10085910,",ci10085910,",",ci,",",origin,phase-data,",6,1.027,0.59,214,ml,earthquake,"M 2.9 - 17km ENE of Barstow, CA",54,Point,"[-116.864, 34.98, 6]",54
0,3.05,"1km NNE of Johannesburg, CA",-645793465010,1453944161460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355837&format=geojson,,,,,reviewed,0,143,ci,3355837,",ci3355837,",",ci,",",origin,phase-data,",3,1.206,0.34,330,ml,earthquake,"M 3.1 - 1km NNE of Johannesburg, CA",55,Point,"[-117.6315, 35.3803333, 6]",55
0,2.92,"7km NNW of Pine Mountain Club, CA",-645896725770,1453944611310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355834&format=geojson,,,,,reviewed,0,131,ci,3355834,",ci3355834,",",ci,",",origin,phase-data,",6,0.6465,0.39,173,ml,earthquake,"M 2.9 - 7km NNW of Pine Mountain Club, CA",56,Point,"[-119.1695, 34.9065, 6]",56
0,2.34,"2km WNW of Irvine, CA",-645919770160,1453945317040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355833&format=geojson,,,,,reviewed,0,84,ci,3355833,",ci3355833,",",ci,",",origin,phase-data,",5,0.4723,0.39,215,ml,earthquake,"M 2.3 - 2km WNW of Irvine, CA",57,Point,"[-117.808, 33.687, 6]",57
0,3.23,"12km N of Ocotillo Wells, CA",-646020213810,1453944851210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355832&format=geojson,,,,,reviewed,0,161,ci,3355832,",ci3355832,",",ci,",",origin,phase-data,",4,0.6097,0.37,290,ml,earthquake,"M 3.2 - 12km N of Ocotillo Wells, CA",58,Point,"[-116.1458333, 33.247, 6]",58
0,3.35,"11km W of Johannesburg, CA",-646029752430,1453945316500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355830&format=geojson,,,,,reviewed,0,173,ci,3355830,",ci3355830,",",ci,",",origin,phase-data,",8,0.4732,0.7,152,ml,earthquake,"M 3.4 - 11km W of Johannesburg, CA",59,Point,"[-117.7575, 35.3598333, 6]",59
0,3.04,"2km W of Johannesburg, CA",-646031627730,1453943935220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355829&format=geojson,,,,,reviewed,0,142,ci,3355829,",ci3355829,",",ci,",",origin,phase-data,",6,0.4471,0.28,155,ml,earthquake,"M 3.0 - 2km W of Johannesburg, CA",60,Point,"[-117.6556667, 35.3701667, 6]",60
0,3.24,"34km SE of Twentynine Palms, CA",-646109584420,1459602215299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355827&format=geojson,,,,,reviewed,0,162,ci,3355827,",ci3355827,",",ci,",",nearby-cities,origin,phase-data,",5,0.9945,0.49,309,ml,earthquake,"M 3.2 - 34km SE of Twentynine Palms, CA",61,Point,"[-115.8585, 33.8906667, 6]",61
