,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"7km NE of San Pedro, CA",1535671802670,1540312464043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38042047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38042047&format=geojson,,,,,reviewed,0,68,ci,38042047,",ci38042047,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",4,0.03591,0.23,179,ml,quarry blast,"M 2.1 Quarry Blast - 7km NE of San Pedro, CA",10,Point,"[-118.2383333, 33.776, -0.07]",10
0,3.75,"5km W of Tahoe Vista, CA",1535666889700,1687293008976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73078235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73078235&format=geojson,482,3.9,4.56,green,reviewed,0,404,nc,73078235,",nc73078235,nn00654041,us2000h5rs,",",nc,nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",34,0.1998,0.17,61,mw,earthquake,"M 3.8 - 5km W of Tahoe Vista, CA",11,Point,"[-120.1093333, 39.2371667, 2.09]",11
0,2.08,"9km SW of Morongo Valley, CA",1535665209480,1540311157595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38041863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38041863&format=geojson,,,,,reviewed,0,67,ci,38041863,",ci38041863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.05106,0.15,29,ml,earthquake,"M 2.1 - 9km SW of Morongo Valley, CA",12,Point,"[-116.6473333, 33.9873333, 17.49]",12
0,2.2,"22 km NNE of Hiko, Nevada",1535637244037,1535681146073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653983&format=geojson,,,,,reviewed,0,74,nn,00653983,",nn00653983,",",nn,",",origin,phase-data,",22,0.37,0.1841,105.26,ml,earthquake,"M 2.2 - 22 km NNE of Hiko, Nevada",13,Point,"[-115.0911, 37.7749, 6.6]",13
0,2.03,"10km E of Mammoth Lakes, CA",1535637030390,1536198963149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73077970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73077970&format=geojson,,,,,reviewed,0,63,nc,73077970,",nc73077970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.001208,0.04,90,md,earthquake,"M 2.0 - 10km E of Mammoth Lakes, CA",14,Point,"[-118.8643333, 37.6195, 5.27]",14
0,2,"7 km N of Incline Village, Nevada",1535636697820,1536186283075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653977&format=geojson,,,,,reviewed,0,62,nn,00653977,",nn00653977,",",nn,",",focal-mechanism,origin,phase-data,",30,0.051,0.1274,39.2,ml,earthquake,"M 2.0 - 7 km N of Incline Village, Nevada",15,Point,"[-119.9804, 39.319, 9.2]",15
0,2.78,"11km W of Toms Place, CA",1535614901460,1535789297425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73077845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73077845&format=geojson,3,3.1,,,reviewed,0,120,nc,73077845,",nc73077845,nn00653956,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03515,0.05,69,md,earthquake,"M 2.8 - 11km W of Toms Place, CA",16,Point,"[-118.809, 37.5586667, 1.16]",16
0,2.81,"6km NW of The Geysers, CA",1535597935140,1659944257035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73077700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73077700&format=geojson,5,3.4,,,reviewed,0,123,nc,73077700,",nc73077700,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01265,0.07,23,md,earthquake,"M 2.8 - 6km NW of The Geysers, CA",17,Point,"[-122.7953333, 38.8186667, 3.42]",17
0,2.73,"18km ENE of Thousand Palms, CA",1535595075190,1540312784259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38040535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38040535&format=geojson,1,2,,,reviewed,0,115,ci,38040535,",ci38040535,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04428,0.15,51,ml,earthquake,"M 2.7 - 18km ENE of Thousand Palms, CA",18,Point,"[-116.2123333, 33.8951667, 7.29]",18
0,2.2,"4km SW of Carpinteria, CA",1535574043900,1540310184983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38039903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38039903&format=geojson,,,,,reviewed,0,74,ci,38039903,",ci38039903,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.04115,0.21,38,ml,earthquake,"M 2.2 - 4km SW of Carpinteria, CA",19,Point,"[-119.55, 34.3693333, 11.11]",19
0,2.19,"8km WSW of Cromberg, CA",1535554385500,1535594675194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73077355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73077355&format=geojson,,,,,reviewed,0,74,nc,73077355,",nc73077355,nn00653822,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2269,0.08,56,md,earthquake,"M 2.2 - 8km WSW of Cromberg, CA",20,Point,"[-120.7911667, 39.8288333, 1.8]",20
0,2.05,"8km NE of Aguanga, CA",1535547550250,1540311209166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038871&format=geojson,,,,,reviewed,0,65,ci,38038871,",ci38038871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02192,0.21,20,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",21,Point,"[-116.8011667, 33.4838333, 1.99]",21
0,2,"4km N of La Verne, CA",1535533008570,1540310349788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038623&format=geojson,,,,,reviewed,0,62,ci,38038623,",ci38038623,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.03233,0.21,15,ml,earthquake,"M 2.0 - 4km N of La Verne, CA",22,Point,"[-117.7735, 34.1348333, 5.06]",22
0,2.34,"4km N of La Verne, CA",1535511777200,1540310672128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038287&format=geojson,66,5.4,,,reviewed,0,120,ci,38038287,",ci38038287,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.03014,0.23,18,ml,earthquake,"M 2.3 - 4km N of La Verne, CA",23,Point,"[-117.7706667, 34.1346667, 5.05]",23
0,2.48,"4km N of La Verne, CA",1535510215740,1540310143613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038191&format=geojson,28,4.8,,,reviewed,0,108,ci,38038191,",ci38038191,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.03146,0.21,16,ml,earthquake,"M 2.5 - 4km N of La Verne, CA",24,Point,"[-117.7718333, 34.1356667, 5.03]",24
0,3.39,"4km N of La Verne, CA",1535510057350,1541615824040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038079&format=geojson,134,4.8,4.36,,reviewed,0,241,ci,38038079,",ci38038079,us1000gj9w,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",93,0.03054,0.25,24,ml,earthquake,"M 3.4 - 4km N of La Verne, CA",25,Point,"[-117.771, 34.135, 4.44]",25
0,4.38,"4km N of La Verne, CA",1535510008330,1618941429669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38038071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38038071&format=geojson,6155,4.8,5.49,green,reviewed,1,775,ci,38038071,",ci38038071,at00pe7b3r,us1000gj9v,",",ci,at,us,",",dyfi,focal-mechanism,ground-failure,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",208,0.03385,0.26,16,mw,earthquake,"M 4.4 - 4km N of La Verne, CA",26,Point,"[-117.7746667, 34.1363333, 5.46]",26
0,2.77,"3km SW of Anderson Springs, CA",1535457176880,1535723284225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076855&format=geojson,2,3.1,,,reviewed,0,119,nc,73076855,",nc73076855,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008417,0.09,33,md,earthquake,"M 2.8 - 3km SW of Anderson Springs, CA",27,Point,"[-122.7158333, 38.757, 1.05]",27
0,2.57,"21km SW of New Idria, CA",1535414201480,1535511665528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076705&format=geojson,1,2.2,,,reviewed,0,102,nc,73076705,",nc73076705,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.09478,0.08,89,md,earthquake,"M 2.6 - 21km SW of New Idria, CA",28,Point,"[-120.8541667, 36.3006667, 8.8]",28
0,3.03,"18km ENE of Thousand Palms, CA",1535398647430,1541615822040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38260864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38260864&format=geojson,12,4.1,,,reviewed,0,146,ci,38260864,",ci38260864,us1000gi6m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.0439,0.16,37,ml,earthquake,"M 3.0 - 18km ENE of Thousand Palms, CA",29,Point,"[-116.2145, 33.8978333, 7.18]",29
0,2.33,"2km WSW of Anderson Springs, CA",1535391686420,1535496904674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076555&format=geojson,1,3.8,,,reviewed,0,84,nc,73076555,",nc73076555,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.00924,0.07,25,md,earthquake,"M 2.3 - 2km WSW of Anderson Springs, CA",30,Point,"[-122.7163333, 38.768, 1.37]",30
0,2.45,"9km N of Bay Point, CA",1535386183520,1535429103151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076530&format=geojson,4,2.2,,,reviewed,0,93,nc,73076530,",nc73076530,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.09586,0.27,91,md,earthquake,"M 2.5 - 9km N of Bay Point, CA",31,Point,"[-121.9555, 38.1101667, 21.04]",31
0,2.2,"8km ENE of Aguanga, CA",1535378136350,1535384557530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38260560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38260560&format=geojson,,,,,reviewed,0,74,ci,38260560,",ci38260560,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03502,0.21,28,ml,earthquake,"M 2.2 - 8km ENE of Aguanga, CA",32,Point,"[-116.794, 33.4776667, 2.78]",32
0,2.33,"12km SSW of New Idria, CA",1535362982380,1535423763449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076390&format=geojson,,,,,reviewed,0,84,nc,73076390,",nc73076390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1242,0.09,123,md,earthquake,"M 2.3 - 12km SSW of New Idria, CA",33,Point,"[-120.7148333, 36.3188333, 9.02]",33
0,2.7,"14km SE of Mammoth Lakes, CA",1535350273820,1535504103791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076320&format=geojson,1,2.6,,,reviewed,0,112,nc,73076320,",nc73076320,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05563,0.03,70,md,earthquake,"M 2.7 - 14km SE of Mammoth Lakes, CA",34,Point,"[-118.8748333, 37.5478333, 6.51]",34
0,2.34,"6km SW of Ridgemark, CA",1535343711460,1535430004237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076295&format=geojson,,,,,reviewed,0,84,nc,73076295,",nc73076295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02255,0.12,64,md,earthquake,"M 2.3 - 6km SW of Ridgemark, CA",35,Point,"[-121.4248333, 36.7776667, 10.06]",35
0,2.48,"11km SSE of Cantua Creek, CA",1535305740380,1535422864366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076120&format=geojson,,,,,reviewed,0,95,nc,73076120,",nc73076120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05167,0.12,90,md,earthquake,"M 2.5 - 11km SSE of Cantua Creek, CA",36,Point,"[-120.2725, 36.4148333, 6.03]",36
0,2.03,"11km N of Borrego Springs, CA",1535277858960,1540312530633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259488&format=geojson,,,,,reviewed,0,63,ci,38259488,",ci38259488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02804,0.18,18,ml,earthquake,"M 2.0 - 11km N of Borrego Springs, CA",37,Point,"[-116.3735, 33.3543333, 12.1]",37
0,2.37,"10km NW of The Geysers, CA",1535273043220,1535613303716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075985&format=geojson,4,2.9,,,reviewed,0,88,nc,73075985,",nc73075985,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.0006468,0.06,68,md,earthquake,"M 2.4 - 10km NW of The Geysers, CA",38,Point,"[-122.8346667, 38.8385, 1.85]",38
0,2.06,"2km SW of Spring Garden, CA",1535257902960,1535422023300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075885&format=geojson,,,,,reviewed,0,65,nc,73075885,",nc73075885,nn00653167,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1561,0.07,63,md,earthquake,"M 2.1 - 2km SW of Spring Garden, CA",39,Point,"[-120.816, 39.8971667, -1.37]",39
0,2.1,"29 km WSW of Hawthorne, Nevada",1535255544606,1535406887190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653158&format=geojson,,,,,reviewed,0,68,nn,00653158,",nn00653158,",",nn,",",focal-mechanism,origin,phase-data,",31,0.138,0.1804,56.57,ml,earthquake,"M 2.1 - 29 km WSW of Hawthorne, Nevada",40,Point,"[-118.9251, 38.4002, 7.3]",40
0,2.05,"11km W of Buttonwillow, CA",1535217358200,1535393320310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259032&format=geojson,,,,,reviewed,0,65,ci,38259032,",ci38259032,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2027,0.23,94,ml,earthquake,"M 2.1 - 11km W of Buttonwillow, CA",41,Point,"[-119.5938333, 35.4146667, 8.46]",41
0,2.28,"11km WNW of Buttonwillow, CA",1535206898480,1535390782313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258856&format=geojson,,,,,reviewed,0,80,ci,38258856,",ci38258856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2116,0.24,95,ml,earthquake,"M 2.3 - 11km WNW of Buttonwillow, CA",42,Point,"[-119.584, 35.4201667, 1.52]",42
0,2.28,"9km N of Westmorland, CA",1535172534460,1535389938680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258448&format=geojson,,,,,reviewed,0,80,ci,38258448,",ci38258448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02996,0.25,43,ml,earthquake,"M 2.3 - 9km N of Westmorland, CA",43,Point,"[-115.6158333, 33.12, 10.49]",43
0,2.11,"9km N of Westmorland, CA",1535172412980,1535389450440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258440&format=geojson,,,,,reviewed,0,68,ci,38258440,",ci38258440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02888,0.24,43,ml,earthquake,"M 2.1 - 9km N of Westmorland, CA",44,Point,"[-115.614, 33.1158333, 9.71]",44
0,2.39,"17km E of Shoshone, CA",1535139664450,1535403345811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258136&format=geojson,,,,,reviewed,0,88,ci,38258136,",ci38258136,nn00652963,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.18,0.17,62,ml,earthquake,"M 2.4 - 17km E of Shoshone, CA",45,Point,"[-116.0788333, 35.9835, 2.63]",45
0,2.06,"5km WNW of Kettleman City, CA",1535093925560,1535137203311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075050&format=geojson,,,,,reviewed,0,65,nc,73075050,",nc73075050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.08939,0.11,211,md,earthquake,"M 2.1 - 5km WNW of Kettleman City, CA",46,Point,"[-120.0111667, 36.0206667, 8.16]",46
0,2.5,"2km NE of Villa Park, CA",1535093867230,1540971250705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38257552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38257552&format=geojson,19,3.1,,,reviewed,0,102,ci,38257552,",ci38257552,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.007606,0.21,25,ml,earthquake,"M 2.5 - 2km NE of Villa Park, CA",47,Point,"[-117.7985, 33.829, 9.11]",47
0,2.81,"3km NW of Kettleman City, CA",1535071539430,1535080682770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074930&format=geojson,,,,,reviewed,0,121,nc,73074930,",nc73074930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1065,0.11,123,md,earthquake,"M 2.8 - 3km NW of Kettleman City, CA",48,Point,"[-119.984, 36.0296667, 9.41]",48
0,2.46,"3km ESE of The Geysers, CA",1535042758040,1535079784697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074725&format=geojson,2,3.4,,,reviewed,0,94,nc,73074725,",nc73074725,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.002798,0.07,27,md,earthquake,"M 2.5 - 3km ESE of The Geysers, CA",49,Point,"[-122.7276667, 38.7633333, 1.72]",49
0,2.48,"8km NE of Aguanga, CA",1534996174490,1535038012850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38256312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38256312&format=geojson,,,,,reviewed,0,95,ci,38256312,",ci38256312,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.02457,0.22,27,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",50,Point,"[-116.803, 33.4878333, 3.29]",50
0,2.66,"15 km SSE of Beaver, Utah",1534906103810,1541094653040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60293887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60293887&format=geojson,,,,,reviewed,0,109,uu,60293887,",us1000gf5g,uu60293887,",",us,uu,",",origin,phase-data,",28,0.323,0.24,43,ml,earthquake,"M 2.7 - 15 km SSE of Beaver, Utah",51,Point,"[-112.5681667, 38.154, 6.19]",51
0,2.38,"24km NE of Lamont, CA",1534903432260,1534948763660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255520&format=geojson,,,,,reviewed,0,87,ci,38255520,",ci38255520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1639,0.18,63,ml,earthquake,"M 2.4 - 24km NE of Lamont, CA",52,Point,"[-118.7316667, 35.4113333, 3.65]",52
0,2.1,"9 km SE of Enterprise, Nevada",1534883419297,1534884357783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00652252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00652252&format=geojson,,,,,reviewed,0,68,nn,00652252,",nn00652252,",",nn,",",origin,phase-data,",19,0.262,0.4919,127.31,ml,explosion,"M 2.1 Explosion - 9 km SE of Enterprise, Nevada",53,Point,"[-115.1734, 35.9556, 1.9]",53
0,2.35,"10km SW of Bonny Doon, CA",1534871243470,1534903263290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074996&format=geojson,,,,,reviewed,0,85,nc,73074996,",nc73074996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1276,0.11,174,md,earthquake,"M 2.4 - 10km SW of Bonny Doon, CA",54,Point,"[-122.2178333, 36.9656667, 3.39]",54
