,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,"17km S of Tecopa, CA",-777274302000,1453944733440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360963&format=geojson,,,,,reviewed,0,152,ci,3360963,",ci3360963,",",ci,",",origin,phase-data,",5,,0.43,241,ml,earthquake,"M 3.1 - 17km S of Tecopa, CA",10,Point,"[-116.2626667, 35.6968333, 6]",10
0,3.18,"15km ESE of Lucerne Valley, CA",-777509279830,1453943821860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360962&format=geojson,,,,,reviewed,0,156,ci,3360962,",ci3360962,",",ci,",",origin,phase-data,",5,0.6103,0.43,282,ml,earthquake,"M 3.2 - 15km ESE of Lucerne Valley, CA",11,Point,"[-116.8186667, 34.3938333, 6]",11
0,3.66,"11km WNW of Johannesburg, CA",-777685804750,1453944977140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360961&format=geojson,,,,,reviewed,0,206,ci,3360961,",ci3360961,",",ci,",",origin,phase-data,",6,0.7432,0.29,172,ml,earthquake,"M 3.7 - 11km WNW of Johannesburg, CA",12,Point,"[-117.7505, 35.4093333, 6]",12
0,4.2,"17km NNE of Dixon Lane-Meadow Creek, CA",-777880273630,1453944719760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360960&format=geojson,,,,,reviewed,0,271,ci,3360960,",ci3360960,",",ci,",",origin,phase-data,",0,0.4916,0.194,323.3,ml,earthquake,"M 4.2 - 17km NNE of Dixon Lane-Meadow Creek, CA",13,Point,"[-118.369, 37.534, 6]",13
0,3,"26km NE of Indio, CA",-778079641230,1453944732460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360959&format=geojson,,,,,reviewed,0,138,ci,3360959,",ci3360959,",",ci,",",origin,phase-data,",5,0.8893,0.53,304,ml,earthquake,"M 3.0 - 26km NE of Indio, CA",14,Point,"[-115.9995, 33.8765, 0.01]",14
0,2.92,"12km ENE of Cabazon, CA",-778214887750,1453944041920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360958&format=geojson,,,,,reviewed,0,131,ci,3360958,",ci3360958,",",ci,",",origin,phase-data,",5,0.5881,0.15,272,ml,earthquake,"M 2.9 - 12km ENE of Cabazon, CA",15,Point,"[-116.6691667, 33.9568333, 6]",15
0,3.36,"32km SE of Avalon, CA",-778377795050,1453944268740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360956&format=geojson,,,,,reviewed,0,174,ci,3360956,",ci3360956,",",ci,",",origin,phase-data,",4,0.997,0.33,280,ml,earthquake,"M 3.4 - 32km SE of Avalon, CA",16,Point,"[-118.062, 33.153, 6]",16
0,3.46,"19km NNE of Dixon Lane-Meadow Creek, CA",-778428148340,1453943813210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360948&format=geojson,,,,,reviewed,0,184,ci,3360948,",ci3360948,",",ci,",",origin,phase-data,",0,0.4847,0.039,351.8,ml,earthquake,"M 3.5 - 19km NNE of Dixon Lane-Meadow Creek, CA",17,Point,"[-118.306, 37.536, 6]",17
0,2.5,"17km ESE of Anza, CA",-778572779890,1453944268260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360945&format=geojson,,,,,reviewed,0,96,ci,3360945,",ci3360945,",",ci,",",origin,phase-data,",5,0.3374,0.47,281,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",18,Point,"[-116.4983333, 33.499, 5.38]",18
0,2.33,"18km SSE of Gorman, CA",-778751325600,1453943821320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360943&format=geojson,,,,,reviewed,0,84,ci,3360943,",ci3360943,",",ci,",",origin,phase-data,",4,0.7146,0.46,222,ml,earthquake,"M 2.3 - 18km SSE of Gorman, CA",19,Point,"[-118.8021667, 34.6378333, 6]",19
0,3.07,"7km E of Westmorland, CA",-778769445880,1453944267790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360941&format=geojson,,,,,reviewed,0,145,ci,3360941,",ci3360941,",",ci,",",origin,phase-data,",3,1.143,0.58,321,ml,earthquake,"M 3.1 - 7km E of Westmorland, CA",20,Point,"[-115.5491667, 33.047, 6]",20
0,3.2,"40km NNE of Dixon Lane-Meadow Creek, CA",-779022906570,1453944041420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084846&format=geojson,,,,,reviewed,0,158,ci,10084846,",ci10084846,",",ci,",",origin,phase-data,",2,0.6833,0.48,355,ml,earthquake,"M 3.2 - 40km NNE of Dixon Lane-Meadow Creek, CA",21,Point,"[-118.3096667, 37.7358333, 6]",21
0,2.97,"13km NNE of Olancha, CA",-779230563280,1453944267310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084842&format=geojson,,,,,reviewed,0,136,ci,10084842,",ci10084842,",",ci,",",origin,phase-data,",4,0.25,0.35,187,ml,earthquake,"M 3.0 - 13km NNE of Olancha, CA",22,Point,"[-117.9363333, 36.387, 6]",22
0,2.85,"10km N of Cabazon, CA",-779445514810,1453945431880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360929&format=geojson,,,,,reviewed,0,125,ci,3360929,",ci3360929,",",ci,",",origin,phase-data,",4,0.4799,0.38,262,ml,earthquake,"M 2.9 - 10km N of Cabazon, CA",23,Point,"[-116.798, 34.0065, 6]",23
0,2.68,"18km ENE of Lucerne Valley, CA",-779455039530,1453944040860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360927&format=geojson,,,,,reviewed,0,110,ci,3360927,",ci3360927,",",ci,",",origin,phase-data,",4,0.7114,0.37,288,ml,earthquake,"M 2.7 - 18km ENE of Lucerne Valley, CA",24,Point,"[-116.793, 34.5176667, 6]",24
0,4.27,"9km S of Lucerne Valley, CA",-779655716200,1453944976070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360925&format=geojson,,,,,reviewed,0,281,ci,3360925,",ci3360925,",",ci,",",origin,phase-data,",8,0.4984,0.55,194,ml,earthquake,"M 4.3 - 9km S of Lucerne Valley, CA",25,Point,"[-116.972, 34.364, 6]",25
0,2.9,"10km NNE of Running Springs, CA",-779794436900,1453944040290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360924&format=geojson,,,,,reviewed,0,129,ci,3360924,",ci3360924,",",ci,",",origin,phase-data,",6,0.3927,0.72,190,ml,earthquake,"M 2.9 - 10km NNE of Running Springs, CA",26,Point,"[-117.0651667, 34.2908333, 0.02]",26
0,2.82,"14km S of Isla Vista, CA",-779849999790,1453944266840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360923&format=geojson,,,,,reviewed,0,122,ci,3360923,",ci3360923,",",ci,",",origin,phase-data,",4,0.1947,0.45,301,ml,earthquake,"M 2.8 - 14km S of Isla Vista, CA",27,Point,"[-119.861, 34.2876667, 9.91]",27
0,2.5,"17km ESE of Boron, CA",-779985552170,1453944731470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360922&format=geojson,,,,,reviewed,0,96,ci,3360922,",ci3360922,",",ci,",",origin,phase-data,",3,0.9676,0.68,306,ml,earthquake,"M 2.5 - 17km ESE of Boron, CA",28,Point,"[-117.4715, 34.9601667, 6]",28
0,2.44,"10km N of Big Bear City, CA",-780054179440,1453944482570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360921&format=geojson,,,,,reviewed,0,92,ci,3360921,",ci3360921,",",ci,",",origin,phase-data,",4,0.5542,0.3,277,ml,earthquake,"M 2.4 - 10km N of Big Bear City, CA",29,Point,"[-116.8583333, 34.3455, 6]",29
0,2.39,"7km N of Big Bear City, CA",-780054386670,1453943820840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360919&format=geojson,,,,,reviewed,0,88,ci,3360919,",ci3360919,",",ci,",",origin,phase-data,",4,0.546,0.2,276,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",30,Point,"[-116.8528333, 34.3265, 6]",30
0,2.59,"16km NE of Lucerne Valley, CA",-780363021720,1453944730970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360918&format=geojson,,,,,reviewed,0,103,ci,3360918,",ci3360918,",",ci,",",origin,phase-data,",3,0.7091,0.35,289,ml,earthquake,"M 2.6 - 16km NE of Lucerne Valley, CA",31,Point,"[-116.8511667, 34.5555, 6]",31
0,2.6,"18km NE of Lucerne Valley, CA",-780363046540,1453944975580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360917&format=geojson,,,,,reviewed,0,104,ci,3360917,",ci3360917,",",ci,",",origin,phase-data,",4,0.7254,0.34,289,ml,earthquake,"M 2.6 - 18km NE of Lucerne Valley, CA",32,Point,"[-116.8221667, 34.5573333, 6]",32
0,3.09,"6km SSW of Ocotillo Wells, CA",-780501919940,1453944730440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360916&format=geojson,,,,,reviewed,0,147,ci,3360916,",ci3360916,",",ci,",",origin,phase-data,",5,0.6379,0.68,304,ml,earthquake,"M 3.1 - 6km SSW of Ocotillo Wells, CA",33,Point,"[-116.1651667, 33.0976667, 6]",33
0,2.77,"15km ENE of Lucerne Valley, CA",-780586082010,1453944729910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360914&format=geojson,,,,,reviewed,0,118,ci,3360914,",ci3360914,",",ci,",",origin,phase-data,",5,0.6896,0.36,287,ml,earthquake,"M 2.8 - 15km ENE of Lucerne Valley, CA",34,Point,"[-116.8268333, 34.5135, 6]",34
0,3.44,"10km NNE of Cabazon, CA",-780653594160,1453944729420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360913&format=geojson,,,,,reviewed,0,182,ci,3360913,",ci3360913,",",ci,",",origin,phase-data,",6,0.5141,0.47,212,ml,earthquake,"M 3.4 - 10km NNE of Cabazon, CA",35,Point,"[-116.7566667, 34.0013333, 6]",35
0,2.52,"17km ENE of Lucerne Valley, CA",-780776177840,1453944265850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360911&format=geojson,,,,,reviewed,0,98,ci,3360911,",ci3360911,",",ci,",",origin,phase-data,",4,0.7055,0.26,288,ml,earthquake,"M 2.5 - 17km ENE of Lucerne Valley, CA",36,Point,"[-116.8115, 34.5235, 6]",36
0,2.88,"6km ESE of Ocotillo Wells, CA",-780791247530,1453945431350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360910&format=geojson,,,,,reviewed,0,128,ci,3360910,",ci3360910,",",ci,",",origin,phase-data,",5,0.7031,0.73,307,ml,earthquake,"M 2.9 - 6km ESE of Ocotillo Wells, CA",37,Point,"[-116.0695, 33.1238333, 6]",37
0,4.94,"12km ENE of Santa Cruz Is. (NW end), CA",-781056974570,1652112928997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360909&format=geojson,,,,,reviewed,0,375,ci,3360909,",ushis1492,iscgemsup898868,ci3360909,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",6,0.3259,0.67,269,ml,earthquake,"M 4.9 - 12km ENE of Santa Cruz Is. (NW end), CA",38,Point,"[-119.8231667, 34.1266667, 0.06]",38
0,3.63,"14km N of Joshua Tree, CA",-781337202170,1453943820340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360907&format=geojson,,,,,reviewed,0,203,ci,3360907,",ci3360907,",",ci,",",origin,phase-data,",4,0.9224,0.56,298,ml,earthquake,"M 3.6 - 14km N of Joshua Tree, CA",39,Point,"[-116.3118333, 34.2631667, 6]",39
0,2.78,"9km NE of Joshua Tree, CA",-781365730910,1453945201040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360906&format=geojson,,,,,reviewed,0,119,ci,3360906,",ci3360906,",",ci,",",origin,phase-data,",5,0.9631,0.7,300,ml,earthquake,"M 2.8 - 9km NE of Joshua Tree, CA",40,Point,"[-116.2368333, 34.18, 6]",40
0,4.14,"8km ENE of Joshua Tree, CA",-781386939320,1453944265360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360905&format=geojson,,,,,reviewed,0,264,ci,3360905,",ci3360905,",",ci,",",origin,phase-data,",6,0.9528,0.62,242,ml,earthquake,"M 4.1 - 8km ENE of Joshua Tree, CA",41,Point,"[-116.233, 34.151, 6]",41
0,3.38,"9km SSW of Big Bear Lake, CA",-781507086180,1453943819920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084826&format=geojson,,,,,reviewed,0,176,ci,10084826,",ci10084826,",",ci,",",origin,phase-data,",5,0.4036,0.36,260,ml,earthquake,"M 3.4 - 9km SSW of Big Bear Lake, CA",42,Point,"[-116.9341667, 34.1635, 10.56]",42
0,3.08,"3km NE of Mentone, CA",-781547308620,1453944039350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360738&format=geojson,,,,,reviewed,0,146,ci,3360738,",ci3360738,",",ci,",",origin,phase-data,",5,0.2398,0.44,244,ml,earthquake,"M 3.1 - 3km NE of Mentone, CA",43,Point,"[-117.111, 34.0901667, 5.3]",43
0,2.82,"16km SSW of Arvin, CA",-781987259810,1453944264830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360737&format=geojson,,,,,reviewed,0,122,ci,3360737,",ci3360737,",",ci,",",origin,phase-data,",6,0.9399,0.34,146,ml,earthquake,"M 2.8 - 16km SSW of Arvin, CA",44,Point,"[-118.87, 35.0743333, 6]",44
0,4.87,"13km NNW of Twentynine Palms, CA",-782100291780,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360727&format=geojson,,,,,reviewed,0,365,ci,3360727,",ushis1491,ci3360727,",",ushis,ci,",",impact-text,origin,phase-data,",8,1.052,0.65,245,ml,earthquake,"M 4.9 - 13km NNW of Twentynine Palms, CA",45,Point,"[-116.1415, 34.2381667, 6]",45
0,2.78,"6km S of Morongo Valley, CA",-782464068820,1453945200540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360725&format=geojson,,,,,reviewed,0,119,ci,3360725,",ci3360725,",",ci,",",origin,phase-data,",5,0.6625,0.21,280,ml,earthquake,"M 2.8 - 6km S of Morongo Valley, CA",46,Point,"[-116.578, 33.9941667, 6]",46
0,2.94,"8km WSW of Frazier Park, CA",-782526308910,1453944728360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084822&format=geojson,,,,,reviewed,0,133,ci,10084822,",ci10084822,",",ci,",",origin,phase-data,",5,0.6677,0.47,154,ml,earthquake,"M 2.9 - 8km WSW of Frazier Park, CA",47,Point,"[-119.0276667, 34.7945, 6]",47
0,3.13,"31km NE of Boron, CA",-782830605840,1453944482070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360721&format=geojson,,,,,reviewed,0,151,ci,3360721,",ci3360721,",",ci,",",origin,phase-data,",5,1.069,0.38,191,ml,earthquake,"M 3.1 - 31km NE of Boron, CA",48,Point,"[-117.3805, 35.1703333, 0.01]",48
0,3.66,"17km ENE of Thousand Palms, CA",-782955595700,1453944727830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360707&format=geojson,,,,,reviewed,0,206,ci,3360707,",ci3360707,",",ci,",",origin,phase-data,",5,0.7445,0.45,297,ml,earthquake,"M 3.7 - 17km ENE of Thousand Palms, CA",49,Point,"[-116.2226667, 33.8736667, 6]",49
0,3.15,"16km NNE of Indio, CA",-782956706680,1453943819430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084818&format=geojson,,,,,reviewed,0,153,ci,10084818,",ci10084818,",",ci,",",origin,phase-data,",5,0.7664,0.83,299,ml,earthquake,"M 3.2 - 16km NNE of Indio, CA",50,Point,"[-116.17, 33.8581667, 6]",50
0,3.47,"16km N of Dixon Lane-Meadow Creek, CA",-783009968190,1453944257120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360670&format=geojson,,,,,reviewed,0,185,ci,3360670,",ci3360670,",",ci,",",origin,phase-data,",0,0.4872,0.152,359.8,ml,earthquake,"M 3.5 - 16km N of Dixon Lane-Meadow Creek, CA",51,Point,"[-118.382, 37.527, 6]",51
0,2.72,"16km W of Morongo Valley, CA",-783126892830,1453943818910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360666&format=geojson,,,,,reviewed,0,114,ci,3360666,",ci3360666,",",ci,",",origin,phase-data,",5,0.5216,0.37,269,ml,earthquake,"M 2.7 - 16km W of Morongo Valley, CA",52,Point,"[-116.7543333, 34.071, 6]",52
0,2.58,"14km E of Desert Hot Springs, CA",-783127021370,1453944727340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360641&format=geojson,,,,,reviewed,0,102,ci,3360641,",ci3360641,",",ci,",",origin,phase-data,",5,0.7528,0.61,294,ml,earthquake,"M 2.6 - 14km E of Desert Hot Springs, CA",53,Point,"[-116.3491667, 33.9743333, 6]",53
0,2.9,"20km NE of Thousand Palms, CA",-783127674880,1453944726830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360640&format=geojson,,,,,reviewed,0,129,ci,3360640,",ci3360640,",",ci,",",origin,phase-data,",5,0.785,0.38,297,ml,earthquake,"M 2.9 - 20km NE of Thousand Palms, CA",54,Point,"[-116.2545, 33.9543333, 6]",54
