,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"21km NW of Grapevine, CA",-503801741040,1454003958410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301144&format=geojson,,,,,reviewed,0,74,ci,3301144,",ci3301144,",",ci,",",origin,phase-data,",7,0.2643,0.46,83,mh,earthquake,"M 2.2 - 21km NW of Grapevine, CA",61,Point,"[-119.0853333, 35.0881667, 0.04]",61
0,3.44,"17km NW of Grapevine, CA",-503801980970,1454004507260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301141&format=geojson,,,,,reviewed,0,182,ci,3301141,",ci3301141,",",ci,",",origin,phase-data,",11,0.2217,0.58,81,ml,earthquake,"M 3.4 - 17km NW of Grapevine, CA",62,Point,"[-119.0686667, 35.0451667, 1.3]",62
0,3.25,"17km WNW of Grapevine, CA",-503802247330,1454005071980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301139&format=geojson,,,,,reviewed,0,162,ci,3301139,",ci3301139,",",ci,",",origin,phase-data,",8,0.2117,0.46,98,ml,earthquake,"M 3.3 - 17km WNW of Grapevine, CA",63,Point,"[-119.0921667, 35.013, 0.19]",63
0,2.82,"17km NW of Grapevine, CA",-503804937540,1454004506690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301138&format=geojson,,,,,reviewed,0,122,ci,3301138,",ci3301138,",",ci,",",origin,phase-data,",8,0.2165,0.46,83,ml,earthquake,"M 2.8 - 17km NW of Grapevine, CA",64,Point,"[-119.0745, 35.0343333, 3.43]",64
0,3.67,"17km WNW of Grapevine, CA",-503805544270,1454005622780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301137&format=geojson,,,,,reviewed,0,207,ci,3301137,",ci3301137,",",ci,",",origin,phase-data,",11,0.2147,0.62,84,ml,earthquake,"M 3.7 - 17km WNW of Grapevine, CA",65,Point,"[-119.0986667, 35.0115, 0.1]",65
0,3.21,"17km WNW of Grapevine, CA",-503806345510,1454004506130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301136&format=geojson,,,,,reviewed,0,159,ci,3301136,",ci3301136,",",ci,",",origin,phase-data,",8,0.2202,0.52,84,ml,earthquake,"M 3.2 - 17km WNW of Grapevine, CA",66,Point,"[-119.094, 35.024, 0.02]",66
0,2.55,"4km NNW of Grapevine, CA",-503808398040,1454005338170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301135&format=geojson,,,,,reviewed,0,100,ci,3301135,",ci3301135,",",ci,",",origin,phase-data,",5,0.1109,0.45,135.9,mh,earthquake,"M 2.6 - 4km NNW of Grapevine, CA",67,Point,"[-118.9401667, 34.9776667, 8.4]",67
0,2.33,"11km N of Pine Mountain Club, CA",-503810210800,1454005071470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301133&format=geojson,,,,,reviewed,0,84,ci,3301133,",ci3301133,",",ci,",",origin,phase-data,",5,0.2081,0.43,180,mh,earthquake,"M 2.3 - 11km N of Pine Mountain Club, CA",68,Point,"[-119.1365, 34.9463333, 0.19]",68
0,3.3,"10km WNW of Grapevine, CA",-503831988180,1454004799020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301132&format=geojson,,,,,reviewed,0,168,ci,3301132,",ci3301132,",",ci,",",origin,phase-data,",12,0.1525,0.62,88,ml,earthquake,"M 3.3 - 10km WNW of Grapevine, CA",69,Point,"[-119.0238333, 34.9855, 0.58]",69
0,2.86,"16km N of Pine Mountain Club, CA",-503847099080,1454005622290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301131&format=geojson,,,,,reviewed,0,126,ci,3301131,",ci3301131,",",ci,",",origin,phase-data,",7,0.2118,0.58,73,ml,earthquake,"M 2.9 - 16km N of Pine Mountain Club, CA",70,Point,"[-119.1161667, 34.9873333, 2.57]",70
0,3.01,"15km NNW of Grapevine, CA",-503851640560,1454003957920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301130&format=geojson,,,,,reviewed,0,139,ci,3301130,",ci3301130,",",ci,",",origin,phase-data,",5,0.2082,0.16,124,ml,earthquake,"M 3.0 - 15km NNW of Grapevine, CA",71,Point,"[-119.0191667, 35.0558333, 0.98]",71
0,3.07,"19km NW of Grapevine, CA",-503855185790,1454005621810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301129&format=geojson,,,,,reviewed,0,145,ci,3301129,",ci3301129,",",ci,",",origin,phase-data,",5,0.2422,0.28,148,ml,earthquake,"M 3.1 - 19km NW of Grapevine, CA",72,Point,"[-119.0568333, 35.0771667, 1.05]",72
0,3.12,"14km NW of Grapevine, CA",-503855283100,1454004240080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301128&format=geojson,,,,,reviewed,0,150,ci,3301128,",ci3301128,",",ci,",",origin,phase-data,",10,0.199,0.43,81,ml,earthquake,"M 3.1 - 14km NW of Grapevine, CA",73,Point,"[-119.0445, 35.0316667, 0.01]",73
0,2.99,"16km NW of Grapevine, CA",-503867297490,1454005621320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301126&format=geojson,,,,,reviewed,0,138,ci,3301126,",ci3301126,",",ci,",",origin,phase-data,",7,0.2206,0.46,79,ml,earthquake,"M 3.0 - 16km NW of Grapevine, CA",74,Point,"[-119.0355, 35.0625, 0.19]",74
0,3.47,"17km WNW of Grapevine, CA",-503869509040,1454004239550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301125&format=geojson,,,,,reviewed,0,185,ci,3301125,",ci3301125,",",ci,",",origin,phase-data,",11,0.2098,0.51,86,ml,earthquake,"M 3.5 - 17km WNW of Grapevine, CA",75,Point,"[-119.1013333, 35.001, 1.68]",75
0,3.58,"16km NW of Grapevine, CA",-503872901670,1454005337650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301124&format=geojson,,,,,reviewed,0,197,ci,3301124,",ci3301124,",",ci,",",origin,phase-data,",11,0.2163,0.53,82,ml,earthquake,"M 3.6 - 16km NW of Grapevine, CA",76,Point,"[-119.0671667, 35.0391667, 4.66]",76
0,2.85,"19km WNW of Grapevine, CA",-503874437100,1454003704150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301123&format=geojson,,,,,reviewed,0,125,ci,3301123,",ci3301123,",",ci,",",origin,phase-data,",7,0.2385,0.48,78,ml,earthquake,"M 2.9 - 19km WNW of Grapevine, CA",77,Point,"[-119.1068333, 35.0395, 3.93]",77
0,3.12,"15km NW of Grapevine, CA",-503875635170,1454003703640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301122&format=geojson,,,,,reviewed,0,150,ci,3301122,",ci3301122,",",ci,",",origin,phase-data,",9,0.205,0.49,82,ml,earthquake,"M 3.1 - 15km NW of Grapevine, CA",78,Point,"[-119.0568333, 35.0315, 0.01]",78
0,4.6,"18km NW of Grapevine, CA",-503878468900,1486443225911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301121&format=geojson,,,5.64,,reviewed,0,326,ci,3301121,",ci3301121,",",ci,",",origin,phase-data,shakemap,",13,0.2248,0.35,83,ml,earthquake,"M 4.6 - 18km NW of Grapevine, CA",79,Point,"[-119.0866667, 35.0365, 8.48]",79
0,3.52,"20km NW of Grapevine, CA",-503881513320,1454003957410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301120&format=geojson,,,,,reviewed,0,191,ci,3301120,",ci3301120,",",ci,",",origin,phase-data,",10,0.2452,0.69,80,ml,earthquake,"M 3.5 - 20km NW of Grapevine, CA",80,Point,"[-119.091, 35.0605, 0]",80
0,3.09,"21km N of Pine Mountain Club, CA",-503883928660,1454003956910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301118&format=geojson,,,,,reviewed,0,147,ci,3301118,",ci3301118,",",ci,",",origin,phase-data,",11,0.2561,0.66,78,ml,earthquake,"M 3.1 - 21km N of Pine Mountain Club, CA",81,Point,"[-119.139, 35.0365, 0.38]",81
0,3.15,"16km N of Pine Mountain Club, CA",-503885375050,1454004798520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301117&format=geojson,,,,,reviewed,0,153,ci,3301117,",ci3301117,",",ci,",",origin,phase-data,",7,0.2209,0.46,112,ml,earthquake,"M 3.2 - 16km N of Pine Mountain Club, CA",82,Point,"[-119.1256667, 34.9921667, 13.83]",82
0,2.63,"20km N of Pine Mountain Club, CA",-503885406800,1454005070950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301115&format=geojson,,,,,reviewed,0,106,ci,3301115,",ci3301115,",",ci,",",origin,phase-data,",8,0.2491,0.45,98,ml,earthquake,"M 2.6 - 20km N of Pine Mountain Club, CA",83,Point,"[-119.142, 35.0221667, 0]",83
0,4.06,"21km NW of Grapevine, CA",-503885962790,1454004239020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301113&format=geojson,,,,,reviewed,0,254,ci,3301113,",ci3301113,",",ci,",",origin,phase-data,",11,0.254,0.59,180,ml,earthquake,"M 4.1 - 21km NW of Grapevine, CA",84,Point,"[-119.1163333, 35.0536667, 5.16]",84
0,5.4,"13km WNW of Grapevine, CA",-503886371720,1650994768106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301140&format=geojson,,,6.22,,reviewed,0,449,ci,3301140,",ushis1910,iscgem890245,ci3301140,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.69,88,ml,earthquake,"M 5.4 - 13km WNW of Grapevine, CA",85,Point,"[-119.0613333, 34.9823333, 0.02]",85
0,2.74,"9km WNW of Tehachapi, CA",-503931479580,1454004238490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301111&format=geojson,,,,,reviewed,0,116,ci,3301111,",ci3301111,",",ci,",",origin,phase-data,",9,0.4075,0.64,105,ml,earthquake,"M 2.7 - 9km WNW of Tehachapi, CA",86,Point,"[-118.5415, 35.1538333, 6]",86
0,2.89,"17km NE of Arvin, CA",-504189425140,1454003956410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301109&format=geojson,,,,,reviewed,0,128,ci,3301109,",ci3301109,",",ci,",",origin,phase-data,",8,0.4713,0.54,218,ml,earthquake,"M 2.9 - 17km NE of Arvin, CA",87,Point,"[-118.6926667, 35.312, 6]",87
0,3.27,"15km SSE of Borrego Springs, CA",-504257674210,1454005620880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301108&format=geojson,,,,,reviewed,0,165,ci,3301108,",ci3301108,",",ci,",",origin,phase-data,",6,0.5165,0.66,239,ml,earthquake,"M 3.3 - 15km SSE of Borrego Springs, CA",88,Point,"[-116.3008333, 33.1405, 6]",88
0,3.24,"10km N of Ocotillo Wells, CA",-504326269040,1454003955910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301107&format=geojson,,,,,reviewed,0,162,ci,3301107,",ci3301107,",",ci,",",origin,phase-data,",8,0.6399,0.63,246,ml,earthquake,"M 3.2 - 10km N of Ocotillo Wells, CA",89,Point,"[-116.1116667, 33.2358333, 6]",89
0,3.5,"22km N of Ridgecrest, CA",-504345084910,1454005335990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301106&format=geojson,,,,,reviewed,0,188,ci,3301106,",ci3301106,",",ci,",",origin,phase-data,",8,0.0643,0.56,112,ml,earthquake,"M 3.5 - 22km N of Ridgecrest, CA",90,Point,"[-117.6765, 35.8193333, 0.84]",90
0,2.77,"7km SSE of Olancha, CA",-504449249390,1454003703170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301104&format=geojson,,,,,reviewed,0,118,ci,3301104,",ci3301104,",",ci,",",origin,phase-data,",5,0.09236,0.29,156,ml,earthquake,"M 2.8 - 7km SSE of Olancha, CA",91,Point,"[-117.9748333, 36.2265, 0]",91
0,3.21,"2km ENE of Beaumont, CA",-504475876020,1454005620390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301103&format=geojson,,,,,reviewed,0,159,ci,3301103,",ci3301103,",",ci,",",origin,phase-data,",9,0.3068,0.25,160,ml,earthquake,"M 3.2 - 2km ENE of Beaumont, CA",92,Point,"[-116.9623333, 33.9373333, 17.44]",92
0,3.16,"11km ESE of Kettleman City, CA",-504574593240,1454004505090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301102&format=geojson,,,,,reviewed,0,154,ci,3301102,",ci3301102,",",ci,",",origin,phase-data,",5,0.6348,0.79,234,ml,earthquake,"M 3.2 - 11km ESE of Kettleman City, CA",93,Point,"[-119.8571667, 35.9563333, 6]",93
0,4.09,"11km NNE of Ocotillo Wells, CA",-504577687670,1454005070420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301101&format=geojson,,,,,reviewed,0,257,ci,3301101,",ci3301101,",",ci,",",origin,phase-data,",8,0.6508,0.63,246,ml,earthquake,"M 4.1 - 11km NNE of Ocotillo Wells, CA",94,Point,"[-116.097, 33.242, 6]",94
0,3.59,"30km SE of King City, CA",-504579411790,1454005069890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301099&format=geojson,,,,,reviewed,0,198,ci,3301099,",ci3301099,",",ci,",",origin,phase-data,",9,1.169,0.4,276,ml,earthquake,"M 3.6 - 30km SE of King City, CA",95,Point,"[-120.9095, 36.0128333, 6]",95
0,2.91,"9km NNE of Ocotillo Wells, CA",-504586428910,1454003955430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301098&format=geojson,,,,,reviewed,0,130,ci,3301098,",ci3301098,",",ci,",",origin,phase-data,",6,0.6624,0.51,256,ml,earthquake,"M 2.9 - 9km NNE of Ocotillo Wells, CA",96,Point,"[-116.0883333, 33.2185, 6]",96
0,3.13,"8km NE of Ocotillo Wells, CA",-504591051730,1454005335510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301097&format=geojson,,,,,reviewed,0,151,ci,3301097,",ci3301097,",",ci,",",origin,phase-data,",6,0.6791,0.49,258,ml,earthquake,"M 3.1 - 8km NE of Ocotillo Wells, CA",97,Point,"[-116.0733333, 33.1985, 6]",97
0,3.92,"10km S of Salton City, CA",-504594544920,1454005619900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301096&format=geojson,,,,,reviewed,0,236,ci,3301096,",ci3301096,",",ci,",",origin,phase-data,",6,0.7591,0.56,265,ml,earthquake,"M 3.9 - 10km S of Salton City, CA",98,Point,"[-115.9731667, 33.2078333, 6]",98
0,3.11,"11km NNW of Ocotillo Wells, CA",-504607589530,1454005619410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301095&format=geojson,,,,,reviewed,0,149,ci,3301095,",ci3301095,",",ci,",",origin,phase-data,",7,0.5782,0.63,247,ml,earthquake,"M 3.1 - 11km NNW of Ocotillo Wells, CA",99,Point,"[-116.1871667, 33.2338333, 6]",99
