,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"9 km NNW of Big Sur, California",336526053580,1481679185336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055390&format=geojson,,,,,reviewed,0,92,nc,1055390,",nc1055390,",",nc,",",nearby-cities,origin,phase-data,",38,0.1324,0.19,198,md,earthquake,"M 2.4 - 9 km NNW of Big Sur, California",10,Point,"[-121.8556667, 36.3438333, 3.387]",10
0,3.44,"3 km W of Aspen Springs, California",336505774090,1481679173950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055387&format=geojson,,,,,reviewed,0,182,nc,1055387,",nc1055387,ci9734930,usp00019ma,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.06306,0.03,254,md,earthquake,"M 3.4 - 3 km W of Aspen Springs, California",11,Point,"[-118.7558333, 37.5596667, 8.581]",11
0,3.7,"3 km W of Aspen Springs, California",336480807920,1481679162645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055384&format=geojson,,,,,reviewed,0,211,nc,1055384,",nc1055384,ci9734922,usp00019m4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.06486,0.02,257,ml,earthquake,"M 3.7 - 3 km W of Aspen Springs, California",12,Point,"[-118.7553333, 37.5568333, 8.541]",12
0,2.26,"7 km W of Cobb, California",336470864910,1481679140964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055378&format=geojson,,,,,reviewed,0,79,nc,1055378,",nc1055378,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.06,77,md,earthquake,"M 2.3 - 7 km W of Cobb, California",13,Point,"[-122.8103333, 38.8275, 1.92]",13
0,2.43,"18km WNW of Malibu, CA",336462920500,1459594512724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303328&format=geojson,,,,,reviewed,0,91,ci,3303328,",ci3303328,",",ci,",",nearby-cities,origin,phase-data,",26,0.08432,0.43,125,mh,earthquake,"M 2.4 - 18km WNW of Malibu, CA",14,Point,"[-119.0065, 34.0403333, 13.4]",14
0,2.05,"15 km SE of Livermore, California",336454592470,1481679133336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055376&format=geojson,,,,,reviewed,0,65,nc,1055376,",nc1055376,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.09,73,md,earthquake,"M 2.1 - 15 km SE of Livermore, California",15,Point,"[-121.6588333, 37.568, 2.418]",15
0,2.7,"15 km SE of Livermore, California",336453781300,1481679123260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055374&format=geojson,,,,,reviewed,0,112,nc,1055374,",nc1055374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01441,0.08,93,md,earthquake,"M 2.7 - 15 km SE of Livermore, California",16,Point,"[-121.6608333, 37.5683333, 2.925]",16
0,2.06,"15 km SE of Livermore, California",336450311350,1481679108111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055372&format=geojson,,,,,reviewed,0,65,nc,1055372,",nc1055372,",",nc,",",nearby-cities,origin,phase-data,",32,0.01261,0.07,93,md,earthquake,"M 2.1 - 15 km SE of Livermore, California",17,Point,"[-121.6643333, 37.5638333, 2.405]",17
0,2.98,"14 km S of Kingvale, California",336449398270,1481679099360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055370&format=geojson,,,,,reviewed,0,137,nc,1055370,",nc1055370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1811,0.16,60,md,earthquake,"M 3.0 - 14 km S of Kingvale, California",18,Point,"[-120.447, 39.191, 7.28]",18
0,2.43,"10km NNW of Big Bear Lake, CA",336437552540,1454453917260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734910&format=geojson,,,,,reviewed,0,91,ci,9734910,",ci9734910,",",ci,",",origin,phase-data,",21,,0.33,70,ml,earthquake,"M 2.4 - 10km NNW of Big Bear Lake, CA",19,Point,"[-116.967, 34.3218333, 0.92]",19
0,2.47,"74km E of Quartzsite, AZ",336437347980,1454444439440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345327&format=geojson,,,,,reviewed,0,94,ci,12345327,",ci12345327,",",ci,",",origin,phase-data,",6,1.02,0.53,303,mh,quarry blast,"M 2.5 Quarry Blast - 74km E of Quartzsite, AZ",20,Point,"[-113.442, 33.5468333, 0.01]",20
0,2.2,"25km ENE of Coso Junction, CA",336430160450,1454439711450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734906&format=geojson,,,,,reviewed,0,74,ci,9734906,",ci9734906,",",ci,",",origin,phase-data,",4,0.3138,0.38,263,mh,earthquake,"M 2.2 - 25km ENE of Coso Junction, CA",21,Point,"[-117.6895, 36.1211667, 6]",21
0,2.45,"23km E of Coso Junction, CA",336430084710,1454458635000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734902&format=geojson,,,,,reviewed,0,92,ci,9734902,",ci9734902,",",ci,",",origin,phase-data,",5,0.2618,0.2,258,mh,earthquake,"M 2.5 - 23km E of Coso Junction, CA",22,Point,"[-117.6911667, 36.0668333, 0.14]",22
0,3.03,"10 km SW of Aspen Springs, California",336422167570,1481679047680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055357&format=geojson,,,,,reviewed,0,141,nc,1055357,",ci9734898,nc1055357,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.1027,0.07,196,md,earthquake,"M 3.0 - 10 km SW of Aspen Springs, California",23,Point,"[-118.8038333, 37.4888333, 7.491]",23
0,3.13,"11 km SW of Aspen Springs, California",336421943970,1481679044010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055356&format=geojson,,,,,reviewed,0,151,nc,1055356,",nc1055356,ci9734894,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.1063,0.05,196,md,earthquake,"M 3.1 - 11 km SW of Aspen Springs, California",24,Point,"[-118.8043333, 37.4851667, 5.861]",24
0,2.91,"1 km W of Green Valley, California",336417402040,1481679036167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055354&format=geojson,,,,,reviewed,0,130,nc,1055354,",nc1055354,usp00019kr,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.03514,0.17,97,md,earthquake,"M 2.9 - 1 km W of Green Valley, California",25,Point,"[-122.1835, 38.2556667, 9.007]",25
0,2.19,"0 km W of Green Valley, California",336416237500,1481679032161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055353&format=geojson,,,,,reviewed,0,74,nc,1055353,",nc1055353,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.24,145,md,earthquake,"M 2.2 - 0 km W of Green Valley, California",26,Point,"[-122.167, 38.2533333, 10.207]",26
0,2.5,"64km SE of Kingman, AZ",336406734140,1459594514161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303305&format=geojson,,,,,reviewed,0,96,ci,3303305,",ci3303305,",",ci,",",nearby-cities,origin,phase-data,",8,0.7917,0.74,322,mh,quarry blast,"M 2.5 Quarry Blast - 64km SE of Kingman, AZ",27,Point,"[-113.569, 34.7768333, 0.01]",27
0,2.11,"2 km W of Green Valley, California",336393465410,1481679024639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055351&format=geojson,,,,,reviewed,0,68,nc,1055351,",nc1055351,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.16,74,md,earthquake,"M 2.1 - 2 km W of Green Valley, California",28,Point,"[-122.1933333, 38.2501667, 5.587]",28
0,2.16,"12km S of Mammoth Lakes, CA",336373023020,1459628295591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303287&format=geojson,,,,,reviewed,0,72,ci,3303287,",ci3303287,",",ci,",",nearby-cities,origin,phase-data,",7,,0.34,298,mh,earthquake,"M 2.2 - 12km S of Mammoth Lakes, CA",29,Point,"[-118.965, 37.5261667, 6]",29
0,2.26,"15 km SE of Livermore, California",336370827530,1481678992900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055344&format=geojson,,,,,reviewed,0,79,nc,1055344,",nc1055344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.1,69,md,earthquake,"M 2.3 - 15 km SE of Livermore, California",30,Point,"[-121.6635, 37.5666667, 2.685]",30
0,3.33,"12 km WSW of Aspen Springs, California",336356585450,1481678977035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055341&format=geojson,,,,,reviewed,0,171,nc,1055341,",nc1055341,ci9734878,usp00019kb,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.07838,0.08,184,md,earthquake,"M 3.3 - 12 km WSW of Aspen Springs, California",31,Point,"[-118.8403333, 37.5131667, 5.901]",31
0,2.03,"7 km ESE of Prunedale, California",336351776160,1481678973345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055340&format=geojson,,,,,reviewed,0,63,nc,1055340,",nc1055340,",",nc,",",nearby-cities,origin,phase-data,",28,0.05135,0.13,64,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",32,Point,"[-121.5945, 36.7495, -0.309]",32
0,2.46,"18km NNW of Dixon Lane-Meadow Creek, CA",336345062900,1459571285827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303284&format=geojson,,,,,reviewed,0,93,ci,3303284,",ci3303284,",",ci,",",nearby-cities,origin,phase-data,",5,0.5202,0.63,306,ml,earthquake,"M 2.5 - 18km NNW of Dixon Lane-Meadow Creek, CA",33,Point,"[-118.5035, 37.5273333, 6]",33
0,2.7,"86km SE of Kingman, AZ",336344635510,1459605577289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303282&format=geojson,,,,,reviewed,0,112,ci,3303282,",ci3303282,",",ci,",",nearby-cities,origin,phase-data,",6,0.9505,0.5,321,mh,quarry blast,"M 2.7 Quarry Blast - 86km SE of Kingman, AZ",34,Point,"[-113.2778333, 34.7486667, 0.01]",34
0,2.39,"7km NE of Moreno Valley, CA",336341381750,1454463559030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734870&format=geojson,,,,,reviewed,0,88,ci,9734870,",ci9734870,",",ci,",",origin,phase-data,",16,,0.15,54,ml,earthquake,"M 2.4 - 7km NE of Moreno Valley, CA",35,Point,"[-117.1766667, 33.9745, 14.5]",35
0,2.3,"28km NNW of Kingman, AZ",336337831260,1459594649563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303270&format=geojson,,,,,reviewed,0,81,ci,3303270,",ci3303270,",",ci,",",nearby-cities,origin,phase-data,",6,1.229,0.28,315,mh,quarry blast,"M 2.3 Quarry Blast - 28km NNW of Kingman, AZ",36,Point,"[-114.1451667, 35.4311667, 0.01]",36
0,2.3,"5km NW of Boron, CA",336337465800,1454468504310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303268&format=geojson,,,,,reviewed,0,81,ci,3303268,",ci3303268,",",ci,",",origin,phase-data,",28,,0.37,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",37,Point,"[-117.683, 35.04, 0.02]",37
0,2.39,"1 km SSE of Portola Valley, California",336330732350,1481678954209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055335&format=geojson,,,,,reviewed,0,88,nc,1055335,",nc1055335,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.05,55,md,earthquake,"M 2.4 - 1 km SSE of Portola Valley, California",38,Point,"[-122.2296667, 37.3706667, 6.571]",38
0,2.22,"20km SSE of Mammoth Lakes, CA",336324259970,1459582481990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303251&format=geojson,,,,,reviewed,0,76,ci,3303251,",ci3303251,",",ci,",",nearby-cities,origin,phase-data,",6,,0.4,220,mh,earthquake,"M 2.2 - 20km SSE of Mammoth Lakes, CA",39,Point,"[-118.9323333, 37.4653333, 6]",39
0,2.22,"6km NNW of Moreno Valley, CA",336315093330,1454473233120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734862&format=geojson,,,,,reviewed,0,76,ci,9734862,",ci9734862,",",ci,",",origin,phase-data,",12,,0.28,59,mh,earthquake,"M 2.2 - 6km NNW of Moreno Valley, CA",40,Point,"[-117.2435, 33.9801667, 12.15]",40
0,2.33,"16km ENE of Mammoth Lakes, CA",336268910090,1459547548247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303242&format=geojson,,,,,reviewed,0,84,ci,3303242,",ci3303242,",",ci,",",nearby-cities,origin,phase-data,",5,,0.15,250,mh,earthquake,"M 2.3 - 16km ENE of Mammoth Lakes, CA",41,Point,"[-118.8195, 37.7046667, 6]",41
0,2,"6km ENE of Tehachapi, CA",336263711920,1459547960392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303236&format=geojson,,,,,reviewed,0,62,ci,3303236,",ci3303236,",",ci,",",nearby-cities,origin,phase-data,",7,0.1696,0.07,148,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",42,Point,"[-118.3916667, 35.1558333, 0.01]",42
0,2,"16km NNE of Apple Valley, CA",336258372180,1459547588012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303232&format=geojson,,,,,reviewed,0,62,ci,3303232,",ci3303232,",",ci,",",nearby-cities,origin,phase-data,",22,,0.19,104,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",43,Point,"[-117.1201667, 34.6328333, 0.01]",43
0,2.94,"10 km ESE of Mammoth Lakes, California",336253621840,1481678923112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055327&format=geojson,,,,,reviewed,0,133,nc,1055327,",ci9734842,nc1055327,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.04324,0.04,171,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",44,Point,"[-118.8506667, 37.6286667, 6.951]",44
0,2.03,"29km WSW of Olancha, CA",336251589420,1459559329657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346431&format=geojson,,,,,reviewed,0,63,ci,12346431,",ci12346431,",",ci,",",nearby-cities,origin,phase-data,",2,0.5558,0.32,289,mh,earthquake,"M 2.0 - 29km WSW of Olancha, CA",45,Point,"[-118.3176667, 36.205, 6]",45
0,2.77,"15 km SE of Livermore, California",336239932690,1481678910260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055324&format=geojson,,,,,reviewed,0,118,nc,1055324,",nc1055324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.09,71,md,earthquake,"M 2.8 - 15 km SE of Livermore, California",46,Point,"[-121.6598333, 37.5696667, 2.627]",46
0,2.27,"14km S of Mammoth Lakes, CA",336224688240,1454444437550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303208&format=geojson,,,,,reviewed,0,79,ci,3303208,",ci3303208,",",ci,",",origin,phase-data,",8,,0.31,235,ml,earthquake,"M 2.3 - 14km S of Mammoth Lakes, CA",47,Point,"[-118.973, 37.5083333, 6]",47
0,2.53,"24 km NE of King City, California",336220383170,1481678889570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055319&format=geojson,,,,,reviewed,0,98,nc,1055319,",nc1055319,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.07,82,md,earthquake,"M 2.5 - 24 km NE of King City, California",48,Point,"[-120.9606667, 36.3846667, 6.791]",48
0,2.77,"16km ESE of Yosemite Valley, CA",336199307360,1459605555369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303202&format=geojson,,,,,reviewed,0,118,ci,3303202,",ci3303202,",",ci,",",nearby-cities,origin,phase-data,",7,,1.05,197,ml,earthquake,"M 2.8 - 16km ESE of Yosemite Valley, CA",49,Point,"[-119.4, 37.7015, 6]",49
0,2.2,"2 km S of Loyola, California",336169686630,1481678852037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055309&format=geojson,,,,,reviewed,0,74,nc,1055309,",nc1055309,",",nc,",",nearby-cities,origin,phase-data,",13,0.00991,0.11,75,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",50,Point,"[-122.1023333, 37.3281667, -0.28]",50
0,2.07,"9 km WSW of Cobb, California",336169000400,1481678848197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055308&format=geojson,,,,,reviewed,0,66,nc,1055308,",nc1055308,",",nc,",",nearby-cities,origin,phase-data,",16,0.03063,0.06,60,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",51,Point,"[-122.8246667, 38.7971667, 1.666]",51
0,2.12,"11 km E of Hidden Valley Lake, California",336155096210,1481678833313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055304&format=geojson,,,,,reviewed,0,69,nc,1055304,",nc1055304,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.04,154,md,earthquake,"M 2.1 - 11 km E of Hidden Valley Lake, California",52,Point,"[-122.4313333, 38.82, 8.554]",52
0,2.39,"12km NNW of Mammoth Lakes, CA",336150655120,1454439708090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734834&format=geojson,,,,,reviewed,0,88,ci,9734834,",ci9734834,",",ci,",",origin,phase-data,",2,,0.05,310,mh,earthquake,"M 2.4 - 12km NNW of Mammoth Lakes, CA",53,Point,"[-119.0266667, 37.7333333, 6]",53
0,2.64,"25km ENE of Mammoth Lakes, CA",336136356840,1454468502830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734830&format=geojson,,,,,reviewed,0,107,ci,9734830,",ci9734830,",",ci,",",origin,phase-data,",4,,0.83,282,ml,earthquake,"M 2.6 - 25km ENE of Mammoth Lakes, CA",54,Point,"[-118.7308333, 37.7433333, 6]",54
0,2.81,"13km N of Borrego Springs, CA",336107487260,1459547944483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304875&format=geojson,,,,,reviewed,0,121,ci,3304875,",ci3304875,usp00019jh,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.27,41,ml,earthquake,"M 2.8 - 13km N of Borrego Springs, CA",55,Point,"[-116.3983333, 33.3683333, 5.67]",55
0,2.7,"15 km SSE of Sierraville, California",336099010850,1481678790731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055293&format=geojson,,,,,reviewed,0,112,nc,1055293,",nc1055293,",",nc,",",nearby-cities,origin,phase-data,",30,0.09279,0.09,125,md,earthquake,"M 2.7 - 15 km SSE of Sierraville, California",56,Point,"[-120.3121667, 39.4558333, 5.277]",56
0,2.37,"69km E of Quartzsite, AZ",336094063000,1459583025624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304869&format=geojson,,,,,reviewed,0,86,ci,3304869,",ci3304869,",",ci,",",nearby-cities,origin,phase-data,",7,0.8447,0.44,290,mh,quarry blast,"M 2.4 Quarry Blast - 69km E of Quartzsite, AZ",57,Point,"[-113.4878333, 33.5775, 0.01]",57
0,2.2,"99km SE of Kingman, AZ",336088314300,1459571106813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304863&format=geojson,,,,,reviewed,0,74,ci,3304863,",ci3304863,",",ci,",",nearby-cities,origin,phase-data,",4,0.9101,0.03,344,mh,quarry blast,"M 2.2 Quarry Blast - 99km SE of Kingman, AZ",58,Point,"[-113.2308333, 34.6108333, 0.01]",58
