,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"28 km ESE of Fallon Station, Nevada",1178590401574,1524589330826,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00206408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00206408&format=geojson,,,,,reviewed,0,68,nn,00206408,",nn00206408,",",nn,",",origin,phase-data,",11,0.225,0.1316,67.56,ml,earthquake,"M 2.1 - 28 km ESE of Fallon Station, Nevada",155,Point,"[-118.4022, 39.3374, 18.1]",155
0,2.54,"13km NNE of Cabazon, CA",1178575567190,1457539872286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289460&format=geojson,,,,,reviewed,0,99,ci,14289460,",ci14289460,",",ci,",",nearby-cities,origin,phase-data,",74,0.1548,0.2,23,ml,earthquake,"M 2.5 - 13km NNE of Cabazon, CA",156,Point,"[-116.7305, 34.025, 10.673]",156
0,2.64,"7 km SSW of Markleeville, California",1178573266850,1524589329604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71029136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71029136&format=geojson,,,,,reviewed,0,107,nc,71029136,",nc71029136,nn00206376,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.04865,0.06,90,md,earthquake,"M 2.6 - 7 km SSW of Markleeville, California",157,Point,"[-119.8206667, 38.6296667, 2.048]",157
0,2.58,"12 km NW of Parkfield, California",1178553049790,1484567935640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181658&format=geojson,,,,,reviewed,0,102,nc,51181658,",nc51181658,ci14289400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01261,0.1,28,md,earthquake,"M 2.6 - 12 km NW of Parkfield, California",158,Point,"[-120.5356667, 35.9728333, 5.565]",158
0,2.16,"13 km N of Potter Valley, California",1178510261270,1484567758510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181637&format=geojson,,,,,reviewed,0,72,nc,51181637,",nc51181637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1396,0.05,42,md,earthquake,"M 2.2 - 13 km N of Potter Valley, California",159,Point,"[-123.0966667, 39.4391667, 1.708]",159
0,2.65,"4 km WSW of Hollister, California",1178507816900,1484567750190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181636&format=geojson,,,,,reviewed,0,108,nc,51181636,",nc51181636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.09,31,md,earthquake,"M 2.7 - 4 km WSW of Hollister, California",160,Point,"[-121.453, 36.8435, 2.075]",160
0,2.24,"2 km SSW of Cobb, California",1178506897120,1484567741090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181635&format=geojson,,,,,reviewed,0,77,nc,51181635,",nc51181635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.06,54,md,earthquake,"M 2.2 - 2 km SSW of Cobb, California",161,Point,"[-122.7323333, 38.8031667, 2.648]",161
0,2.12,"4km ENE of Vandenberg Village, CA",1178482079620,1457463433390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289248&format=geojson,,,,,reviewed,0,69,ci,14289248,",ci14289248,",",ci,",",nearby-cities,origin,phase-data,",15,0.1239,0.27,189,ml,earthquake,"M 2.1 - 4km ENE of Vandenberg Village, CA",162,Point,"[-120.4286667, 34.717, 10.273]",162
0,2.21,"34km WSW of Tecopa, CA",1178474972090,1457469823547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289236&format=geojson,,,,,reviewed,0,75,ci,14289236,",ci14289236,",",ci,",",nearby-cities,origin,phase-data,",14,0.3062,0.22,68,ml,earthquake,"M 2.2 - 34km WSW of Tecopa, CA",163,Point,"[-116.5618333, 35.7005, 0.155]",163
0,2.13,"3 km SW of Cobb, California",1178459296570,1484567619970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181597&format=geojson,,,,,reviewed,0,70,nc,51181597,",nc51181597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.08,46,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",164,Point,"[-122.7501667, 38.7951667, 1.812]",164
0,2.1,"21 km SSE of Tres Pinos, California",1178428879120,1484567574240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181591&format=geojson,,,,,reviewed,0,68,nc,51181591,",nc51181591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05045,0.05,44,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",165,Point,"[-121.2245, 36.6171667, 4.707]",165
0,2.5,"27 km NE of Soledad, California",1178422210350,1484567561280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181589&format=geojson,,,,,reviewed,0,96,nc,51181589,",nc51181589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.09009,0.12,45,md,earthquake,"M 2.5 - 27 km NE of Soledad, California",166,Point,"[-121.0748333, 36.5638333, 8.96]",166
0,2.09,"9 km NW of Parkfield, California",1178397240820,1484567498640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181580&format=geojson,,,,,reviewed,0,67,nc,51181580,",nc51181580,ci14289112,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.08,49,md,earthquake,"M 2.1 - 9 km NW of Parkfield, California",167,Point,"[-120.512, 35.9561667, 8.074]",167
0,2.04,"14km S of Newport Beach, CA",1178395930420,1457533191891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289108&format=geojson,,,,,reviewed,0,64,ci,14289108,",ci14289108,",",ci,",",nearby-cities,origin,phase-data,",15,0.1231,0.33,140,ml,earthquake,"M 2.0 - 14km S of Newport Beach, CA",168,Point,"[-117.9541667, 33.4911667, 16.491]",168
0,2.51,"2 km ENE of Aromas, California",1178302785580,1484567311797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181558&format=geojson,,,,,reviewed,0,97,nc,51181558,",nc51181558,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.1,43,md,quarry blast,"M 2.5 Quarry Blast - 2 km ENE of Aromas, California",169,Point,"[-121.616, 36.8973333, 0.189]",169
0,2.03,"13 km N of Potter Valley, California",1178286065020,1484567292910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181556&format=geojson,,,,,reviewed,0,63,nc,51181556,",nc51181556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1351,0.11,43,md,earthquake,"M 2.0 - 13 km N of Potter Valley, California",170,Point,"[-123.1103333, 39.4405, -0.202]",170
0,2.14,"4km NNE of Moreno Valley, CA",1178278326180,1457457345338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288956&format=geojson,,,,,reviewed,0,70,ci,14288956,",ci14288956,",",ci,",",nearby-cities,origin,phase-data,",70,0.09294,0.25,39,ml,earthquake,"M 2.1 - 4km NNE of Moreno Valley, CA",171,Point,"[-117.2153333, 33.9651667, 14.795]",171
0,2.01,"8 km SSE of San Juan Bautista, California",1178246190500,1484567199390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181543&format=geojson,,,,,reviewed,0,62,nc,51181543,",nc51181543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.09,36,md,earthquake,"M 2.0 - 8 km SSE of San Juan Bautista, California",172,Point,"[-121.5061667, 36.7736667, 9.485]",172
0,2.17,"1 km S of Fredonia, Arizona",1178245472150,1535495435400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335810&format=geojson,,,,,reviewed,0,72,uu,50335810,",uu50335810,",",uu,",",origin,phase-data,",11,0.1477,0.14,114,md,earthquake,"M 2.2 - 1 km S of Fredonia, Arizona",173,Point,"[-112.5266667, 36.9286667, 17.53]",173
0,2.25,"24 km NE of Potter Valley, California",1178213403760,1484567084050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181529&format=geojson,,,,,reviewed,0,78,nc,51181529,",nc51181529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.12,27,md,earthquake,"M 2.3 - 24 km NE of Potter Valley, California",174,Point,"[-122.9468333, 39.4986667, 10.074]",174
0,2.44,"16 km N of Potter Valley, California",1178205463900,1484567057240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181524&format=geojson,,,,,reviewed,0,92,nc,51181524,",nc51181524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1162,0.05,41,md,earthquake,"M 2.4 - 16 km N of Potter Valley, California",175,Point,"[-123.0991667, 39.467, 4.603]",175
0,2.55,"12km NNE of Trona, CA",1178205213060,1457506058626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288824&format=geojson,,,,,reviewed,0,100,ci,14288824,",ci14288824,",",ci,",",nearby-cities,origin,phase-data,",20,0.2275,0.2,84,ml,earthquake,"M 2.6 - 12km NNE of Trona, CA",176,Point,"[-117.3246667, 35.867, -0.356]",176
0,2.56,"16 km N of Potter Valley, California",1178203511350,1484567036386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181521&format=geojson,,,,,reviewed,0,101,nc,51181521,",nc51181521,",",nc,",",nearby-cities,origin,phase-data,",23,0.1171,0.03,47,md,earthquake,"M 2.6 - 16 km N of Potter Valley, California",177,Point,"[-123.098, 39.4671667, 4.053]",177
0,3,"16 km N of Potter Valley, California",1178203239870,1484567025070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181520&format=geojson,,,,,reviewed,0,138,nc,51181520,",nc51181520,usp000fb5f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1171,0.06,41,ml,earthquake,"M 3.0 - 16 km N of Potter Valley, California",178,Point,"[-123.0951667, 39.4685, 5.845]",178
0,2.15,"2km SSE of Hawthorne, CA",1178199889400,1457457342664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288816&format=geojson,,,,,reviewed,0,71,ci,14288816,",ci14288816,",",ci,",",nearby-cities,origin,phase-data,",14,0.03546,0.22,105,ml,earthquake,"M 2.2 - 2km SSE of Hawthorne, CA",179,Point,"[-118.3453333, 33.9025, 18.096]",179
0,2.2,"10km NNE of Coso Junction, CA",1178199740750,1457506055648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288812&format=geojson,,,,,reviewed,0,74,ci,14288812,",ci14288812,",",ci,",",nearby-cities,origin,phase-data,",20,0.05671,0.24,125,ml,earthquake,"M 2.2 - 10km NNE of Coso Junction, CA",180,Point,"[-117.9206667, 36.1371667, 0.688]",180
0,2.16,"5 km N of Marysvale, Utah",1178194285100,1535495430660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335775&format=geojson,,,,,reviewed,0,72,uu,50335775,",uu50335775,",",uu,",",origin,phase-data,",21,0.04216,0.34,44,ml,earthquake,"M 2.2 - 5 km N of Marysvale, Utah",181,Point,"[-112.229, 38.5011667, -1.47]",181
0,2.57,"20km E of Julian, CA",1178186133800,1457485572752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288780&format=geojson,,,,,reviewed,0,102,ci,14288780,",ci14288780,",",ci,",",nearby-cities,origin,phase-data,",55,0.1633,0.27,42,ml,earthquake,"M 2.6 - 20km E of Julian, CA",182,Point,"[-116.3893333, 33.054, 13.205]",182
0,2.08,"0 km SW of Tres Pinos, California",1178174476470,1484566947910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181511&format=geojson,,,,,reviewed,0,67,nc,51181511,",nc51181511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.11,80,md,earthquake,"M 2.1 - 0 km SW of Tres Pinos, California",183,Point,"[-121.329, 36.7846667, 6.45]",183
0,2.06,"12km N of Borrego Springs, CA",1178153143800,1457457340617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288736&format=geojson,,,,,reviewed,0,65,ci,14288736,",ci14288736,",",ci,",",nearby-cities,origin,phase-data,",42,0.1031,0.23,62,ml,earthquake,"M 2.1 - 12km N of Borrego Springs, CA",184,Point,"[-116.3828333, 33.3675, 6.766]",184
0,2.06,"6 km NNE of Marysvale, Utah",1178151277060,1535495422780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335715&format=geojson,,,,,reviewed,0,65,uu,50335715,",uu50335715,",",uu,",",origin,phase-data,",15,0.02476,0.18,80,ml,earthquake,"M 2.1 - 6 km NNE of Marysvale, Utah",185,Point,"[-112.2066667, 38.5035, -0.73]",185
0,2.13,"16 km N of Potter Valley, California",1178146953750,1484566889020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181504&format=geojson,,,,,reviewed,0,70,nc,51181504,",nc51181504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1135,0.06,30,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",186,Point,"[-123.1063333, 39.467, 3.905]",186
0,2.66,"5 km SSW of Hamilton City, California",1178140626980,1484566873490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71028216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71028216&format=geojson,,,,,reviewed,0,109,nc,71028216,",nc71028216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2622,0.15,51,md,earthquake,"M 2.7 - 5 km SSW of Hamilton City, California",187,Point,"[-122.035, 39.694, 23.47]",187
0,2.8,"29 km SSW of Alamo, Nevada",1178138078132,1524589317327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205957&format=geojson,,,,,reviewed,0,121,nn,00205957,",nn00205957,",",nn,",",origin,phase-data,",14,0.13,0.1441,133.29,ml,earthquake,"M 2.8 - 29 km SSW of Alamo, Nevada",188,Point,"[-115.2994, 37.1268, 0]",188
0,2.94,"2 km SW of Berkeley, California",1178133619760,1658336362510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181496&format=geojson,127,3.8,,,reviewed,0,181,nc,51181496,",nc51181496,usp000fb3s,ci14288672,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",117,0.007207,0.14,26,md,earthquake,"M 2.9 - 2 km SW of Berkeley, California",189,Point,"[-122.2878333, 37.8553333, 8.409]",189
0,2.77,"7 km NNE of Marysvale, Utah",1178124324650,1535495418770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335685&format=geojson,,,,,reviewed,0,118,uu,50335685,",usp000fb3e,uu50335685,",",us,uu,",",impact-text,origin,phase-data,",20,0.02764,0.28,82,ml,earthquake,"M 2.8 - 7 km NNE of Marysvale, Utah",190,Point,"[-112.2121667, 38.5155, -0.17]",190
0,2.73,"6 km N of Marysvale, Utah",1178122706300,1535495417370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335675&format=geojson,,,,,reviewed,0,115,uu,50335675,",usp000fb3c,uu50335675,",",us,uu,",",impact-text,origin,phase-data,",22,0.03205,0.35,50,ml,earthquake,"M 2.7 - 6 km N of Marysvale, Utah",191,Point,"[-112.218, 38.5113333, 0.42]",191
0,2.86,"7 km NNE of Marysvale, Utah",1178121533460,1535495415950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335665&format=geojson,,,,,reviewed,0,126,uu,50335665,",usp000fb3b,uu50335665,",",us,uu,",",impact-text,origin,phase-data,",23,0.02386,0.27,81,ml,earthquake,"M 2.9 - 7 km NNE of Marysvale, Utah",192,Point,"[-112.2075, 38.5105, 0.58]",192
0,2.7,"46km E of Trona, CA",1178119225280,1457539852319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288644&format=geojson,,,,,reviewed,0,112,ci,14288644,",ci14288644,",",ci,",",nearby-cities,origin,phase-data,",28,0.1316,0.18,45,ml,earthquake,"M 2.7 - 46km E of Trona, CA",193,Point,"[-116.8783333, 35.8333333, 2.121]",193
0,2.21,"8 km NNE of Marysvale, Utah",1178115134010,1535495414600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335655&format=geojson,,,,,reviewed,0,75,uu,50335655,",uu50335655,",",uu,",",origin,phase-data,",12,0.0272,0.17,92,ml,earthquake,"M 2.2 - 8 km NNE of Marysvale, Utah",194,Point,"[-112.2093333, 38.5225, 0.43]",194
0,2.05,"13 km E of Angwin, California",1178111854280,1484566781778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181489&format=geojson,,,,,reviewed,0,65,nc,51181489,",nc51181489,",",nc,",",nearby-cities,origin,phase-data,",23,0.02613,0.26,49,md,earthquake,"M 2.1 - 13 km E of Angwin, California",195,Point,"[-122.2976667, 38.5553333, -0.457]",195
0,2.95,"16 km N of Potter Valley, California",1178110910300,1484566775520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181488&format=geojson,,,,,reviewed,0,134,nc,51181488,",nc51181488,usp000fb34,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1171,0.07,41,md,earthquake,"M 3.0 - 16 km N of Potter Valley, California",196,Point,"[-123.0961667, 39.468, 4.675]",196
0,2.23,"7 km SSW of Oak Shores, California",1178109787280,1484566764130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181487&format=geojson,,,,,reviewed,0,77,nc,51181487,",nc51181487,ci14288628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04414,0.1,47,md,earthquake,"M 2.2 - 7 km SSW of Oak Shores, California",197,Point,"[-121.0156667, 35.7075, 6.247]",197
0,2.5,"30 km SSW of Alamo, Nevada",1178088281663,1524589316598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205889&format=geojson,,,,,reviewed,0,96,nn,00205889,",usp000fb2d,nn00205889,",",us,nn,",",impact-text,origin,phase-data,",25,0.144,0.1469,104.49,ml,earthquake,"M 2.5 - 30 km SSW of Alamo, Nevada",198,Point,"[-115.2775, 37.1047, 0]",198
0,2.59,"6 km NW of Redwood Valley, California",1178078873700,1484566671760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181473&format=geojson,,,,,reviewed,0,103,nc,51181473,",nc51181473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1063,0.06,71,md,earthquake,"M 2.6 - 6 km NW of Redwood Valley, California",199,Point,"[-123.2526667, 39.3051667, 8.076]",199
0,2.18,"7 km W of Cobb, California",1178066116360,1484566640480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181470&format=geojson,,,,,reviewed,0,73,nc,51181470,",nc51181470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,38,md,earthquake,"M 2.2 - 7 km W of Cobb, California",200,Point,"[-122.8055, 38.8285, 2.832]",200
0,2.29,"13km WSW of Furnace Creek, CA",1178064996000,1524589319106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288572&format=geojson,,,,,reviewed,0,81,ci,14288572,",ci14288572,nn00205872,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.08968,0.26,59,ml,earthquake,"M 2.3 - 13km WSW of Furnace Creek, CA",201,Point,"[-116.991, 36.412, 2.906]",201
0,2.18,"7 km ESE of Le Grand, California",1178063481180,1484566620230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027911&format=geojson,,,,,reviewed,0,73,nc,71027911,",nc71027911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.1991,0.1,119,md,earthquake,"M 2.2 - 7 km ESE of Le Grand, California",202,Point,"[-120.1706667, 37.1923333, 20.255]",202
0,2.55,"23 km NW of Benton, California",1178045254020,1524589313717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181465&format=geojson,,,,,reviewed,0,100,nc,51181465,",nc51181465,ci14288540,nn00205842,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.1,67,md,earthquake,"M 2.6 - 23 km NW of Benton, California",203,Point,"[-118.6611667, 37.9746667, 4.585]",203
0,2.05,"16 km SE of Tres Pinos, California",1178025436040,1484566514250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181453&format=geojson,,,,,reviewed,0,65,nc,51181453,",nc51181453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.21,69,md,earthquake,"M 2.1 - 16 km SE of Tres Pinos, California",204,Point,"[-121.1723333, 36.7073333, 10.962]",204
0,2.8,"9km S of Olancha, CA",1178019117580,1457495702030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288476&format=geojson,,,,,reviewed,0,121,ci,14288476,",ci14288476,",",ci,",",nearby-cities,origin,phase-data,",27,0.1457,0.29,77,ml,earthquake,"M 2.8 - 9km S of Olancha, CA",205,Point,"[-118.0003333, 36.2036667, -1.671]",205
0,2.14,"6 km NW of Redwood Valley, California",1178000100880,1484566450718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181444&format=geojson,,,,,reviewed,0,70,nc,51181444,",nc51181444,",",nc,",",nearby-cities,origin,phase-data,",22,0.1081,0.06,42,md,earthquake,"M 2.1 - 6 km NW of Redwood Valley, California",206,Point,"[-123.2523333, 39.307, 7.686]",206
0,2.15,"7 km WNW of Topaz Lake, Nevada",1177992019410,1524589312190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027746&format=geojson,,,,,reviewed,0,71,nc,71027746,",nc71027746,nn00205795,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1784,0.05,142,md,earthquake,"M 2.2 - 7 km WNW of Topaz Lake, Nevada",207,Point,"[-119.621, 38.7158333, 4.213]",207
0,2.37,"16 km N of Potter Valley, California",1177991248830,1484566430800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181443&format=geojson,,,,,reviewed,0,86,nc,51181443,",nc51181443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.109,0.08,33,md,earthquake,"M 2.4 - 16 km N of Potter Valley, California",208,Point,"[-123.1121667, 39.4695, 3.575]",208
0,2.38,"7 km WNW of Topaz Lake, Nevada",1177976699350,1524589309359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027716&format=geojson,,,,,reviewed,0,87,nc,71027716,",nc71027716,nn00205779,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1775,0.09,127,md,earthquake,"M 2.4 - 7 km WNW of Topaz Lake, Nevada",209,Point,"[-119.628, 38.7173333, 0.673]",209
0,2.44,"7 km WNW of Topaz Lake, Nevada",1177970590730,1524589310258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027676&format=geojson,,,,,reviewed,0,92,nc,71027676,",nc71027676,nn00224593,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1784,0.1,125,md,earthquake,"M 2.4 - 7 km WNW of Topaz Lake, Nevada",210,Point,"[-119.6315, 38.717, 4.793]",210
0,3.48,"7 km WNW of Topaz Lake, Nevada",1177970252600,1524589308790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181436&format=geojson,,,,,reviewed,0,186,nc,51181436,",nc51181436,usp000fayz,ci14288336,nn00205763,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.1793,0.13,107,ml,earthquake,"M 3.5 - 7 km WNW of Topaz Lake, Nevada",211,Point,"[-119.6303333, 38.7163333, -0.077]",211
0,2.6,"1km SSE of Willowbrook, CA",1177959169810,1457480418133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288300&format=geojson,,,,,reviewed,0,104,ci,14288300,",ci14288300,",",ci,",",nearby-cities,origin,phase-data,",42,0.04182,0.19,50,ml,earthquake,"M 2.6 - 1km SSE of Willowbrook, CA",212,Point,"[-118.2525, 33.9068333, 21.428]",212
