,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.05,"1 km NE of Lexington Hills, California",1172096516280,1655442220584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193789&format=geojson,307,4.3,,,reviewed,0,275,nc,40193789,",nc40193789,usp000f5bw,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.02162,0.18,49,md,earthquake,"M 3.1 - 1 km NE of Lexington Hills, California",58,Point,"[-121.9578333, 37.1761667, 5.291]",58
0,2.43,"2 km ENE of Aromas, California",1172085448490,1484545963349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193787&format=geojson,,,,,reviewed,0,91,nc,40193787,",nc40193787,",",nc,",",nearby-cities,origin,phase-data,",8,0.02342,0.04,159,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",59,Point,"[-121.6186667, 36.8938333, 0.808]",59
0,2.14,"17 km NE of Nice, California",1172076384100,1484545945653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193786&format=geojson,,,,,reviewed,0,70,nc,40193786,",nc40193786,",",nc,",",nearby-cities,origin,phase-data,",24,0.1108,0.22,48,md,earthquake,"M 2.1 - 17 km NE of Nice, California",60,Point,"[-122.7083333, 39.237, 6.941]",60
0,2.91,"17 km SW of Aspen Springs, California",1172072813190,1484545934550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193785&format=geojson,,,,,reviewed,0,130,nc,40193785,",nc40193785,usp000f5b9,ci10232805,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1099,0.06,89,md,earthquake,"M 2.9 - 17 km SW of Aspen Springs, California",61,Point,"[-118.8441667, 37.436, 4.288]",61
0,2.21,"7 km E of Willits, California",1172071421380,1484545924452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193784&format=geojson,,,,,reviewed,0,75,nc,40193784,",nc40193784,",",nc,",",nearby-cities,origin,phase-data,",26,0.08559,0.07,50,md,earthquake,"M 2.2 - 7 km E of Willits, California",62,Point,"[-123.27, 39.4008333, -0.578]",62
0,2.01,"19km WSW of Johannesburg, CA",1172050450930,1457526307234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232749&format=geojson,,,,,reviewed,0,62,ci,10232749,",ci10232749,",",ci,",",nearby-cities,origin,phase-data,",39,0.06324,0.19,48,ml,earthquake,"M 2.0 - 19km WSW of Johannesburg, CA",63,Point,"[-117.8408333, 35.3306667, 6.171]",63
0,2.45,"11 km ESE of Cantua Creek, California",1172048163220,1484545857480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193774&format=geojson,,,,,reviewed,0,92,nc,40193774,",nc40193774,ci10232745,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01892,0.15,187,md,earthquake,"M 2.5 - 11 km ESE of Cantua Creek, California",64,Point,"[-120.209, 36.451, 15.071]",64
0,3.02,"22 km NW of San Simeon, California",1172038120230,1484545802260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193769&format=geojson,,,,,reviewed,0,140,nc,40193769,",nc40193769,ci10232721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1099,0.09,194,ml,earthquake,"M 3.0 - 22 km NW of San Simeon, California",65,Point,"[-121.373, 35.7863333, 5.965]",65
0,2.16,"25 km E of Mono City, California",1172034220940,1524589148782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193768&format=geojson,,,,,reviewed,0,72,nc,40193768,",nc40193768,ci10232717,nn00199328,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06757,0.08,93,md,earthquake,"M 2.2 - 25 km E of Mono City, California",66,Point,"[-118.8596667, 38.0726667, 8.149]",66
0,2.06,"6km N of Boron, CA",1172017723730,1457539622436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232693&format=geojson,,,,,reviewed,0,65,ci,10232693,",ci10232693,",",ci,",",nearby-cities,origin,phase-data,",29,0.1253,0.34,58,ml,quarry blast,"M 2.1 Quarry Blast - 6km N of Boron, CA",67,Point,"[-117.6486667, 35.0536667, -0.952]",67
0,2.06,"6 km NE of East Foothills, California",1172004840860,1484545720140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193757&format=geojson,,,,,reviewed,0,65,nc,40193757,",nc40193757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.03063,0.09,35,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",68,Point,"[-121.7716667, 37.4305, 10.053]",68
0,2.46,"23 km NW of San Simeon, California",1171991039130,1484545673380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193750&format=geojson,,,,,reviewed,0,93,nc,40193750,",nc40193750,ci10232633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05487,0.05,182,md,earthquake,"M 2.5 - 23 km NW of San Simeon, California",69,Point,"[-121.3715, 35.7898333, 5.122]",69
0,2.12,"22 km NW of San Simeon, California",1171990900780,1484545662610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193749&format=geojson,,,,,reviewed,0,69,nc,40193749,",nc40193749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0973,0.19,176,md,earthquake,"M 2.1 - 22 km NW of San Simeon, California",70,Point,"[-121.3463333, 35.8, 2.412]",70
0,2.75,"23 km NW of San Simeon, California",1171990796020,1484545650550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193748&format=geojson,,,,,reviewed,0,116,nc,40193748,",nc40193748,ci10232625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06375,0.1,190,md,earthquake,"M 2.8 - 23 km NW of San Simeon, California",71,Point,"[-121.3831667, 35.7876667, 5.855]",71
0,2.75,"23 km NW of San Simeon, California",1171990190060,1484545638580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193747&format=geojson,,,,,reviewed,0,116,nc,40193747,",nc40193747,ci10232621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06365,0.1,208,md,earthquake,"M 2.8 - 23 km NW of San Simeon, California",72,Point,"[-121.3836667, 35.784, 5.825]",72
0,3.8,"23 km NW of San Simeon, California",1171989973200,1655346632253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193746&format=geojson,25,3.4,3.55,,reviewed,0,231,nc,40193746,",nc40193746,usp000f58a,ci10232617,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",62,0.1135,0.09,183,mw,earthquake,"M 3.8 - 23 km NW of San Simeon, California",73,Point,"[-121.3796667, 35.7828333, 6.565]",73
0,2.13,"13 km NE of Upper Lake, California",1171979156380,1484545578121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193742&format=geojson,,,,,reviewed,0,70,nc,40193742,",nc40193742,",",nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.08,60,md,earthquake,"M 2.1 - 13 km NE of Upper Lake, California",74,Point,"[-122.7973333, 39.2433333, 0.38]",74
0,2,"10km NE of La Crescenta-Montrose, CA",1171963739810,1457505837203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232589&format=geojson,,,,,reviewed,0,62,ci,10232589,",ci10232589,",",ci,",",nearby-cities,origin,phase-data,",49,0.105,0.27,50,ml,earthquake,"M 2.0 - 10km NE of La Crescenta-Montrose, CA",75,Point,"[-118.1551667, 34.2915, 3.597]",75
0,2.03,"6 km S of Cobb, California",1171931212080,1484545458450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193725&format=geojson,,,,,reviewed,0,63,nc,40193725,",nc40193725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.07,35,md,earthquake,"M 2.0 - 6 km S of Cobb, California",76,Point,"[-122.719, 38.7593333, 1.348]",76
0,2.39,"7 km S of Cobb, California",1171931118180,1484545450280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193724&format=geojson,,,,,reviewed,0,88,nc,40193724,",nc40193724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.13,34,md,earthquake,"M 2.4 - 7 km S of Cobb, California",77,Point,"[-122.7185, 38.7586667, 1.578]",77
0,2.22,"4km NNW of Boron, CA",1171917115030,1457521013194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232537&format=geojson,,,,,reviewed,0,76,ci,10232537,",ci10232537,",",ci,",",nearby-cities,origin,phase-data,",27,0.1079,0.2,69,ml,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, CA",78,Point,"[-117.6613333, 35.0386667, -0.952]",78
0,2.46,"47 km SW of Inverness, California",1171910538350,1484545374472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71013115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71013115&format=geojson,,,,,reviewed,0,93,nc,71013115,",nc71013115,",",nc,",",nearby-cities,origin,phase-data,",6,1.06,0.26,280,md,earthquake,"M 2.5 - 47 km SW of Inverness, California",79,Point,"[-123.2336667, 37.7955, 10.047]",79
0,2.08,"4km N of Granada Hills, CA",1171910405370,1457532892914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232529&format=geojson,,,,,reviewed,0,67,ci,10232529,",ci10232529,",",ci,",",nearby-cities,origin,phase-data,",43,0.01655,0.28,45,ml,earthquake,"M 2.1 - 4km N of Granada Hills, CA",80,Point,"[-118.508, 34.3063333, 10.095]",80
0,2.31,"6 km W of Cobb, California",1171908043030,1484545368800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193716&format=geojson,,,,,reviewed,0,82,nc,40193716,",nc40193716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.22,38,md,earthquake,"M 2.3 - 6 km W of Cobb, California",81,Point,"[-122.7941667, 38.8218333, -0.942]",81
0,2.57,"8 km S of Cobb, California",1171900627800,1484545324182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71002117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71002117&format=geojson,,,,,reviewed,0,102,nc,71002117,",nc71002117,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.06,86,md,earthquake,"M 2.6 - 8 km S of Cobb, California",82,Point,"[-122.7271667, 38.7466667, 2.348]",82
0,2.9,"9 km S of Cobb, California",1171900601740,1484545318370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193709&format=geojson,,,,,reviewed,0,129,nc,40193709,",nc40193709,usp000f55r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.03604,0.05,61,md,earthquake,"M 2.9 - 9 km S of Cobb, California",83,Point,"[-122.727, 38.738, 1.917]",83
0,2.09,"6 km NNW of Hildale, Utah",1171863941370,1535494837430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50331035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50331035&format=geojson,,,,,reviewed,0,67,uu,50331035,",uu50331035,",",uu,",",origin,phase-data,",11,0.4057,0.09,192,md,earthquake,"M 2.1 - 6 km NNW of Hildale, Utah",84,Point,"[-113.0033333, 37.0535, 11.56]",84
0,2.78,"6 km W of Cobb, California",1171860720870,1484545232500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193696&format=geojson,,,,,reviewed,0,119,nc,40193696,",nc40193696,usp000f54s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01441,0.19,38,md,earthquake,"M 2.8 - 6 km W of Cobb, California",85,Point,"[-122.7925, 38.8221667, 5.058]",85
0,2.18,"12km WSW of Salton City, CA",1171853108730,1457500606317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232457&format=geojson,,,,,reviewed,0,73,ci,10232457,",ci10232457,",",ci,",",nearby-cities,origin,phase-data,",55,0.08191,0.29,30,ml,earthquake,"M 2.2 - 12km WSW of Salton City, CA",86,Point,"[-116.0795, 33.2565, 2.133]",86
0,2.76,"7 km WSW of Cobb, California",1171811650850,1484545071333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193672&format=geojson,,,,,reviewed,0,117,nc,40193672,",usp000f53n,nc40193672,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.2874,0.11,104,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",87,Point,"[-122.8001667, 38.8005, -0.237]",87
0,2.58,"14km WNW of Calipatria, CA",1171805116520,1457505831130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232365&format=geojson,,,,,reviewed,0,102,ci,10232365,",ci10232365,",",ci,",",nearby-cities,origin,phase-data,",45,0.02963,0.28,36,ml,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",88,Point,"[-115.6541667, 33.1698333, 4.636]",88
0,2.1,"14km WNW of Calipatria, CA",1171804431130,1457480215739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232357&format=geojson,,,,,reviewed,0,68,ci,10232357,",ci10232357,",",ci,",",nearby-cities,origin,phase-data,",36,0.02541,0.27,79,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",89,Point,"[-115.649, 33.1706667, 4.377]",89
0,2.04,"11 km ENE of Laytonville, California",1171796318050,1484545060940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193671&format=geojson,,,,,reviewed,0,64,nc,40193671,",nc40193671,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.23,46,md,earthquake,"M 2.0 - 11 km ENE of Laytonville, California",90,Point,"[-123.3538333, 39.7176667, 0.708]",90
0,2.21,"9 km NNE of Geyserville, California",1171781978080,1484545046969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012950&format=geojson,,,,,reviewed,0,75,nc,71012950,",nc71012950,",",nc,",",nearby-cities,origin,phase-data,",20,0.2703,0.46,137,md,earthquake,"M 2.2 - 9 km NNE of Geyserville, California",91,Point,"[-122.852, 38.7851667, -0.135]",91
0,2.77,"1 km ESE of Aromas, California",1171763804190,1484545013400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193668&format=geojson,,,,,reviewed,0,118,nc,40193668,",nc40193668,usp000f52f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02613,0.09,65,md,earthquake,"M 2.8 - 1 km ESE of Aromas, California",92,Point,"[-121.625, 36.8853333, 7.978]",92
0,2.04,"6 km W of Cobb, California",1171761325480,1484544992583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193665&format=geojson,,,,,reviewed,0,64,nc,40193665,",nc40193665,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.04,62,md,earthquake,"M 2.0 - 6 km W of Cobb, California",93,Point,"[-122.7928333, 38.833, 1.308]",93
0,2.41,"16km SSE of Port Hueneme, CA",1171740486410,1457539608193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232245&format=geojson,,,,,reviewed,0,89,ci,10232245,",ci10232245,",",ci,",",nearby-cities,origin,phase-data,",22,0.09865,0.3,95,ml,earthquake,"M 2.4 - 16km SSE of Port Hueneme, CA",94,Point,"[-119.1196667, 34.02, 7.508]",94
0,2.12,"10km NW of San Jacinto, CA",1171720930550,1457457066532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232213&format=geojson,,,,,reviewed,0,69,ci,10232213,",ci10232213,",",ci,",",nearby-cities,origin,phase-data,",67,0.06241,0.28,30,ml,earthquake,"M 2.1 - 10km NW of San Jacinto, CA",95,Point,"[-117.0238333, 33.8496667, 15.416]",95
0,2.1,"5 km N of Bay Point, California",1171704749430,1484544903481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193649&format=geojson,,,,,reviewed,0,68,nc,40193649,",nc40193649,",",nc,",",nearby-cities,origin,phase-data,",27,0.07117,0.17,138,md,earthquake,"M 2.1 - 5 km N of Bay Point, California",96,Point,"[-121.9505, 38.0761667, 17.722]",96
0,2.08,"13 km WSW of Aspen Springs, California",1171683084520,1484544853070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193643&format=geojson,,,,,reviewed,0,67,nc,40193643,",nc40193643,ci10232169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.05,108,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",97,Point,"[-118.8443333, 37.5013333, 6.966]",97
0,2.09,"21km ENE of Three Rivers, CA",1171674844560,1457532878180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232141&format=geojson,,,,,reviewed,0,67,ci,10232141,",ci10232141,",",ci,",",nearby-cities,origin,phase-data,",15,0.3096,0.25,92,ml,earthquake,"M 2.1 - 21km ENE of Three Rivers, CA",98,Point,"[-118.6856667, 36.5038333, 4.766]",98
0,2.71,"11 km SE of Mammoth Lakes, California",1171639891370,1484544705120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193630&format=geojson,,,,,reviewed,0,113,nc,40193630,",nc40193630,ci10232097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02342,0.06,84,md,earthquake,"M 2.7 - 11 km SE of Mammoth Lakes, California",99,Point,"[-118.8741667, 37.5858333, 4.027]",99
0,2.82,"11 km SE of Mammoth Lakes, California",1171639038990,1484544691970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012655&format=geojson,,,,,reviewed,0,122,nc,71012655,",nc71012655,usp000f4z1,ci10232093,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.02523,0.05,57,md,earthquake,"M 2.8 - 11 km SE of Mammoth Lakes, California",100,Point,"[-118.8736667, 37.5843333, 4.253]",100
0,2.25,"25 km NE of Soledad, California",1171622552920,1484544622840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193619&format=geojson,,,,,reviewed,0,78,nc,40193619,",nc40193619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.07,34,md,earthquake,"M 2.3 - 25 km NE of Soledad, California",101,Point,"[-121.0966667, 36.5673333, 8.092]",101
0,2.15,"8 km NE of Dixon Lane-Meadow Creek, California",1171605556020,1524589142944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193614&format=geojson,,,,,reviewed,0,71,nc,40193614,",nc40193614,ci10232041,nn00199063,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06216,0.04,101,md,earthquake,"M 2.2 - 8 km NE of Dixon Lane-Meadow Creek, California",102,Point,"[-118.3566667, 37.4518333, 4.558]",102
0,2.41,"9 km SW of Brentwood, California",1171600190890,1484544568570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193611&format=geojson,,,,,reviewed,0,89,nc,40193611,",nc40193611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.05856,0.15,84,md,earthquake,"M 2.4 - 9 km SW of Brentwood, California",103,Point,"[-121.7651667, 37.8611667, 19.297]",103
0,2.15,"8 km SE of Willits, California",1171594194980,1484544546580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193608&format=geojson,,,,,reviewed,0,71,nc,40193608,",nc40193608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1198,0.05,43,md,earthquake,"M 2.2 - 8 km SE of Willits, California",104,Point,"[-123.2813333, 39.3575, 5.016]",104
0,2.01,"2 km ENE of Aromas, California",1171579706030,1484544483052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193596&format=geojson,,,,,reviewed,0,62,nc,40193596,",nc40193596,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.06,68,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",105,Point,"[-121.6231667, 36.8988333, -0.112]",105
0,2.07,"3 km S of Loyola, California",1171579557670,1484544478055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193595&format=geojson,,,,,reviewed,0,66,nc,40193595,",nc40193595,",",nc,",",nearby-cities,origin,phase-data,",38,0.01441,0.11,31,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",106,Point,"[-122.1046667, 37.323, -0.316]",106
0,2.01,"13 km SSE of Walker, California",1171573925050,1484544468825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012575&format=geojson,,,,,reviewed,0,62,nc,71012575,",nc71012575,",",nc,",",nearby-cities,origin,phase-data,",3,0.1072,0.14,206,md,earthquake,"M 2.0 - 13 km SSE of Walker, California",107,Point,"[-119.4458333, 38.3975, -2.29]",107
0,2.3,"11 km SSW of Beaver, Utah",1171551724200,1535494788440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330655&format=geojson,,,,,reviewed,0,81,uu,50330655,",uu50330655,",",uu,",",origin,phase-data,",12,0.2591,0.07,71,md,earthquake,"M 2.3 - 11 km SSW of Beaver, Utah",108,Point,"[-112.6831667, 38.1811667, 7.24]",108
0,2.7,"6km SW of Idyllwild, CA",1171539160050,1457457056087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231941&format=geojson,,,,,reviewed,0,112,ci,10231941,",ci10231941,",",ci,",",nearby-cities,origin,phase-data,",54,0.05397,0.23,28,ml,earthquake,"M 2.7 - 6km SW of Idyllwild, CA",109,Point,"[-116.776, 33.7065, 15.762]",109
0,2.93,"12km W of Mojave, CA",1171534742050,1457532871002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231929&format=geojson,,,,,reviewed,0,132,ci,10231929,",usp000f4wz,ci10231929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.08284,0.21,82,ml,earthquake,"M 2.9 - 12km W of Mojave, CA",110,Point,"[-118.3001667, 35.0663333, 2.842]",110
0,2.41,"8 km SSW of Tres Pinos, California",1171498352560,1484544294100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193572&format=geojson,,,,,reviewed,0,89,nc,40193572,",nc40193572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.11,38,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",111,Point,"[-121.3441667, 36.7131667, 1.101]",111
0,2.24,"22 km ENE of Soledad, California",1171489064520,1484544234360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193566&format=geojson,,,,,reviewed,0,77,nc,40193566,",nc40193566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02342,0.06,47,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",112,Point,"[-121.1045, 36.5175, 9.734]",112
0,2.07,"16km NE of Little Lake, CA",1171475551190,1457505822830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231797&format=geojson,,,,,reviewed,0,66,ci,10231797,",ci10231797,",",ci,",",nearby-cities,origin,phase-data,",21,0.004577,0.23,47,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",113,Point,"[-117.7731667, 36.0278333, 0.805]",113
0,2.82,"35 km SE of Big Sur, California",1171464308110,1484544176060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193556&format=geojson,,,,,reviewed,0,122,nc,40193556,",nc40193556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1712,0.14,178,md,earthquake,"M 2.8 - 35 km SE of Big Sur, California",114,Point,"[-121.5608333, 36.0233333, 9.421]",114
0,2.28,"22 km NE of Soledad, California",1171445063670,1484544149870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193552&format=geojson,,,,,reviewed,0,80,nc,40193552,",nc40193552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04414,0.06,50,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",115,Point,"[-121.121, 36.5366667, 2.474]",115
