,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"37km ESE of Johannesburg, CA",1451471232040,1457704293043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37508080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37508080&format=geojson,,,,,reviewed,0,80,ci,37508080,",ci37508080,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.1967,0.12,68,ml,earthquake,"M 2.3 - 37km ESE of Johannesburg, CA",10,Point,"[-117.2828333, 35.2091667, 2.76]",10
0,2.13,"4km S of Devore, CA",1451445652280,1659404837026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507776&format=geojson,14,3.8,,,reviewed,0,75,ci,37507776,",ci37507776,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.08701,0.18,27,ml,earthquake,"M 2.1 - 4km S of Devore, CA",11,Point,"[-117.4081667, 34.185, 7.61]",11
0,2.81,"4km SSW of Devore, CA",1451441895510,1519785058785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507696&format=geojson,48,7.1,,,reviewed,0,156,ci,37507696,",ci37507696,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.08274,0.21,23,ml,earthquake,"M 2.8 - 4km SSW of Devore, CA",12,Point,"[-117.4108333, 34.189, 7.84]",12
0,2.07,"4km SSW of Devore, CA",1451440673680,1457745304440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507624&format=geojson,0,1,,,reviewed,0,66,ci,37507624,",ci37507624,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.08524,0.18,27,ml,earthquake,"M 2.1 - 4km SSW of Devore, CA",13,Point,"[-117.4121667, 34.1863333, 7.74]",13
0,3.02,"4km SSW of Devore, CA",1451440514000,1655345153018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507608&format=geojson,26,3.9,3.95,,reviewed,0,150,ci,37507608,",ci37507608,us10004act,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",140,0.08383,0.2,23,ml,earthquake,"M 3.0 - 4km SSW of Devore, CA",14,Point,"[-117.41, 34.188, 7.3]",14
0,2.53,"4km S of Devore, CA",1451440486200,1457752029210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507600&format=geojson,0,1,,,reviewed,0,98,ci,37507600,",ci37507600,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.08663,0.17,27,ml,earthquake,"M 2.5 - 4km S of Devore, CA",15,Point,"[-117.4073333, 34.1855, 7.8]",15
0,3.77,"4km S of Devore, CA",1451440425550,1655345127582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507592&format=geojson,26,5.4,5.06,,reviewed,0,233,ci,37507592,",ci37507592,us10004ac7,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",156,0.0915,0.22,23,mw,earthquake,"M 3.8 - 4km S of Devore, CA",16,Point,"[-117.408, 34.1876667, 8.49]",16
0,2.4,"4km S of Devore, CA",1451440281500,1457738558720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507584&format=geojson,0,0,,,reviewed,0,89,ci,37507584,",ci37507584,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.0845,0.17,32,ml,earthquake,"M 2.4 - 4km S of Devore, CA",17,Point,"[-117.4098333, 34.1873333, 7.35]",17
0,4.4,"4km SSW of Devore, CA",1451440137310,1594331032327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507576&format=geojson,7475,5.1,5.009,green,reviewed,1,808,ci,37507576,",ci37507576,at00o05edk,us10004ac5,atlas20151230014857,",",ci,at,us,atlas,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",173,0.08052,0.25,23,mw,earthquake,"M 4.4 - 4km SSW of Devore, CA",18,Point,"[-117.4131667, 34.191, 6.98]",18
0,2.42,"4 km SSW of Cobb, California",1451438276570,1486596180230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571440&format=geojson,0,1,,,reviewed,0,90,nc,72571440,",nc72571440,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.00991,0.06,38,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",19,Point,"[-122.7465, 38.7893333, 1.81]",19
0,2.03,"13 km NW of Parkfield, California",1451433313550,1659404726241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571420&format=geojson,2,0,,,reviewed,0,63,nc,72571420,",nc72571420,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02342,0.07,55,md,earthquake,"M 2.0 - 13 km NW of Parkfield, California",20,Point,"[-120.5476667, 35.9805, 3.39]",20
0,2.09,"8 km NE of Clearlake, California",1451431931800,1486596094019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571405&format=geojson,,,,,reviewed,0,67,nc,72571405,",nc72571405,",",nc,",",cap,nearby-cities,origin,phase-data,",19,0.1162,0.16,189,md,earthquake,"M 2.1 - 8 km NE of Clearlake, California",21,Point,"[-122.5571667, 39.013, 2.08]",21
0,3,"12km NNW of Coso Junction, CA",1451418715210,1655345107535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507424&format=geojson,1,2.7,,,reviewed,0,139,ci,37507424,",ci37507424,us10004a9s,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.1567,0.17,36,ml,earthquake,"M 3.0 - 12km NNW of Coso Junction, CA",22,Point,"[-117.9816667, 36.1461667, 0.82]",22
0,2.07,"8 km NE of Blackhawk, California",1451406362300,1486595861260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571240&format=geojson,0,1,,,reviewed,0,66,nc,72571240,",nc72571240,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07387,0.15,116,md,earthquake,"M 2.1 - 8 km NE of Blackhawk, California",23,Point,"[-121.8546667, 37.8806667, 10.68]",23
0,2.05,"25km NE of Independence, CA",1451404643150,1530317447616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507376&format=geojson,,,,,reviewed,0,65,ci,37507376,",ci37507376,nn00524478,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2098,0.2,74,ml,earthquake,"M 2.1 - 25km NE of Independence, CA",24,Point,"[-117.996, 36.9596667, 6.94]",24
0,2,"96 km WSW of Preston, Nevada",1451373964538,1530317448148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524435&format=geojson,,,,,reviewed,0,62,nn,00524435,",nn00524435,",",nn,",",cap,origin,phase-data,",8,0.431,0.2714,126.63,ml,earthquake,"M 2.0 - 96 km WSW of Preston, Nevada",25,Point,"[-116.072, 38.5503, 0]",25
0,2.38,near the coast of Northern California,1451371153650,1659403818654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571085&format=geojson,1,2.7,,,reviewed,0,87,nc,72571085,",nc72571085,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.08198,0.15,57,md,earthquake,M 2.4 - near the coast of Northern California,26,Point,"[-123.4216667, 39.7206667, 9.91]",26
0,2.14,"26 km WSW of Mendota, California",1451363908480,1486595638365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571035&format=geojson,,,,,reviewed,0,70,nc,72571035,",nc72571035,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",59,0.1144,0.12,164,md,earthquake,"M 2.1 - 26 km WSW of Mendota, California",27,Point,"[-120.6523333, 36.6478333, 12.15]",27
0,2.24,"13km SE of Olancha, CA",1451363829980,1457738552043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507192&format=geojson,,,,,reviewed,0,77,ci,37507192,",ci37507192,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1768,0.13,55,ml,earthquake,"M 2.2 - 13km SE of Olancha, CA",28,Point,"[-117.8853333, 36.2151667, 1.18]",28
0,2.09,"11km SSW of Ocotillo Wells, CA",1451359350120,1457704280281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507160&format=geojson,,,,,reviewed,0,67,ci,37507160,",ci37507160,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1565,0.24,47,ml,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",29,Point,"[-116.1781667, 33.0493333, 5.65]",29
0,3.6,"42 km SSE of Fredonia, Arizona",1451342036760,1655367205982,,https://earthquake.usgs.gov/earthquakes/eventpage/us10004a5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004a5p&format=geojson,4,3.4,3.36,,reviewed,0,201,us,10004a5p,",us10004a5p,nn00524380,",",us,nn,",",cap,dyfi,impact-text,origin,phase-data,shakemap,",,0.167,0.63,26,ml,earthquake,"M 3.6 - 42 km SSE of Fredonia, Arizona",30,Point,"[-112.3463, 36.59, 9.37]",30
0,2.03,"7 km WSW of Cobb, California",1451333180340,1659403426531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570860&format=geojson,1,2.7,,,reviewed,0,64,nc,72570860,",nc72570860,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.00991,0.07,64,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",31,Point,"[-122.8075, 38.808, 0.73]",31
0,2.73,"25km NE of Independence, CA",1451328702110,1659403312817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507000&format=geojson,2,2.2,,,reviewed,0,115,ci,37507000,",ci37507000,nc72570840,",",ci,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2127,0.18,74,ml,earthquake,"M 2.7 - 25km NE of Independence, CA",32,Point,"[-117.9943333, 36.956, 1.65]",32
0,2.27,"8km NNE of Pala, CA",1451321840870,1659403255926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506968&format=geojson,5,2.7,,,reviewed,0,81,ci,37506968,",ci37506968,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04478,0.2,27,ml,earthquake,"M 2.3 - 8km NNE of Pala, CA",33,Point,"[-117.0356667, 33.4338333, 14.9]",33
0,2.13,"26 km WSW of Mendota, California",1451306695740,1486595365224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570745&format=geojson,,,,,reviewed,0,70,nc,72570745,",nc72570745,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",58,0.1135,0.14,152,md,earthquake,"M 2.1 - 26 km WSW of Mendota, California",34,Point,"[-120.6535, 36.6476667, 12.81]",34
0,2.4,"22 km E of Alamo, Nevada",1451305673371,1659403082414,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524281&format=geojson,2,2,,,reviewed,0,89,nn,00524281,",nn00524281,",",nn,",",cap,dyfi,origin,phase-data,",28,0.114,0.146,72.29,ml,earthquake,"M 2.4 - 22 km E of Alamo, Nevada",35,Point,"[-114.9123, 37.3797, 2.9]",35
0,2.1,"10 km SSE of Reno, Nevada",1451305302928,1530317442810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524280&format=geojson,,,,,reviewed,0,68,nn,00524280,",nn00524280,",",nn,",",cap,focal-mechanism,origin,phase-data,",33,0.029,0.1407,46.7,ml,earthquake,"M 2.1 - 10 km SSE of Reno, Nevada",36,Point,"[-119.7872, 39.4365, 9.7]",36
0,2.41,"12km NNE of Yucaipa, CA",1451278815300,1659402968031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506736&format=geojson,3,2.2,,,reviewed,0,90,ci,37506736,",ci37506736,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.06939,0.13,30,ml,earthquake,"M 2.4 - 12km NNE of Yucaipa, CA",37,Point,"[-116.9985, 34.1396667, 3.74]",37
0,2.7,"47 km ENE of Tonopah, Nevada",1451257617559,1530317433424,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524227&format=geojson,,,,,reviewed,0,112,nn,00524227,",nn00524227,",",nn,",",cap,origin,phase-data,",9,0.416,0.0863,87.97,ml,earthquake,"M 2.7 - 47 km ENE of Tonopah, Nevada",38,Point,"[-116.7093, 38.1737, 7.3]",38
0,4.25,"37km ESE of Johannesburg, CA",1451241078030,1590022650191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506472&format=geojson,451,3.8,5.81,green,reviewed,0,449,ci,37506472,",ci37506472,us100049yi,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.1914,0.14,28,mw,earthquake,"M 4.3 - 37km ESE of Johannesburg, CA",39,Point,"[-117.2815, 35.2143333, 3.17]",39
0,2.2,"28 km SE of Rachel, Nevada",1451238550404,1530317434433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524182&format=geojson,,,,,reviewed,0,74,nn,00524182,",nn00524182,",",nn,",",origin,phase-data,",9,0.26,0.0891,91.38,ml,earthquake,"M 2.2 - 28 km SE of Rachel, Nevada",40,Point,"[-115.5342, 37.4464, 4.3]",40
0,2,"16 km E of Potter Valley, California",1451166646700,1486594841727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572621&format=geojson,,,,,reviewed,0,62,nc,72572621,",nc72572621,",",nc,",",nearby-cities,origin,phase-data,",33,0.1595,0.07,44,md,earthquake,"M 2.0 - 16 km E of Potter Valley, California",41,Point,"[-122.917, 39.3368333, 6.94]",41
0,2.6,"26 km ENE of Mono City, California",1451139480440,1530317428789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572496&format=geojson,0,1,,,reviewed,0,104,nc,72572496,",nc72572496,nn00524100,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.3153,0.08,80,md,earthquake,"M 2.6 - 26 km ENE of Mono City, California",42,Point,"[-118.8526667, 38.0948333, 4.43]",42
0,2.47,"6 km W of Cobb, California",1451133866740,1486594687170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572476&format=geojson,0,1,,,reviewed,0,94,nc,72572476,",nc72572476,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01081,0.06,35,md,earthquake,"M 2.5 - 6 km W of Cobb, California",43,Point,"[-122.7958333, 38.8246667, 3.02]",43
0,2.39,"13km SE of Olancha, CA",1451132547040,1457725036821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506136&format=geojson,,,,,reviewed,0,88,ci,37506136,",ci37506136,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.1802,0.16,85,ml,earthquake,"M 2.4 - 13km SE of Olancha, CA",44,Point,"[-117.89, 36.2121667, 0.01]",44
0,3.78,"37km ESE of Johannesburg, CA",1451130916430,1655345091105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506120&format=geojson,20,2.7,5.39,,reviewed,0,225,ci,37506120,",ci37506120,us100049m6,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.1941,0.15,53,mw,earthquake,"M 3.8 - 37km ESE of Johannesburg, CA",45,Point,"[-117.28, 35.2115, 2.61]",45
0,3.74,"37km ESE of Johannesburg, CA",1451117071150,1655345071310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506064&format=geojson,21,3.8,5.37,,reviewed,0,223,ci,37506064,",ci37506064,us100049lr,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",102,0.1935,0.14,53,mw,earthquake,"M 3.7 - 37km ESE of Johannesburg, CA",46,Point,"[-117.2808333, 35.2121667, 3.14]",46
0,2.66,"6 km W of Cobb, California",1451087850920,1486594414190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572176&format=geojson,0,1,,,reviewed,0,109,nc,72572176,",nc72572176,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.00991,0.04,35,md,earthquake,"M 2.7 - 6 km W of Cobb, California",47,Point,"[-122.8013333, 38.8326667, 1.83]",47
0,2,"6 km W of Cobb, California",1451072957200,1486594355490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572131&format=geojson,0,1,,,reviewed,0,62,nc,72572131,",nc72572131,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01081,0.06,32,md,earthquake,"M 2.0 - 6 km W of Cobb, California",48,Point,"[-122.7975, 38.8296667, 1.27]",48
0,2.3,"8km SW of Niland, CA",1451064267140,1457704267092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505920&format=geojson,,,,,reviewed,0,81,ci,37505920,",ci37505920,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03555,0.21,90,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",49,Point,"[-115.5763333, 33.1908333, 3.12]",49
0,2.15,"16 km E of Cleone, California",1451040130720,1659401800695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571931&format=geojson,1,2,,,reviewed,0,71,nc,72571931,",nc72571931,",",nc,",",dyfi,nearby-cities,origin,phase-data,",22,0.09099,0.1,142,md,earthquake,"M 2.2 - 16 km E of Cleone, California",50,Point,"[-123.5938333, 39.4855, 5.02]",50
0,2.75,"5 km SW of Cobb, California",1451022887800,1486594055890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571871&format=geojson,0,1,,,reviewed,0,116,nc,72571871,",nc72571871,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01441,0.08,25,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",51,Point,"[-122.771, 38.7873333, 2.45]",51
0,2.23,"4 km W of Cobb, California",1451016169650,1486594005540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571836&format=geojson,0,1,,,reviewed,0,77,nc,72571836,",nc72571836,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.005405,0.06,31,md,earthquake,"M 2.2 - 4 km W of Cobb, California",52,Point,"[-122.7741667, 38.8145, 1.47]",52
0,2.01,"2 km ENE of Saint Helena, California",1451010789220,1486593979790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571806&format=geojson,,,,,reviewed,0,62,nc,72571806,",nc72571806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02613,0.14,91,md,earthquake,"M 2.0 - 2 km ENE of Saint Helena, California",53,Point,"[-122.441, 38.5175, 16.07]",53
0,2.87,"7 km W of Cobb, California",1450991701410,1486593825540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571631&format=geojson,,,,,reviewed,0,127,nc,72571631,",nc72571631,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.06,26,md,earthquake,"M 2.9 - 7 km W of Cobb, California",54,Point,"[-122.807, 38.8315, 2.36]",54
