,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"16 km WSW of Aspen Springs, California",396105721310,1481528352132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076465&format=geojson,,,,,reviewed,0,77,nc,1076465,",nc1076465,",",nc,",",nearby-cities,origin,phase-data,",8,0.1009,0.04,133,md,earthquake,"M 2.2 - 16 km WSW of Aspen Springs, California",502,Point,"[-118.8821667, 37.5, -1.145]",502
0,2.21,"2km NE of West Hills, CA",396096654420,1454445995050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505564&format=geojson,,,,,reviewed,0,75,ci,505564,",ci505564,",",ci,",",origin,phase-data,",0,,0.131,95.3,mc,earthquake,"M 2.2 - 2km NE of West Hills, CA",503,Point,"[-118.628, 34.207, 14.939]",503
0,2.87,"15 km WSW of Aspen Springs, California",396096482600,1481528329651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076460&format=geojson,,,,,reviewed,0,127,nc,1076460,",nc1076460,ci505562,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.0991,0.04,133,md,earthquake,"M 2.9 - 15 km WSW of Aspen Springs, California",504,Point,"[-118.8718333, 37.4983333, 1.922]",504
0,2.04,"15 km WSW of Aspen Springs, California",396093970680,1481528325076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076459&format=geojson,,,,,reviewed,0,64,nc,1076459,",nc1076459,",",nc,",",nearby-cities,origin,phase-data,",6,0.1,0.03,214,md,earthquake,"M 2.0 - 15 km WSW of Aspen Springs, California",505,Point,"[-118.8683333, 37.4961667, -0.395]",505
0,2.39,"16km WSW of Lamont, CA",396092447470,1454441289390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505559&format=geojson,,,,,reviewed,0,88,ci,505559,",ci505559,",",ci,",",origin,phase-data,",0,,0.198,127.4,mc,earthquake,"M 2.4 - 16km WSW of Lamont, CA",506,Point,"[-119.069, 35.197, 4.738]",506
0,3.18,"6km ESE of Buttonwillow, CA",396091698610,1454436478950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505543&format=geojson,,,,,reviewed,0,156,ci,505543,",usp0001nhj,ci505543,",",us,ci,",",origin,phase-data,",0,,0.378,112.4,ml,earthquake,"M 3.2 - 6km ESE of Buttonwillow, CA",507,Point,"[-119.404, 35.383, 4.772]",507
0,2,"9 km WNW of Cobb, California",396090709080,1481528313805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076455&format=geojson,,,,,reviewed,0,62,nc,1076455,",nc1076455,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.05,125,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",508,Point,"[-122.8213333, 38.852, 0.991]",508
0,2.14,"15 km WSW of Aspen Springs, California",396082092850,1481528291617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076449&format=geojson,,,,,reviewed,0,70,nc,1076449,",nc1076449,",",nc,",",nearby-cities,origin,phase-data,",8,0.0991,0.01,133,md,earthquake,"M 2.1 - 15 km WSW of Aspen Springs, California",509,Point,"[-118.8716667, 37.4986667, -0.365]",509
0,2.06,"15 km WSW of Aspen Springs, California",396082009170,1481528284307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076447&format=geojson,,,,,reviewed,0,65,nc,1076447,",nc1076447,",",nc,",",nearby-cities,origin,phase-data,",6,0.0991,0.03,133,md,earthquake,"M 2.1 - 15 km WSW of Aspen Springs, California",510,Point,"[-118.8715, 37.4981667, -0.74]",510
0,2.39,"15 km WSW of Aspen Springs, California",396078477710,1481528276892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076445&format=geojson,,,,,reviewed,0,88,nc,1076445,",nc1076445,",",nc,",",nearby-cities,origin,phase-data,",6,0.0955,0.03,131,md,earthquake,"M 2.4 - 15 km WSW of Aspen Springs, California",511,Point,"[-118.8723333, 37.5026667, 1.175]",511
0,2.26,"22km SSE of San Pedro, CA",396076509900,1454450739430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505540&format=geojson,,,,,reviewed,0,79,ci,505540,",ci505540,",",ci,",",origin,phase-data,",0,,0.284,193.3,mc,earthquake,"M 2.3 - 22km SSE of San Pedro, CA",512,Point,"[-118.223, 33.548, 5.72]",512
0,2.76,"15 km WSW of Aspen Springs, California",396073062770,1481528254512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076439&format=geojson,,,,,reviewed,0,117,nc,1076439,",nc1076439,ci505538,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.09459,0.06,131,md,earthquake,"M 2.8 - 15 km WSW of Aspen Springs, California",513,Point,"[-118.8746667, 37.5038333, 1.262]",513
0,2.25,"13 km W of Aspen Springs, California",396072245120,1481528247085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076437&format=geojson,,,,,reviewed,0,78,nc,1076437,",nc1076437,",",nc,",",nearby-cities,origin,phase-data,",6,0.05135,0.18,117,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",514,Point,"[-118.8688333, 37.5531667, 3.545]",514
0,2.16,"15 km WSW of Aspen Springs, California",396070443860,1481528243603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076436&format=geojson,,,,,reviewed,0,72,nc,1076436,",nc1076436,",",nc,",",nearby-cities,origin,phase-data,",6,0.1,0.02,133,md,earthquake,"M 2.2 - 15 km WSW of Aspen Springs, California",515,Point,"[-118.8771667, 37.4993333, -0.215]",515
0,3.29,"15 km WSW of Aspen Springs, California",396070282630,1481528239750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076435&format=geojson,,,,,reviewed,0,167,nc,1076435,",nc1076435,ci505535,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.0991,0.06,132,md,earthquake,"M 3.3 - 15 km WSW of Aspen Springs, California",516,Point,"[-118.8803333, 37.502, 1.932]",516
0,2.12,"3 km SW of North Richmond, California",396051915010,1481528197779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076424&format=geojson,,,,,reviewed,0,69,nc,1076424,",nc1076424,",",nc,",",nearby-cities,origin,phase-data,",15,0.155,0.15,128,md,quarry blast,"M 2.1 Quarry Blast - 3 km SW of North Richmond, California",517,Point,"[-122.3951667, 37.9363333, -0.34]",517
0,2.35,"7 km NE of San Juan Bautista, California",396048808840,1481528185050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076421&format=geojson,,,,,reviewed,0,85,nc,1076421,",nc1076421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.00991,0.16,28,md,earthquake,"M 2.4 - 7 km NE of San Juan Bautista, California",518,Point,"[-121.478, 36.895, 8.868]",518
0,2.08,"21km NNW of Tehachapi, CA",396029415430,1454436477040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505522&format=geojson,,,,,reviewed,0,67,ci,505522,",ci505522,",",ci,",",origin,phase-data,",0,,0.144,166.4,mc,earthquake,"M 2.1 - 21km NNW of Tehachapi, CA",519,Point,"[-118.521, 35.308, 4.699]",519
0,2.21,"16 km NW of Paskenta, California",395988249120,1481528087721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076398&format=geojson,,,,,reviewed,0,75,nc,1076398,",nc1076398,",",nc,",",nearby-cities,origin,phase-data,",4,0.08288,0,168,md,earthquake,"M 2.2 - 16 km NW of Paskenta, California",520,Point,"[-122.6596667, 39.9998333, 7.87]",520
0,2.39,"15 km WSW of Aspen Springs, California",395979393430,1481528076105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076395&format=geojson,,,,,reviewed,0,88,nc,1076395,",nc1076395,",",nc,",",nearby-cities,origin,phase-data,",8,0.09009,0.03,129,md,earthquake,"M 2.4 - 15 km WSW of Aspen Springs, California",521,Point,"[-118.8845, 37.5138333, 0.065]",521
0,2.77,"8 km NE of Gilroy, California",395970597980,1481528067300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076393&format=geojson,,,,,reviewed,0,118,nc,1076393,",nc1076393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03423,0.09,34,md,earthquake,"M 2.8 - 8 km NE of Gilroy, California",522,Point,"[-121.4988333, 37.0571667, 4.01]",522
0,2.6,"8 km NNW of Paskenta, California",395969834790,1481528054803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076391&format=geojson,,,,,reviewed,0,104,nc,1076391,",nc1076391,",",nc,",",nearby-cities,origin,phase-data,",28,0.06667,0.5,94,md,earthquake,"M 2.6 - 8 km NNW of Paskenta, California",523,Point,"[-122.5975, 39.9535, 7.058]",523
0,2.73,"3 km NNE of Kettleman City, California",395968902320,1481528050837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076390&format=geojson,,,,,reviewed,0,115,nc,1076390,",nc1076390,ci505497,",",nc,ci,",",nearby-cities,origin,phase-data,",39,0.3369,0.17,138,md,earthquake,"M 2.7 - 3 km NNE of Kettleman City, California",524,Point,"[-119.9446667, 36.0383333, 15.02]",524
0,3.35,"15 km WSW of Aspen Springs, California",395967899650,1481528045370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076389&format=geojson,,,,,reviewed,0,173,nc,1076389,",nc1076389,ci505496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1252,0.05,149,md,earthquake,"M 3.4 - 15 km WSW of Aspen Springs, California",525,Point,"[-118.8858333, 37.517, 2.037]",525
0,2.51,"19km NNE of Inyokern, CA",395964445000,1454436473090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505492&format=geojson,,,,,reviewed,0,97,ci,505492,",ci505492,",",ci,",",origin,phase-data,",0,,0.087,56.3,mc,earthquake,"M 2.5 - 19km NNE of Inyokern, CA",526,Point,"[-117.747, 35.807, 5.632]",526
0,2.45,"30km WSW of Olancha, CA",395952423810,1454470067720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505489&format=geojson,,,,,reviewed,0,92,ci,505489,",ci505489,",",ci,",",origin,phase-data,",0,,0.159,200.1,mc,earthquake,"M 2.5 - 30km WSW of Olancha, CA",527,Point,"[-118.309, 36.172, 4.313]",527
0,2.1,"25 km SSW of Mammoth Lakes, California",395949603080,1481528021474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076383&format=geojson,,,,,reviewed,0,68,nc,1076383,",nc1076383,",",nc,",",nearby-cities,origin,phase-data,",10,0.2027,0.05,145,md,earthquake,"M 2.1 - 25 km SSW of Mammoth Lakes, California",528,Point,"[-119.0511667, 37.4288333, 0.712]",528
0,2,"11 km W of Aspen Springs, California",395944247240,1481528013660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076381&format=geojson,,,,,reviewed,0,62,nc,1076381,",nc1076381,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.01,116,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",529,Point,"[-118.8468333, 37.5481667, 7.235]",529
0,2.38,"24 km NE of Soledad, California",395935305510,1481527997880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076377&format=geojson,,,,,reviewed,0,87,nc,1076377,",nc1076377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.09,47,md,earthquake,"M 2.4 - 24 km NE of Soledad, California",530,Point,"[-121.1368333, 36.5776667, 9.216]",530
0,2.36,"16 km WSW of Aspen Springs, California",395927319720,1481527983996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076374&format=geojson,,,,,reviewed,0,86,nc,1076374,",nc1076374,",",nc,",",nearby-cities,origin,phase-data,",7,0.0973,0.02,132,md,earthquake,"M 2.4 - 16 km WSW of Aspen Springs, California",531,Point,"[-118.886, 37.506, -1.125]",531
0,2.12,"16 km WSW of Aspen Springs, California",395923851400,1481527976450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076372&format=geojson,,,,,reviewed,0,69,nc,1076372,",nc1076372,",",nc,",",nearby-cities,origin,phase-data,",7,0.1009,0.07,133,md,earthquake,"M 2.1 - 16 km WSW of Aspen Springs, California",532,Point,"[-118.8855, 37.5016667, -1.565]",532
0,2.16,"16 km WSW of Aspen Springs, California",395923763140,1481527972761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076371&format=geojson,,,,,reviewed,0,72,nc,1076371,",nc1076371,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.02,132,md,earthquake,"M 2.2 - 16 km WSW of Aspen Springs, California",533,Point,"[-118.8845, 37.5051667, -0.895]",533
0,2.39,"2 km NW of Paskenta, California",395905064120,1481527931916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076360&format=geojson,,,,,reviewed,0,88,nc,1076360,",nc1076360,",",nc,",",nearby-cities,origin,phase-data,",4,0.08108,0.1,175,md,earthquake,"M 2.4 - 2 km NW of Paskenta, California",534,Point,"[-122.5666667, 39.8996667, 4.514]",534
0,2.69,"3 km W of San Juan Bautista, California",395885958870,1481527904280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076353&format=geojson,,,,,reviewed,0,111,nc,1076353,",nc1076353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.12,97,md,earthquake,"M 2.7 - 3 km W of San Juan Bautista, California",535,Point,"[-121.5801667, 36.8495, 4.236]",535
0,2.14,"15 km W of Paskenta, California",395880169470,1481527886433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076350&format=geojson,,,,,reviewed,0,70,nc,1076350,",nc1076350,",",nc,",",nearby-cities,origin,phase-data,",4,0.04054,0.1,173,md,earthquake,"M 2.1 - 15 km W of Paskenta, California",536,Point,"[-122.7205, 39.9063333, 4.517]",536
0,2,"6 km NE of Cloverdale, California",395856964490,1481527866900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076345&format=geojson,,,,,reviewed,0,62,nc,1076345,",nc1076345,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.08,85,md,earthquake,"M 2.0 - 6 km NE of Cloverdale, California",537,Point,"[-122.9695, 38.8553333, 4.28]",537
0,2.02,"18 km W of Hatch, Utah",395854740190,1535424628680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005230&format=geojson,,,,,reviewed,0,63,uu,50005230,",uu50005230,",",uu,",",origin,phase-data,",5,0.9132,0.11,274,md,earthquake,"M 2.0 - 18 km W of Hatch, Utah",538,Point,"[-112.64, 37.674, 6.03]",538
0,2.04,"9 km SSE of Laytonville, California",395852548100,1481527859198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076343&format=geojson,,,,,reviewed,0,64,nc,1076343,",nc1076343,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.11,88,md,earthquake,"M 2.0 - 9 km SSE of Laytonville, California",539,Point,"[-123.4213333, 39.6128333, 8.154]",539
0,2.03,"7 km NE of San Juan Bautista, California",395840862770,1481527831340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076336&format=geojson,,,,,reviewed,0,63,nc,1076336,",nc1076336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01171,0.16,29,md,earthquake,"M 2.0 - 7 km NE of San Juan Bautista, California",540,Point,"[-121.4783333, 36.8973333, 8.438]",540
0,2.89,"4km N of Villa Park, CA",395839550960,1454469988420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004055&format=geojson,,,,,reviewed,0,128,ci,3004055,",usp0001ng0,ci3004055,",",us,ci,",",impact-text,origin,phase-data,",0,0.3898,0.15,86.7,ml,earthquake,"M 2.9 - 4km N of Villa Park, CA",541,Point,"[-117.812, 33.851, 5.315]",541
0,3.5,"7 km NE of San Juan Bautista, California",395835401370,1481527811290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076332&format=geojson,,,,,reviewed,0,188,nc,1076332,",nc1076332,usp0001nfz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.01351,0.17,28,ml,earthquake,"M 3.5 - 7 km NE of San Juan Bautista, California",542,Point,"[-121.48, 36.8978333, 8.848]",542
0,2.01,"10 km ESE of Mammoth Lakes, California",395831873140,1481527804007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076331&format=geojson,,,,,reviewed,0,62,nc,1076331,",nc1076331,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.02,105,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",543,Point,"[-118.8643333, 37.6116667, 1.743]",543
0,3.2,"9 km NNW of Paskenta, California",395803699310,1481527778179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076324&format=geojson,,,,,reviewed,0,158,nc,1076324,",nc1076324,",",nc,",",nearby-cities,origin,phase-data,",37,0.09009,0.37,53,ml,earthquake,"M 3.2 - 9 km NNW of Paskenta, California",544,Point,"[-122.5756667, 39.9703333, 4.922]",544
0,2.7,"4km NW of Anza, CA",395798342580,1454450662020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004040&format=geojson,,,,,reviewed,0,112,ci,3004040,",ci3004040,",",ci,",",origin,phase-data,",0,0.2619,0.223,163.2,ml,earthquake,"M 2.7 - 4km NW of Anza, CA",545,Point,"[-116.704, 33.58, 5.203]",545
0,2.33,"3 km W of San Juan Bautista, California",395794625650,1481527757810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076319&format=geojson,,,,,reviewed,0,84,nc,1076319,",nc1076319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01802,0.13,34,md,earthquake,"M 2.3 - 3 km W of San Juan Bautista, California",546,Point,"[-121.574, 36.8471667, 4.341]",546
0,2.14,"10 km ESE of Mammoth Lakes, California",395787555420,1481527747140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076317&format=geojson,,,,,reviewed,0,70,nc,1076317,",nc1076317,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.02,106,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",547,Point,"[-118.8635, 37.6053333, 2.025]",547
0,2.24,"8 km ESE of Mammoth Lakes, California",395787032510,1481527743645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076316&format=geojson,,,,,reviewed,0,77,nc,1076316,",nc1076316,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.02,104,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",548,Point,"[-118.8783333, 37.6243333, 2.725]",548
0,2.42,"24 km SW of Aspen Springs, California",395783834490,1481527736097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076314&format=geojson,,,,,reviewed,0,90,nc,1076314,",nc1076314,",",nc,",",nearby-cities,origin,phase-data,",8,0.1811,0.05,153,md,earthquake,"M 2.4 - 24 km SW of Aspen Springs, California",549,Point,"[-118.9103333, 37.3965, 0.535]",549
0,2.4,"15km NE of Inyokern, CA",395781310300,1454455391540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004037&format=geojson,,,,,reviewed,0,89,ci,3004037,",ci3004037,",",ci,",",origin,phase-data,",0,0.1131,0.065,80.5,mh,earthquake,"M 2.4 - 15km NE of Inyokern, CA",550,Point,"[-117.715, 35.755, 4.939]",550
0,2.31,"5 km SW of Cobb, California",395776913860,1481527717299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076309&format=geojson,,,,,reviewed,0,82,nc,1076309,",nc1076309,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.05,47,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",551,Point,"[-122.775, 38.7898333, 0.036]",551
0,2.76,"9 km NE of Gilroy, California",395767263360,1481527708170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076307&format=geojson,,,,,reviewed,0,117,nc,1076307,",nc1076307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02883,0.07,31,md,earthquake,"M 2.8 - 9 km NE of Gilroy, California",552,Point,"[-121.486, 37.0541667, 8.53]",552
0,2.31,"14km ESE of Anza, CA",395733931040,1454436470230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505480&format=geojson,,,,,reviewed,0,82,ci,505480,",ci505480,",",ci,",",origin,phase-data,",0,,0.217,48,ml,earthquake,"M 2.3 - 14km ESE of Anza, CA",553,Point,"[-116.535, 33.495, 11.805]",553
0,2.44,"7 km SW of Brentwood, California",395732824880,1481527671170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076298&format=geojson,,,,,reviewed,0,92,nc,1076298,",nc1076298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07748,0.12,166,md,earthquake,"M 2.4 - 7 km SW of Brentwood, California",554,Point,"[-121.7528333, 37.8771667, 7.088]",554
0,2.49,"16 km WSW of Aspen Springs, California",395722696390,1481527664754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076297&format=geojson,,,,,reviewed,0,95,nc,1076297,",nc1076297,ci505478,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1081,0.08,213,md,earthquake,"M 2.5 - 16 km WSW of Aspen Springs, California",555,Point,"[-118.8825, 37.4926667, 2.385]",555
0,2.47,"19km NE of Santa Cruz Is. (NW end), CA",395713217180,1454441278380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505450&format=geojson,,,,,reviewed,0,94,ci,505450,",ci505450,",",ci,",",origin,phase-data,",0,,0.165,107.1,mc,quarry blast,"M 2.5 Quarry Blast - 19km NE of Santa Cruz Is. (NW end), CA",556,Point,"[-119.768, 34.171, -0.633]",556
0,3.42,"10 km WNW of Aspen Springs, California",395712547870,1481527657544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076295&format=geojson,,,,,reviewed,0,180,nc,1076295,",nc1076295,ci505451,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01081,0.05,80,md,earthquake,"M 3.4 - 10 km WNW of Aspen Springs, California",557,Point,"[-118.8225, 37.6006667, 10.105]",557
0,2.48,"22km ENE of Santa Cruz Is. (NW end), CA",395712015700,1454445984670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505449&format=geojson,,,,,reviewed,0,95,ci,505449,",ci505449,",",ci,",",origin,phase-data,",0,,0.148,98,mc,quarry blast,"M 2.5 Quarry Blast - 22km ENE of Santa Cruz Is. (NW end), CA",558,Point,"[-119.725, 34.176, -0.633]",558
0,2.25,"24km NW of Santa Cruz Is. (E end), CA",395710815270,1454441277860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505448&format=geojson,,,,,reviewed,0,78,ci,505448,",ci505448,",",ci,",",origin,phase-data,",0,,0.143,89.3,mc,quarry blast,"M 2.3 Quarry Blast - 24km NW of Santa Cruz Is. (E end), CA",559,Point,"[-119.693, 34.187, -0.684]",559
0,2.6,"18km NW of Santa Cruz Is. (E end), CA",395708416270,1454465221040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505446&format=geojson,,,,,reviewed,0,104,ci,505446,",ci505446,",",ci,",",origin,phase-data,",0,,0.16,84.5,mc,quarry blast,"M 2.6 Quarry Blast - 18km NW of Santa Cruz Is. (E end), CA",560,Point,"[-119.65, 34.149, -0.684]",560
0,2.58,"12km ESE of Santa Cruz Is. (E end), CA",395701214940,1454455461220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505438&format=geojson,,,,,reviewed,0,102,ci,505438,",ci505438,",",ci,",",origin,phase-data,",0,,0.136,121.5,mc,quarry blast,"M 2.6 Quarry Blast - 12km ESE of Santa Cruz Is. (E end), CA",561,Point,"[-119.394, 34.007, -0.334]",561
