,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"31km ENE of Barstow, CA",-695553828970,1453945505190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357824&format=geojson,,,,,reviewed,0,96,ci,3357824,",ci3357824,",",ci,",",origin,phase-data,",2,1.132,0.48,334,ml,earthquake,"M 2.5 - 31km ENE of Barstow, CA",14,Point,"[-116.6935, 34.9778333, 6]",14
0,2.7,"37km SE of Fort Irwin, CA",-695575534230,1453944113140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357890&format=geojson,,,,,reviewed,0,112,ci,3357890,",ci3357890,",",ci,",",origin,phase-data,",4,1.281,0.49,312,mh,earthquake,"M 2.7 - 37km SE of Fort Irwin, CA",15,Point,"[-116.4255, 35.0085, 6]",15
0,2.68,"9km N of Ridgecrest, CA",-695609473990,1453943884140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357823&format=geojson,,,,,reviewed,0,110,ci,3357823,",ci3357823,",",ci,",",origin,phase-data,",4,0.496,0.33,211,ml,earthquake,"M 2.7 - 9km N of Ridgecrest, CA",16,Point,"[-117.6583333, 35.6988333, 6]",16
0,2.66,"22km NNE of Barstow, CA",-695641287660,1453944804240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357821&format=geojson,,,,,reviewed,0,109,ci,3357821,",ci3357821,",",ci,",",origin,phase-data,",4,1.138,0.49,309,ml,earthquake,"M 2.7 - 22km NNE of Barstow, CA",17,Point,"[-116.8971667, 35.0636667, 6]",17
0,2.26,"1km SSE of Hollywood, CA",-695660230210,1453944333990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357971&format=geojson,,,,,reviewed,0,79,ci,3357971,",ci3357971,",",ci,",",origin,phase-data,",4,0.1383,0.54,299,ml,earthquake,"M 2.3 - 1km SSE of Hollywood, CA",18,Point,"[-118.3241667, 34.0933333, 14.87]",18
0,2.74,"7km WSW of Seal Beach, CA",-695817361720,1453945041400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358208&format=geojson,,,,,reviewed,0,116,ci,3358208,",ci3358208,",",ci,",",origin,phase-data,",3,0.4368,0.13,125,ml,earthquake,"M 2.7 - 7km WSW of Seal Beach, CA",19,Point,"[-118.1723333, 33.7105, 6]",19
0,2.68,"10km S of Frazier Park, CA",-696020816470,1453943883430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357988&format=geojson,,,,,reviewed,0,110,ci,3357988,",ci3357988,",",ci,",",origin,phase-data,",3,0.6823,0.23,237,ml,earthquake,"M 2.7 - 10km S of Frazier Park, CA",20,Point,"[-118.9655, 34.73, 6]",20
0,2.93,"29km WSW of Baker, CA",-696045781880,1453945504670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357987&format=geojson,,,,,reviewed,0,132,ci,3357987,",ci3357987,",",ci,",",origin,phase-data,",3,1.429,0.57,339,ml,earthquake,"M 2.9 - 29km WSW of Baker, CA",21,Point,"[-116.3543333, 35.1505, 6]",21
0,2.81,"14km E of Barstow, CA",-696288175980,1453944563900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357986&format=geojson,,,,,reviewed,0,121,ci,3357986,",ci3357986,",",ci,",",origin,phase-data,",4,1.014,0.55,303,ml,earthquake,"M 2.8 - 14km E of Barstow, CA",22,Point,"[-116.8686667, 34.9191667, 6]",22
0,2.84,"14km NNW of Barstow, CA",-696387620120,1453945504170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358002&format=geojson,,,,,reviewed,0,124,ci,3358002,",ci3358002,",",ci,",",origin,phase-data,",3,1.062,0.67,307,ml,earthquake,"M 2.8 - 14km NNW of Barstow, CA",23,Point,"[-117.0606667, 35.0255, 6]",23
0,3.02,"25km S of Fort Irwin, CA",-696453381110,1453945040900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358003&format=geojson,,,,,reviewed,0,140,ci,3358003,",ci3358003,",",ci,",",origin,phase-data,",5,1.197,0.54,229,ml,earthquake,"M 3.0 - 25km S of Fort Irwin, CA",24,Point,"[-116.6646667, 35.0388333, 6]",24
0,2.44,"2km NE of Adelanto, CA",-696464367520,1459570063054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357965&format=geojson,,,,,reviewed,0,92,ci,3357965,",ci3357965,",",ci,",",nearby-cities,origin,phase-data,",3,0.6012,0.52,301,ml,quarry blast,"M 2.4 Quarry Blast - 2km NE of Adelanto, CA",25,Point,"[-117.395, 34.596, 0.01]",25
0,2.48,"18km S of Las Flores, CA",-696521767250,1453944563430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357964&format=geojson,,,,,reviewed,0,95,ci,3357964,",ci3357964,",",ci,",",origin,phase-data,",3,0.4588,0.34,329,ml,earthquake,"M 2.5 - 18km S of Las Flores, CA",26,Point,"[-118.6155, 33.8751667, 6]",26
0,3.03,"18km NE of Barstow, CA",-696585157200,1453944803680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357982&format=geojson,,,,,reviewed,0,141,ci,3357982,",ci3357982,",",ci,",",origin,phase-data,",5,1.085,0.56,216,ml,earthquake,"M 3.0 - 18km NE of Barstow, CA",27,Point,"[-116.874, 34.9991667, 6]",27
0,2.64,"2km ESE of Anza, CA",-696623827720,1453945503680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357981&format=geojson,,,,,reviewed,0,107,ci,3357981,",ci3357981,",",ci,",",origin,phase-data,",5,0.263,0.36,270,ml,earthquake,"M 2.6 - 2km ESE of Anza, CA",28,Point,"[-116.653, 33.5501667, 6.73]",28
0,3.14,"6km NNE of Little Lake, CA",-696918877290,1453944333000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357993&format=geojson,,,,,reviewed,0,152,ci,3357993,",ci3357993,",",ci,",",origin,phase-data,",4,0.1538,0.42,181,ml,earthquake,"M 3.1 - 6km NNE of Little Lake, CA",29,Point,"[-117.8865, 35.9906667, 0.16]",29
0,2.83,"38km SSE of Fort Irwin, CA",-697067879690,1453944112640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357978&format=geojson,,,,,reviewed,0,123,ci,3357978,",ci3357978,",",ci,",",origin,phase-data,",4,1.236,0.6,311,ml,earthquake,"M 2.8 - 38km SSE of Fort Irwin, CA",30,Point,"[-116.4568333, 34.9716667, 6]",30
0,3.2,"27km SE of Fort Irwin, CA",-697208601050,1453944332510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357977&format=geojson,,,,,reviewed,0,158,ci,3357977,",ci3357977,",",ci,",",origin,phase-data,",4,1.285,0.66,312,ml,earthquake,"M 3.2 - 27km SE of Fort Irwin, CA",31,Point,"[-116.5131667, 35.0655, 6]",31
0,3.03,"39km WNW of Ludlow, CA",-697209305360,1453943882920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357976&format=geojson,,,,,reviewed,0,141,ci,3357976,",ci3357976,",",ci,",",origin,phase-data,",4,1.151,0.18,308,ml,earthquake,"M 3.0 - 39km WNW of Ludlow, CA",32,Point,"[-116.5248333, 34.9073333, 6]",32
0,3.36,"7km E of Desert Hot Springs, CA",-697306054140,1453945040340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357958&format=geojson,,,,,reviewed,0,174,ci,3357958,",ci3357958,",",ci,",",origin,phase-data,",6,0.7106,0.43,235,ml,earthquake,"M 3.4 - 7km E of Desert Hot Springs, CA",33,Point,"[-116.4288333, 33.9668333, 6]",33
0,2.67,"9km ENE of Lake Isabella, CA",-697344502830,1453944332010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357957&format=geojson,,,,,reviewed,0,110,ci,3357957,",ci3357957,",",ci,",",origin,phase-data,",5,0.6083,0.35,191,ml,earthquake,"M 2.7 - 9km ENE of Lake Isabella, CA",34,Point,"[-118.3723333, 35.6345, 6]",34
0,2.66,"12km SSE of Avalon, CA",-697426165550,1453944331520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357947&format=geojson,,,,,reviewed,0,109,ci,3357947,",ci3357947,",",ci,",",origin,phase-data,",4,0.9129,0.27,282,ml,earthquake,"M 2.7 - 12km SSE of Avalon, CA",35,Point,"[-118.2913333, 33.2386667, 6]",35
0,2.85,"10km SW of Morongo Valley, CA",-697445443990,1453943882430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357944&format=geojson,,,,,reviewed,0,125,ci,3357944,",ci3357944,",",ci,",",origin,phase-data,",4,0.593,0.24,272,ml,earthquake,"M 2.9 - 10km SW of Morongo Valley, CA",36,Point,"[-116.6618333, 33.984, 6]",36
0,2.54,"24km NNE of Barstow, CA",-697572782100,1453945039840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357943&format=geojson,,,,,reviewed,0,99,ci,3357943,",ci3357943,",",ci,",",origin,phase-data,",4,1.168,0.74,310,ml,earthquake,"M 2.5 - 24km NNE of Barstow, CA",37,Point,"[-116.9518333, 35.1105, 6]",37
0,2.95,"14km W of Morongo Valley, CA",-697640906420,1453944803100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357942&format=geojson,,,,,reviewed,0,134,ci,3357942,",ci3357942,",",ci,",",origin,phase-data,",5,0.5366,0.37,270,ml,earthquake,"M 3.0 - 14km W of Morongo Valley, CA",38,Point,"[-116.736, 34.071, 6]",38
0,2.63,"3km SSW of San Bernardino, CA",-697696600350,1453945039350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357941&format=geojson,,,,,reviewed,0,106,ci,3357941,",ci3357941,",",ci,",",origin,phase-data,",5,0.128,0.32,232,ml,quarry blast,"M 2.6 Quarry Blast - 3km SSW of San Bernardino, CA",39,Point,"[-117.3035, 34.107, 0.01]",39
0,2.52,"7km WNW of Palomar Observatory, CA",-697715177580,1453945269170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357940&format=geojson,,,,,reviewed,0,98,ci,3357940,",ci3357940,",",ci,",",origin,phase-data,",5,0.06645,0.49,148,ml,earthquake,"M 2.5 - 7km WNW of Palomar Observatory, CA",40,Point,"[-116.933, 33.3845, 5.54]",40
0,3.04,"16km NE of Barstow, CA",-697907661770,1453945503180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358071&format=geojson,,,,,reviewed,0,142,ci,3358071,",ci3358071,",",ci,",",origin,phase-data,",5,1.079,0.52,214,ml,earthquake,"M 3.0 - 16km NE of Barstow, CA",41,Point,"[-116.897, 34.9996667, 6]",41
0,3.32,"10km ESE of San Nicolas Is., CA",-698030855620,1453943881860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358069&format=geojson,,,,,reviewed,0,170,ci,3358069,",ci3358069,",",ci,",",origin,phase-data,",5,1.244,0.24,263,ml,earthquake,"M 3.3 - 10km ESE of San Nicolas Is., CA",42,Point,"[-119.4016667, 33.2213333, 6]",42
0,4.96,"9km SSE of San Nicolas Is., CA",-698032854190,1652111570978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358068&format=geojson,,,,,reviewed,0,378,ci,3358068,",ushis1607,iscgemsup898147,ci3358068,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,1.284,0.69,253,ml,earthquake,"M 5.0 - 9km SSE of San Nicolas Is., CA",43,Point,"[-119.4566667, 33.1715, 6]",43
0,3.85,"40km WNW of Ludlow, CA",-698147568780,1453944561770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358067&format=geojson,,,,,reviewed,0,228,ci,3358067,",ci3358067,",",ci,",",origin,phase-data,",6,1.116,0.28,221,ml,earthquake,"M 3.9 - 40km WNW of Ludlow, CA",44,Point,"[-116.5536667, 34.8815, 6]",44
0,2.6,"7km NE of Barstow, CA",-698192317490,1453945038850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358066&format=geojson,,,,,reviewed,0,104,ci,3358066,",ci3358066,",",ci,",",origin,phase-data,",5,1.003,0.58,209,ml,earthquake,"M 2.6 - 7km NE of Barstow, CA",45,Point,"[-116.9655, 34.94, 6]",45
0,2.86,"6km ESE of Morongo Valley, CA",-698395020970,1453944112140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358064&format=geojson,,,,,reviewed,0,126,ci,3358064,",ci3358064,",",ci,",",origin,phase-data,",5,0.7128,0.52,284,ml,earthquake,"M 2.9 - 6km ESE of Morongo Valley, CA",46,Point,"[-116.518, 34.0211667, 6]",46
0,3.03,"8km NNE of Desert Hot Springs, CA",-698395644970,1453944802120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358063&format=geojson,,,,,reviewed,0,141,ci,3358063,",ci3358063,",",ci,",",origin,phase-data,",5,0.7447,0.42,287,ml,earthquake,"M 3.0 - 8km NNE of Desert Hot Springs, CA",47,Point,"[-116.4751667, 34.0263333, 6]",47
0,2.55,"3km N of Desert Hot Springs, CA",-698637875140,1453945502690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358062&format=geojson,,,,,reviewed,0,100,ci,3358062,",ci3358062,",",ci,",",origin,phase-data,",5,0.7,0.39,285,ml,earthquake,"M 2.6 - 3km N of Desert Hot Springs, CA",48,Point,"[-116.5075, 33.9895, 6]",48
0,2.11,"3km E of South Whittier, CA",-698656539820,1453945502210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358060&format=geojson,,,,,reviewed,0,68,ci,3358060,",ci3358060,",",ci,",",origin,phase-data,",3,0.2339,0.36,239,ml,earthquake,"M 2.1 - 3km E of South Whittier, CA",49,Point,"[-118.0055, 33.9588333, 6.01]",49
0,2.4,"7km NNE of Desert Hot Springs, CA",-698756171890,1453943881180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358056&format=geojson,,,,,reviewed,0,89,ci,3358056,",ci3358056,",",ci,",",origin,phase-data,",4,0.7387,0.45,287,ml,earthquake,"M 2.4 - 7km NNE of Desert Hot Springs, CA",50,Point,"[-116.4698333, 34.0175, 6]",50
0,4.3,"39km NE of Big Bear City, CA",-698794623640,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358054&format=geojson,,,,,reviewed,0,284,ci,3358054,",ushis1606,ci3358054,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.8654,0.35,222,ml,earthquake,"M 4.3 - 39km NE of Big Bear City, CA",51,Point,"[-116.526, 34.4985, 6]",51
0,2.77,"38km SSE of Fort Irwin, CA",-698844554850,1453944561190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358052&format=geojson,,,,,reviewed,0,118,ci,3358052,",ci3358052,",",ci,",",origin,phase-data,",5,1.209,0.32,235,ml,earthquake,"M 2.8 - 38km SSE of Fort Irwin, CA",52,Point,"[-116.494, 34.9608333, 6]",52
0,2.6,"6km W of Lytle Creek, CA",-698865634620,1459558487514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358095&format=geojson,,,,,reviewed,0,104,ci,3358095,",ci3358095,",",ci,",",nearby-cities,origin,phase-data,",5,0.3088,0.66,240,ml,earthquake,"M 2.6 - 6km W of Lytle Creek, CA",53,Point,"[-117.5656667, 34.2596667, 0]",53
0,3.05,"6km SSW of Redlands, CA",-698965071050,1453944110590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358050&format=geojson,,,,,reviewed,0,143,ci,3358050,",ci3358050,",",ci,",",origin,phase-data,",5,0.1485,0.36,228,ml,earthquake,"M 3.1 - 6km SSW of Redlands, CA",54,Point,"[-117.1971667, 34.0046667, 6]",54
0,2.82,"4km NW of Joshua Tree, CA",-699056625260,1453944330540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358049&format=geojson,,,,,reviewed,0,122,ci,3358049,",ci3358049,",",ci,",",origin,phase-data,",4,0.8735,0.36,295,ml,earthquake,"M 2.8 - 4km NW of Joshua Tree, CA",55,Point,"[-116.3423333, 34.1601667, 6]",55
0,2.45,"3km S of Fontana, CA",-699078216780,1453944110090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358048&format=geojson,,,,,reviewed,0,92,ci,3358048,",ci3358048,",",ci,",",origin,phase-data,",4,0.1086,0.54,210,ml,earthquake,"M 2.5 - 3km S of Fontana, CA",56,Point,"[-117.463, 34.0743333, 0.02]",56
0,2.58,"6km SSW of Joshua Tree, CA",-699093249570,1453945501800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358216&format=geojson,,,,,reviewed,0,102,ci,3358216,",ci3358216,",",ci,",",origin,phase-data,",4,0.8501,0.62,295,ml,earthquake,"M 2.6 - 6km SSW of Joshua Tree, CA",57,Point,"[-116.3295, 34.0801667, 6]",57
0,3.05,"6km SE of Yucca Valley, CA",-699114054360,1453944109600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358080&format=geojson,,,,,reviewed,0,143,ci,3358080,",ci3358080,",",ci,",",origin,phase-data,",5,0.8204,0.39,292,ml,earthquake,"M 3.1 - 6km SE of Yucca Valley, CA",58,Point,"[-116.389, 34.0746667, 6]",58
0,2.75,"40km E of Barstow, CA",-699200625450,1453945501310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358045&format=geojson,,,,,reviewed,0,116,ci,3358045,",ci3358045,",",ci,",",origin,phase-data,",4,1.116,0.31,307,ml,earthquake,"M 2.8 - 40km E of Barstow, CA",59,Point,"[-116.5851667, 34.9003333, 6]",59
0,3.16,"6km NNE of Inyokern, CA",-699237106400,1453944801610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358044&format=geojson,,,,,reviewed,0,154,ci,3358044,",ci3358044,",",ci,",",origin,phase-data,",7,0.456,0.42,175,ml,earthquake,"M 3.2 - 6km NNE of Inyokern, CA",60,Point,"[-117.7823333, 35.6998333, 6]",60
