,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"14km SSE of Bodfish, CA",-422285727920,1454004889690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295460&format=geojson,,,,,reviewed,0,101,ci,3295460,",ci3295460,",",ci,",",origin,phase-data,",7,0.1896,0.28,149,mh,earthquake,"M 2.6 - 14km SSE of Bodfish, CA",10,Point,"[-118.412, 35.4796667, 5.93]",10
0,2.05,"11km NNE of Bradbury, CA",-422323412560,1454005715450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295370&format=geojson,,,,,reviewed,0,65,ci,3295370,",ci3295370,",",ci,",",origin,phase-data,",4,0.1133,0.15,215,mh,earthquake,"M 2.1 - 11km NNE of Bradbury, CA",11,Point,"[-117.9228333, 34.2391667, 14.14]",11
0,3.79,"46km NNE of Mammoth Lakes, CA",-422481345140,1454004888690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295369&format=geojson,,,,,reviewed,0,221,ci,3295369,",ci3295369,",",ci,",",origin,phase-data,",4,1.032,1.16,333,ml,earthquake,"M 3.8 - 46km NNE of Mammoth Lakes, CA",12,Point,"[-118.7383333, 38.005, 6]",12
0,2.7,"8km SW of Lytle Creek, CA",-422546197150,1454003788560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295368&format=geojson,,,,,reviewed,0,112,ci,3295368,",ci3295368,",",ci,",",origin,phase-data,",10,0.2156,0.57,133,ml,earthquake,"M 2.7 - 8km SW of Lytle Creek, CA",13,Point,"[-117.5538333, 34.2033333, 2.22]",13
0,2.95,"22km SW of Lamont, CA",-422662183970,1454004601160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295367&format=geojson,,,,,reviewed,0,134,ci,3295367,",ci3295367,",",ci,",",origin,phase-data,",9,0.2814,0.52,109,ml,earthquake,"M 3.0 - 22km SW of Lamont, CA",14,Point,"[-119.0735, 35.1148333, 6]",14
0,2.98,"26km SSW of Bodfish, CA",-422676256560,1454005159190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295366&format=geojson,,,,,reviewed,0,137,ci,3295366,",ci3295366,",",ci,",",origin,phase-data,",9,0.3122,0.47,110,ml,earthquake,"M 3.0 - 26km SSW of Bodfish, CA",15,Point,"[-118.5978333, 35.3666667, 6]",15
0,4.09,"10km SE of Isla Vista, CA",-422754670920,1454005714960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295365&format=geojson,,,,,reviewed,0,257,ci,3295365,",ci3295365,",",ci,",",origin,phase-data,",15,0.1178,0.41,241,ml,earthquake,"M 4.1 - 10km SE of Isla Vista, CA",16,Point,"[-119.7908333, 34.3408333, 3.07]",16
0,3.09,"1km S of Anza, CA",-422994532270,1454005158690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295363&format=geojson,,,,,reviewed,0,147,ci,3295363,",ci3295363,",",ci,",",origin,phase-data,",9,0.2471,0.41,118,ml,earthquake,"M 3.1 - 1km S of Anza, CA",17,Point,"[-116.6746667, 33.5448333, 8.21]",17
0,2.61,"23km SW of Bodfish, CA",-423377749020,1454005158170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295361&format=geojson,,,,,reviewed,0,105,ci,3295361,",ci3295361,",",ci,",",origin,phase-data,",10,0.2747,0.69,122,ml,earthquake,"M 2.6 - 23km SW of Bodfish, CA",18,Point,"[-118.6308333, 35.4191667, 6]",18
0,3.15,"19km NNW of Santa Cruz Is. (E end), CA",-423530356340,1454005429100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295360&format=geojson,,,,,reviewed,0,153,ci,3295360,",ci3295360,",",ci,",",origin,phase-data,",8,0.271,0.52,217,ml,earthquake,"M 3.2 - 19km NNW of Santa Cruz Is. (E end), CA",19,Point,"[-119.5841667, 34.1916667, 6]",19
0,2.64,"4km SSW of Malibu, CA",-423660869680,1454004887710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295359&format=geojson,,,,,reviewed,0,107,ci,3295359,",ci3295359,",",ci,",",origin,phase-data,",8,0.4341,0.51,178,ml,earthquake,"M 2.6 - 4km SSW of Malibu, CA",20,Point,"[-118.8221667, 33.9718333, 6]",20
0,5.1,"27 km ENE of Fallon Station, Nevada",-423929203000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2098&format=geojson,,,,,reviewed,0,400,ushis,2098,",ushis2098,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.1 - 27 km ENE of Fallon Station, Nevada",21,Point,"[-118.45, 39.55, None]",21
0,2.89,"16km SW of Wrightwood, CA",-423962163350,1454005714080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295356&format=geojson,,,,,reviewed,0,128,ci,3295356,",ci3295356,",",ci,",",origin,phase-data,",8,0.1143,0.55,129,ml,earthquake,"M 2.9 - 16km SW of Wrightwood, CA",22,Point,"[-117.7743333, 34.2805, 5.24]",22
0,2.81,"12km N of Grapevine, CA",-424038292590,1454005428590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295355&format=geojson,,,,,reviewed,0,121,ci,3295355,",ci3295355,",",ci,",",origin,phase-data,",8,0.1832,0.55,98,ml,earthquake,"M 2.8 - 12km N of Grapevine, CA",23,Point,"[-118.9161667, 35.0546667, 5.91]",23
0,2.8,"18km W of Manhattan Beach, CA",-424162883540,1454004047130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295354&format=geojson,,,,,reviewed,0,121,ci,3295354,",ci3295354,",",ci,",",origin,phase-data,",9,0.2264,0.53,206,ml,earthquake,"M 2.8 - 18km W of Manhattan Beach, CA",24,Point,"[-118.6011667, 33.8741667, 0.07]",24
0,3.26,"11km E of Little Lake, CA",-424185384890,1454004332690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295353&format=geojson,,,,,reviewed,0,164,ci,3295353,",ci3295353,",",ci,",",origin,phase-data,",12,0.1951,0.52,147,ml,earthquake,"M 3.3 - 11km E of Little Lake, CA",25,Point,"[-117.78, 35.9428333, 0.06]",25
0,2.8,"16km SSE of Arvin, CA",-424189164530,1454004600130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295352&format=geojson,,,,,reviewed,0,121,ci,3295352,",ci3295352,",",ci,",",origin,phase-data,",8,0.2342,0.73,111,ml,earthquake,"M 2.8 - 16km SSE of Arvin, CA",26,Point,"[-118.7635, 35.0775, 0.84]",26
0,4.7,"5 km WSW of Greenfield, California",-424194972000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2097&format=geojson,,,,,reviewed,0,340,ushis,2097,",ushis2097,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 5 km WSW of Greenfield, California",27,Point,"[-121.3, 36.3, None]",27
0,2.33,"4km WNW of Fontana, CA",-424408948630,1454004599580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295347&format=geojson,,,,,reviewed,0,84,ci,3295347,",ci3295347,",",ci,",",origin,phase-data,",8,0.1531,0.49,129,ml,earthquake,"M 2.3 - 4km WNW of Fontana, CA",28,Point,"[-117.4915, 34.1128333, 0.78]",28
0,2.84,"8km ENE of Big Bear City, CA",-424432518760,1454004046650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295346&format=geojson,,,,,reviewed,0,124,ci,3295346,",ci3295346,",",ci,",",origin,phase-data,",6,0.1259,0.2,278,ml,earthquake,"M 2.8 - 8km ENE of Big Bear City, CA",29,Point,"[-116.7738333, 34.2993333, 2.41]",29
0,2.71,"8km ENE of Big Bear City, CA",-424433121100,1454005713380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295345&format=geojson,,,,,reviewed,0,113,ci,3295345,",ci3295345,",",ci,",",origin,phase-data,",7,0.1318,0.22,214,ml,earthquake,"M 2.7 - 8km ENE of Big Bear City, CA",30,Point,"[-116.7663333, 34.3, 0.01]",30
0,2.37,"4km N of Fontana, CA",-424466420220,1454004887220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295344&format=geojson,,,,,reviewed,0,86,ci,3295344,",ci3295344,",",ci,",",origin,phase-data,",6,0.1542,0.29,155,ml,earthquake,"M 2.4 - 4km N of Fontana, CA",31,Point,"[-117.4621667, 34.1301667, 0.96]",31
0,3.52,"12km SSW of Big Bear Lake, CA",-424588577420,1454004599080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295340&format=geojson,,,,,reviewed,0,191,ci,3295340,",ci3295340,",",ci,",",origin,phase-data,",11,0.1072,0.54,145,ml,earthquake,"M 3.5 - 12km SSW of Big Bear Lake, CA",32,Point,"[-116.9716667, 34.1476667, 0.01]",32
0,2.18,"22km W of Palos Verdes Estates, CA",-424597778010,1454004331620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295339&format=geojson,,,,,reviewed,0,73,ci,3295339,",ci3295339,",",ci,",",origin,phase-data,",6,0.2179,0.37,300,mh,earthquake,"M 2.2 - 22km W of Palos Verdes Estates, CA",33,Point,"[-118.6318333, 33.7753333, 6]",33
0,3.16,"10km NE of Barstow, CA",-424729622540,1454004886690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295338&format=geojson,,,,,reviewed,0,154,ci,3295338,",ci3295338,",",ci,",",origin,phase-data,",12,0.726,0.56,169,ml,earthquake,"M 3.2 - 10km NE of Barstow, CA",34,Point,"[-116.9503333, 34.9686667, 6]",34
0,2.58,"3km NE of Glen Avon, CA",-425004957000,1454005428100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295333&format=geojson,,,,,reviewed,0,102,ci,3295333,",ci3295333,",",ci,",",origin,phase-data,",7,0.07848,0.48,121,ml,earthquake,"M 2.6 - 3km NE of Glen Avon, CA",35,Point,"[-117.4588333, 34.0305, 0]",35
0,4.11,"17km NW of Inyokern, CA",-425191073290,1454004045630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295330&format=geojson,,,,,reviewed,0,260,ci,3295330,",ci3295330,",",ci,",",origin,phase-data,",14,,0.32,85,ml,earthquake,"M 4.1 - 17km NW of Inyokern, CA",36,Point,"[-117.9468333, 35.7585, 6]",36
0,3.12,"20km NNW of Tehachapi, CA",-425227220130,1454004886190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295327&format=geojson,,,,,reviewed,0,150,ci,3295327,",ci3295327,",",ci,",",origin,phase-data,",10,0.4775,0.66,73,ml,earthquake,"M 3.1 - 20km NNW of Tehachapi, CA",37,Point,"[-118.5168333, 35.3033333, 6]",37
0,2.96,"7km NE of Aguanga, CA",-425252333400,1454005427080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295326&format=geojson,,,,,reviewed,0,135,ci,3295326,",ci3295326,",",ci,",",origin,phase-data,",9,0.1418,0.2,120,ml,earthquake,"M 3.0 - 7km NE of Aguanga, CA",38,Point,"[-116.814, 33.4898333, 11.69]",38
0,2.93,"25km S of Bodfish, CA",-425283487920,1454005710810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295324&format=geojson,,,,,reviewed,0,132,ci,3295324,",ci3295324,",",ci,",",origin,phase-data,",11,0.4188,0.55,70,ml,earthquake,"M 2.9 - 25km S of Bodfish, CA",39,Point,"[-118.5325, 35.3665, 6]",39
0,2.61,"4km WSW of Running Springs, CA",-425478857980,1454004885700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295320&format=geojson,,,,,reviewed,0,105,ci,3295320,",ci3295320,",",ci,",",origin,phase-data,",7,0.2076,0.53,111,ml,earthquake,"M 2.6 - 4km WSW of Running Springs, CA",40,Point,"[-117.1515, 34.1888333, 0.19]",40
0,3.45,"3km E of Lake Arrowhead, CA",-425479061470,1454005157670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295319&format=geojson,,,,,reviewed,0,183,ci,3295319,",ci3295319,",",ci,",",origin,phase-data,",10,0.2037,0.35,129,ml,earthquake,"M 3.5 - 3km E of Lake Arrowhead, CA",41,Point,"[-117.1548333, 34.2506667, 0.02]",41
0,3.07,"1km NE of Placentia, CA",-425499064590,1459558496624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295318&format=geojson,,,,,reviewed,0,145,ci,3295318,",ci3295318,",",ci,",",nearby-cities,origin,phase-data,",8,0.2947,0.35,196,ml,earthquake,"M 3.1 - 1km NE of Placentia, CA",42,Point,"[-117.8608333, 33.8775, 6.3]",42
0,4.9,California-Nevada border region,-425680105000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2095&format=geojson,,,,,reviewed,0,369,ushis,2095,",ushis2095,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 4.9 - California-Nevada border region,43,Point,"[-118.62, 38.45, None]",43
0,2.96,"3km NW of Running Springs, CA",-425826981290,1454004328620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295315&format=geojson,,,,,reviewed,0,135,ci,3295315,",ci3295315,",",ci,",",origin,phase-data,",10,0.1883,0.5,98,ml,earthquake,"M 3.0 - 3km NW of Running Springs, CA",44,Point,"[-117.1356667, 34.2265, 0.19]",44
0,4.08,"16km ENE of Yosemite Valley, CA",-425844151680,1454004328060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295314&format=geojson,,,,,reviewed,0,256,ci,3295314,",ci3295314,",",ci,",",origin,phase-data,",7,1.199,0.59,300,ml,earthquake,"M 4.1 - 16km ENE of Yosemite Valley, CA",45,Point,"[-119.414, 37.7963333, 6]",45
0,3.07,"2km WNW of Running Springs, CA",-425844423270,1454005710150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295313&format=geojson,,,,,reviewed,0,145,ci,3295313,",ci3295313,",",ci,",",origin,phase-data,",12,0.1883,0.5,94,ml,earthquake,"M 3.1 - 2km WNW of Running Springs, CA",46,Point,"[-117.134, 34.2141667, 0]",46
0,2.53,"5km SE of Pearblossum, CA",-425986636620,1454004598070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295312&format=geojson,,,,,reviewed,0,98,ci,3295312,",ci3295312,",",ci,",",origin,phase-data,",6,0.31,0.56,151,ml,earthquake,"M 2.5 - 5km SE of Pearblossum, CA",47,Point,"[-117.865, 34.4775, 10.89]",47
0,2.94,"23km NNW of Borrego Springs, CA",-426032740020,1454004043040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295311&format=geojson,,,,,reviewed,0,133,ci,3295311,",ci3295311,",",ci,",",origin,phase-data,",7,0.3736,0.52,127,ml,earthquake,"M 2.9 - 23km NNW of Borrego Springs, CA",48,Point,"[-116.4326667, 33.455, 6]",48
0,3.15,"22km W of Johannesburg, CA",-426566207820,1454003787040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295309&format=geojson,,,,,reviewed,0,153,ci,3295309,",ci3295309,",",ci,",",origin,phase-data,",10,0.4949,0.8,117,ml,earthquake,"M 3.2 - 22km W of Johannesburg, CA",49,Point,"[-117.883, 35.378, 6]",49
0,3.29,"22km N of Tehachapi, CA",-426740815130,1454005426030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295305&format=geojson,,,,,reviewed,0,167,ci,3295305,",ci3295305,",",ci,",",origin,phase-data,",12,0.3374,0.61,90,ml,earthquake,"M 3.3 - 22km N of Tehachapi, CA",50,Point,"[-118.4713333, 35.3246667, 6]",50
0,3.06,"17km W of Manhattan Beach, CA",-426879723040,1454004596940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295304&format=geojson,,,,,reviewed,0,144,ci,3295304,",ci3295304,",",ci,",",origin,phase-data,",11,0.2253,0.46,176,ml,earthquake,"M 3.1 - 17km W of Manhattan Beach, CA",51,Point,"[-118.5966667, 33.8778333, 5.63]",51
0,3.56,"21km N of Tehachapi, CA",-427421908360,1454005156170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295301&format=geojson,,,,,reviewed,0,195,ci,3295301,",ci3295301,",",ci,",",origin,phase-data,",12,0.3412,0.7,90,ml,earthquake,"M 3.6 - 21km N of Tehachapi, CA",52,Point,"[-118.4796667, 35.3208333, 6]",52
0,2.41,"5km N of Granada Hills, CA",-427601708920,1454004596440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295300&format=geojson,,,,,reviewed,0,89,ci,3295300,",ci3295300,",",ci,",",origin,phase-data,",8,0.3153,0.54,193,mh,earthquake,"M 2.4 - 5km N of Granada Hills, CA",53,Point,"[-118.492, 34.3185, 6]",53
0,2.97,"5km E of Bakersfield, CA",-427621887860,1454005708930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295299&format=geojson,,,,,reviewed,0,136,ci,3295299,",ci3295299,",",ci,",",origin,phase-data,",6,0.3637,0.65,205,ml,earthquake,"M 3.0 - 5km E of Bakersfield, CA",54,Point,"[-118.9803333, 35.3528333, 6]",54
0,2.95,"18km SE of Bodfish, CA",-427994616420,1454005425530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295297&format=geojson,,,,,reviewed,0,134,ci,3295297,",ci3295297,",",ci,",",origin,phase-data,",8,0.2126,0.49,108,ml,earthquake,"M 3.0 - 18km SE of Bodfish, CA",55,Point,"[-118.3538333, 35.4736667, 1.45]",55
0,2.06,"17km WSW of Manhattan Beach, CA",-428062607430,1454004042550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295296&format=geojson,,,,,reviewed,0,65,ci,3295296,",ci3295296,",",ci,",",origin,phase-data,",6,0.1948,0.24,240,ml,earthquake,"M 2.1 - 17km WSW of Manhattan Beach, CA",56,Point,"[-118.5846667, 33.8331667, 8.44]",56
0,3.03,"25km S of Bodfish, CA",-428165813590,1454003786520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295295&format=geojson,,,,,reviewed,0,141,ci,3295295,",ci3295295,",",ci,",",origin,phase-data,",12,0.2965,0.59,85,ml,earthquake,"M 3.0 - 25km S of Bodfish, CA",57,Point,"[-118.5438333, 35.3711667, 6]",57
0,2.92,"26km NNW of Tehachapi, CA",-428295086080,1454004327510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295292&format=geojson,,,,,reviewed,0,131,ci,3295292,",ci3295292,",",ci,",",origin,phase-data,",8,0.3222,0.64,101,ml,earthquake,"M 2.9 - 26km NNW of Tehachapi, CA",58,Point,"[-118.5503333, 35.346, 6]",58
0,4.03,"23km SSW of Bakersfield, CA",-428426800880,1454005708280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295291&format=geojson,,,,,reviewed,0,250,ci,3295291,",ci3295291,",",ci,",",origin,phase-data,",13,,0.54,93,ml,earthquake,"M 4.0 - 23km SSW of Bakersfield, CA",59,Point,"[-119.1483333, 35.1766667, 6]",59
0,2.89,"21km ENE of Arvin, CA",-428515186270,1454005155130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295289&format=geojson,,,,,reviewed,0,128,ci,3295289,",ci3295289,",",ci,",",origin,phase-data,",9,0.3902,0.47,126,ml,earthquake,"M 2.9 - 21km ENE of Arvin, CA",60,Point,"[-118.6146667, 35.289, 6]",60
