,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"2 km ESE of Berkeley, California",1218402777130,1484748537410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221784&format=geojson,,,,,reviewed,0,75,nc,40221784,",nc40221784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.008108,0.16,21,md,earthquake,"M 2.2 - 2 km ESE of Berkeley, California",112,Point,"[-122.2466667, 37.8648333, 10.513]",112
0,2.65,"2 km ESE of Berkeley, California",1218401405690,1484748528570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221783&format=geojson,,,,,reviewed,0,108,nc,40221783,",nc40221783,usp000gecq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.008108,0.17,13,md,earthquake,"M 2.7 - 2 km ESE of Berkeley, California",113,Point,"[-122.244, 37.8631667, 10.643]",113
0,2.2,"25km NNE of Trona, CA",1218354095810,1457497342374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386760&format=geojson,,,,,reviewed,0,74,ci,14386760,",ci14386760,",",ci,",",nearby-cities,origin,phase-data,",27,0.0986,0.2,55,ml,earthquake,"M 2.2 - 25km NNE of Trona, CA",114,Point,"[-117.3165, 35.986, 2.639]",114
0,2.24,"25 km SSE of Covelo, California",1218343931010,1484748285692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221762&format=geojson,,,,,reviewed,0,77,nc,40221762,",nc40221762,",",nc,",",nearby-cities,origin,phase-data,",21,0.07928,0.07,51,md,earthquake,"M 2.2 - 25 km SSE of Covelo, California",115,Point,"[-123.0911667, 39.5965, 6.697]",115
0,2.38,"14km SE of Arvin, CA",1218342167860,1457465486289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386744&format=geojson,,,,,reviewed,0,87,ci,14386744,",ci14386744,",",ci,",",nearby-cities,origin,phase-data,",46,0.07929,0.25,49,ml,earthquake,"M 2.4 - 14km SE of Arvin, CA",116,Point,"[-118.736, 35.1085, 7.041]",116
0,2.02,"1 km NE of Piedmont, California",1218328301760,1484748248910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221757&format=geojson,,,,,reviewed,0,63,nc,40221757,",nc40221757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.03333,0.15,22,md,earthquake,"M 2.0 - 1 km NE of Piedmont, California",117,Point,"[-122.2226667, 37.8346667, 12.227]",117
0,2.08,"4km WNW of Malibu, CA",1218320894600,1457471635268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386716&format=geojson,,,,,reviewed,0,67,ci,14386716,",ci14386716,",",ci,",",nearby-cities,origin,phase-data,",36,0.04331,0.32,116,ml,earthquake,"M 2.1 - 4km WNW of Malibu, CA",118,Point,"[-118.8535, 34.0238333, 12.836]",118
0,2.05,"25km NNE of Trona, CA",1218237898210,1457535297128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386552&format=geojson,,,,,reviewed,0,65,ci,14386552,",ci14386552,",",ci,",",nearby-cities,origin,phase-data,",26,0.09586,0.21,68,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",119,Point,"[-117.3233333, 35.9813333, 3.129]",119
0,2.6,"24km NNE of Trona, CA",1218237440580,1457471633831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386548&format=geojson,,,,,reviewed,0,104,ci,14386548,",ci14386548,",",ci,",",nearby-cities,origin,phase-data,",33,0.09424,0.21,52,ml,earthquake,"M 2.6 - 24km NNE of Trona, CA",120,Point,"[-117.322, 35.98, 2.679]",120
0,2.56,"10 km NW of Pacific Grove, California",1218236887870,1484747976130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221722&format=geojson,,,,,reviewed,0,101,nc,40221722,",nc40221722,ci14386544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.1108,0.2,184,md,earthquake,"M 2.6 - 10 km NW of Pacific Grove, California",121,Point,"[-122.003, 36.686, 8.465]",121
0,2.19,"15 km SSE of Sierraville, California",1218215345640,1532482891194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221711&format=geojson,,,,,reviewed,0,74,nc,40221711,",nc40221711,nn00256844,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02973,0.07,75,md,earthquake,"M 2.2 - 15 km SSE of Sierraville, California",122,Point,"[-120.2985, 39.4636667, 7.761]",122
0,2.2,"1 km SSW of Parkfield, California",1218202698920,1484747819200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221700&format=geojson,,,,,reviewed,0,74,nc,40221700,",nc40221700,ci14386468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.09,43,md,earthquake,"M 2.2 - 1 km SSW of Parkfield, California",123,Point,"[-120.4388333, 35.8911667, 10.71]",123
0,3.14,"28km SW of Taft, CA",1218201226640,1457465480523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386464&format=geojson,,,,,reviewed,0,152,ci,14386464,",usp000ge6r,ci14386464,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.1636,0.44,35,ml,earthquake,"M 3.1 - 28km SW of Taft, CA",124,Point,"[-119.691, 34.9843333, 14.109]",124
0,2.57,"4km E of Hanford, CA",1218161154800,1457502398163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386428&format=geojson,,,,,reviewed,0,102,ci,14386428,",ci14386428,",",ci,",",nearby-cities,origin,phase-data,",5,1.316,0.23,302,ml,earthquake,"M 2.6 - 4km E of Hanford, CA",125,Point,"[-119.5961667, 36.3271667, 4.803]",125
0,2.62,"9 km SSE of Avenal, California",1218161139730,1484747650070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221680&format=geojson,,,,,reviewed,0,106,nc,40221680,",nc40221680,ci14386424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1126,0.22,79,md,earthquake,"M 2.6 - 9 km SSE of Avenal, California",126,Point,"[-120.0678333, 35.9293333, 19.248]",126
0,2.13,"1 km ENE of Aromas, California",1218134212550,1484747557697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221667&format=geojson,,,,,reviewed,0,70,nc,40221667,",nc40221667,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.05,130,md,quarry blast,"M 2.1 Quarry Blast - 1 km ENE of Aromas, California",127,Point,"[-121.625, 36.8923333, -0.132]",127
0,2.19,"21 km NE of Soledad, California",1218112954700,1484747461930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221654&format=geojson,,,,,reviewed,0,74,nc,40221654,",nc40221654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.05,59,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",128,Point,"[-121.1565, 36.566, 3.767]",128
0,2.16,"10 km WSW of Aspen Springs, California",1218094102310,1484747380460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221647&format=geojson,,,,,reviewed,0,72,nc,40221647,",nc40221647,ci14386228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05586,0.04,95,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",129,Point,"[-118.824, 37.5343333, 4.155]",129
0,2.01,"26 km SE of Tres Pinos, California",1218058552590,1484747201660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221639&format=geojson,,,,,reviewed,0,62,nc,40221639,",nc40221639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06486,0.15,43,md,earthquake,"M 2.0 - 26 km SE of Tres Pinos, California",130,Point,"[-121.1183333, 36.6195, 7.383]",130
0,2.45,"6 km WNW of Topaz Lake, Nevada",1218050763960,1484747165230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221634&format=geojson,,,,,reviewed,0,92,nc,40221634,",nc40221634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1694,0.09,123,md,earthquake,"M 2.5 - 6 km WNW of Topaz Lake, Nevada",131,Point,"[-119.6151667, 38.7248333, -0.367]",131
0,2.48,"8 km NNE of East Foothills, California",1218039208540,1484747120240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221627&format=geojson,,,,,reviewed,0,95,nc,40221627,",nc40221627,ci14386056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.02432,0.1,42,md,earthquake,"M 2.5 - 8 km NNE of East Foothills, California",132,Point,"[-121.7703333, 37.4511667, 7.05]",132
0,2,California-Nevada border region,1218037599105,1532482884501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256575&format=geojson,,,,,reviewed,0,62,nn,00256575,",ci14386048,nn00256575,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.083,0.1292,44.28,mb,earthquake,M 2.0 - California-Nevada border region,133,Point,"[-118.3612, 37.8872, 6.7]",133
0,2.18,"4 km SE of North Gate, California",1218035781090,1484747111090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221625&format=geojson,,,,,reviewed,0,73,nc,40221625,",nc40221625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.1,50,md,earthquake,"M 2.2 - 4 km SE of North Gate, California",134,Point,"[-121.958, 37.8833333, 13.037]",134
0,2.5,"25 km NW of Ruth, Nevada",1218020066702,1532482885603,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256558&format=geojson,,,,,reviewed,0,96,nn,00256558,",usp000gdyt,nn00256558,",",us,nn,",",impact-text,origin,phase-data,",4,0.228,0.0689,73.85,ml,earthquake,"M 2.5 - 25 km NW of Ruth, Nevada",135,Point,"[-115.1997, 39.444, 14.1]",135
0,2.44,"6km SW of Chino Hills, CA",1217979445220,1457497332926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385932&format=geojson,,,,,reviewed,0,92,ci,14385932,",ci14385932,",",ci,",",nearby-cities,origin,phase-data,",70,0.09209,0.3,28,ml,earthquake,"M 2.4 - 6km SW of Chino Hills, CA",136,Point,"[-117.8143333, 33.96, 17.323]",136
0,2.6,"8 km NNE of East Foothills, California",1217978857600,1484746977990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221606&format=geojson,,,,,reviewed,0,104,nc,40221606,",nc40221606,ci14385916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",114,0.02523,0.11,42,md,earthquake,"M 2.6 - 8 km NNE of East Foothills, California",137,Point,"[-121.7686667, 37.4508333, 7.22]",137
0,2.7,"5 km NNE of Verdi, Nevada",1217973579296,1532482883257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256508&format=geojson,,,,,reviewed,0,112,nn,00256508,",nn00256508,",",nn,",",origin,phase-data,",26,0.046,0.1354,53.48,ml,earthquake,"M 2.7 - 5 km NNE of Verdi, Nevada",138,Point,"[-119.9573, 39.5611, 6.6]",138
0,2.21,"16 km WSW of Round Valley, California",1217920078410,1484746826710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221583&format=geojson,,,,,reviewed,0,75,nc,40221583,",nc40221583,ci14385784,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,146,md,earthquake,"M 2.2 - 16 km WSW of Round Valley, California",139,Point,"[-118.7408333, 37.3411667, 14.466]",139
0,2.06,"6km NNW of Boron, CA",1217893192960,1457512790027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385740&format=geojson,,,,,reviewed,0,65,ci,14385740,",ci14385740,",",ci,",",nearby-cities,origin,phase-data,",31,0.2021,0.16,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",140,Point,"[-117.6731667, 35.0491667, -0.913]",140
0,3.73,California-Nevada border region,1217880204490,1489781800492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221570&format=geojson,,,2,,reviewed,0,214,nc,40221570,",nc40221570,usp000gdup,ci14385684,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",48,0.05405,0.08,76,ml,earthquake,M 3.7 - California-Nevada border region,141,Point,"[-118.739, 37.331, 16.178]",141
0,2.66,"21 km NE of Soledad, California",1217828160030,1484746636860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221557&format=geojson,,,,,reviewed,0,109,nc,40221557,",nc40221557,ci14385560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08468,0.06,42,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",142,Point,"[-121.135, 36.5436667, 8.628]",142
0,2.41,"5km NNW of Boron, CA",1217816013610,1457507693367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385528&format=geojson,,,,,reviewed,0,89,ci,14385528,",ci14385528,",",ci,",",nearby-cities,origin,phase-data,",27,0.1941,0.17,73,ml,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",143,Point,"[-117.6665, 35.0428333, -0.913]",143
0,2.4,"33 km SSE of Goldfield, Nevada",1217802608985,1532482875015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256246&format=geojson,,,,,reviewed,0,89,nn,00256246,",ci14385504,nn00256246,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.227,0.1354,120.41,ml,earthquake,"M 2.4 - 33 km SSE of Goldfield, Nevada",144,Point,"[-117.0415, 37.4471, 5.3]",144
0,2.9,"35 km ENE of Mina, Nevada",1217787636067,1532482875160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256241&format=geojson,,,,,reviewed,0,129,nn,00256241,",usp000gdsm,ci14385492,nn00256241,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",10,0.339,0.082,219.96,mb,earthquake,"M 2.9 - 35 km ENE of Mina, Nevada",145,Point,"[-117.7483, 38.5459, 14]",145
0,2.45,"6 km W of Cobb, California",1217769994330,1484746472180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221529&format=geojson,,,,,reviewed,0,92,nc,40221529,",nc40221529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.07,48,md,earthquake,"M 2.5 - 6 km W of Cobb, California",146,Point,"[-122.8008333, 38.8206667, 3.342]",146
0,2.45,"6 km W of Cobb, California",1217760624400,1484746420220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221521&format=geojson,,,,,reviewed,0,92,nc,40221521,",nc40221521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.07,74,md,earthquake,"M 2.5 - 6 km W of Cobb, California",147,Point,"[-122.801, 38.8218333, 3.069]",147
0,2.03,"36km E of Parker, AZ",1217757203970,1457476859931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385424&format=geojson,,,,,reviewed,0,63,ci,14385424,",ci14385424,",",ci,",",nearby-cities,origin,phase-data,",3,0.6792,0.04,275,ml,earthquake,"M 2.0 - 36km E of Parker, AZ",148,Point,"[-113.9, 34.1903333, 2.584]",148
0,2.28,"4km N of Lake Isabella, CA",1217742982570,1457502387715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385400&format=geojson,,,,,reviewed,0,80,ci,14385400,",ci14385400,",",ci,",",nearby-cities,origin,phase-data,",40,0.01004,0.26,44,ml,earthquake,"M 2.3 - 4km N of Lake Isabella, CA",149,Point,"[-118.4636667, 35.6573333, 8.21]",149
0,2.31,"4 km E of Circleville, Utah",1217734426510,1535498734050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50363170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50363170&format=geojson,,,,,reviewed,0,82,uu,50363170,",uu50363170,",",uu,",",origin,phase-data,",23,0.06022,0.33,59,ml,earthquake,"M 2.3 - 4 km E of Circleville, Utah",150,Point,"[-112.2235, 38.1675, 1.65]",150
0,2.59,"4 km S of Cobb, California",1217727403880,1484746286070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221507&format=geojson,,,,,reviewed,0,103,nc,40221507,",nc40221507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.06,33,md,earthquake,"M 2.6 - 4 km S of Cobb, California",151,Point,"[-122.724, 38.784, 1.295]",151
0,3.01,"6km SSW of Redlands, CA",1217726824510,1457507688111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385368&format=geojson,,,,,reviewed,0,139,ci,14385368,",usp000gdqc,ci14385368,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.08841,0.26,36,ml,earthquake,"M 3.0 - 6km SSW of Redlands, CA",152,Point,"[-117.2146667, 34.0108333, 10.024]",152
0,2.68,"6km SSE of Chino Hills, CA",1217702767330,1457482037336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385332&format=geojson,,,,,reviewed,0,110,ci,14385332,",usp000gdpc,ci14385332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.0623,0.31,24,ml,earthquake,"M 2.7 - 6km SSE of Chino Hills, CA",153,Point,"[-117.7223333, 33.947, 14.877]",153
0,2.35,"14km NNE of Barstow, CA",1217677055440,1457512779972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385288&format=geojson,,,,,reviewed,0,85,ci,14385288,",ci14385288,",",ci,",",nearby-cities,origin,phase-data,",47,0.07879,0.21,31,ml,earthquake,"M 2.4 - 14km NNE of Barstow, CA",154,Point,"[-116.9548333, 35.0081667, 4.335]",154
0,2.11,"10km WSW of Niland, CA",1217650313230,1457459371600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385216&format=geojson,,,,,reviewed,0,68,ci,14385216,",ci14385216,",",ci,",",nearby-cities,origin,phase-data,",56,0.01001,0.33,46,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",155,Point,"[-115.6105, 33.1896667, 2.873]",155
0,2.4,"8 km S of Cobb, California",1217641585730,1484745967190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221459&format=geojson,,,,,reviewed,0,89,nc,40221459,",nc40221459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.06,26,md,earthquake,"M 2.4 - 8 km S of Cobb, California",156,Point,"[-122.7175, 38.7478333, 1.124]",156
0,2.6,"7 km NNE of Verdi, California",1217619033583,1532482871633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256173&format=geojson,,,,,reviewed,0,104,nn,00256173,",usp000gdmc,nn00256173,",",us,nn,",",impact-text,origin,phase-data,",22,0.03,0.1246,42.76,ml,earthquake,"M 2.6 - 7 km NNE of Verdi, California",157,Point,"[-119.9831, 39.5835, 2]",157
0,2.05,"7 km S of Cobb, California",1217586587250,1484745864810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221439&format=geojson,,,,,reviewed,0,65,nc,40221439,",nc40221439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,26,md,earthquake,"M 2.1 - 7 km S of Cobb, California",158,Point,"[-122.7236667, 38.7541667, 1.098]",158
0,2.54,"5km N of Yorba Linda, CA",1217558056810,1457465446742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385016&format=geojson,,,,,reviewed,0,99,ci,14385016,",usp000gdjt,ci14385016,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,0.09349,0.22,26,ml,earthquake,"M 2.5 - 5km N of Yorba Linda, CA",159,Point,"[-117.8128333, 33.9298333, 18.243]",159
0,2.32,"4km SSE of Chino Hills, CA",1217534216940,1457482029565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384932&format=geojson,,,,,reviewed,0,83,ci,14384932,",ci14384932,",",ci,",",nearby-cities,origin,phase-data,",63,0.06692,0.23,68,ml,earthquake,"M 2.3 - 4km SSE of Chino Hills, CA",160,Point,"[-117.7448333, 33.9585, 15.017]",160
0,2.99,"3km NE of Yorba Linda, CA",1217479029780,1658335576796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384764&format=geojson,201,4.6,,,reviewed,0,230,ci,14384764,",ci14384764,usp000gdgw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.08408,0.25,21,ml,earthquake,"M 3.0 - 3km NE of Yorba Linda, CA",161,Point,"[-117.7898333, 33.9128333, 17.121]",161
0,2.01,"6 km WSW of Cobb, California",1217458703420,1484745539700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221385&format=geojson,,,,,reviewed,0,62,nc,40221385,",nc40221385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.001802,0.06,72,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",162,Point,"[-122.7965, 38.806, 1.36]",162
0,3.8,"24 km SE of Austin, Nevada",1217453529011,1532482859988,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255981&format=geojson,,,,,reviewed,0,222,nn,00255981,",usp000gdgc,nn00255981,",",us,nn,",",impact-text,origin,phase-data,",5,0.385,0.1083,136.24,ml,earthquake,"M 3.8 - 24 km SE of Austin, Nevada",163,Point,"[-116.8344, 39.3627, 9.5]",163
0,2.1,"26 km NW of Ruth, Nevada",1217429942524,1532482862822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255892&format=geojson,,,,,reviewed,0,68,nn,00255892,",nn00255892,",",nn,",",origin,phase-data,",7,0.243,0.1174,107.79,ml,earthquake,"M 2.1 - 26 km NW of Ruth, Nevada",164,Point,"[-115.2192, 39.4397, 3.8]",164
0,2.6,"6 km W of Cobb, California",1217427300680,1484745453030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221370&format=geojson,,,,,reviewed,0,104,nc,40221370,",nc40221370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,73,md,earthquake,"M 2.6 - 6 km W of Cobb, California",165,Point,"[-122.7926667, 38.8186667, 3.502]",165
0,2.19,"5km SSE of Chino Hills, CA",1217408990120,1457471569755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384544&format=geojson,,,,,reviewed,0,74,ci,14384544,",ci14384544,",",ci,",",nearby-cities,origin,phase-data,",63,0.06542,0.34,25,ml,earthquake,"M 2.2 - 5km SSE of Chino Hills, CA",166,Point,"[-117.7328333, 33.9498333, 14.887]",166
0,2.71,"4km SSE of Chino Hills, CA",1217395179210,1457471567589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384480&format=geojson,,,,,reviewed,0,113,ci,14384480,",ci14384480,",",ci,",",nearby-cities,origin,phase-data,",78,0.05986,0.29,19,ml,earthquake,"M 2.7 - 4km SSE of Chino Hills, CA",167,Point,"[-117.739, 33.9638333, 14.567]",167
0,2.03,"6km SSE of Chino Hills, CA",1217394008080,1457528653701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384464&format=geojson,,,,,reviewed,0,63,ci,14384464,",ci14384464,",",ci,",",nearby-cities,origin,phase-data,",65,0.07265,0.23,24,ml,earthquake,"M 2.0 - 6km SSE of Chino Hills, CA",168,Point,"[-117.7361667, 33.9426667, 15.027]",168
0,2,"45 km SW of Eureka, Nevada",1217392871321,1532482863699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255857&format=geojson,,,,,reviewed,0,62,nn,00255857,",nn00255857,",",nn,",",origin,phase-data,",6,0.395,0.1188,161.03,ml,earthquake,"M 2.0 - 45 km SW of Eureka, Nevada",169,Point,"[-116.3467, 39.2361, 0]",169
