,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"28km NW of Santa Barbara Is., CA",-1005990780290,1453920195210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364541&format=geojson,,,,,reviewed,0,85,ci,3364541,",ci3364541,",",ci,",",origin,phase-data,",3,1.057,0.29,343,mh,earthquake,"M 2.4 - 28km NW of Santa Barbara Is., CA",10,Point,"[-119.284, 33.636, 6]",10
0,4.5,"2 km ESE of Pasatiempo, California",-1006142386000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1190&format=geojson,,,,,reviewed,0,312,ushis,1190,",ushis1190,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 2 km ESE of Pasatiempo, California",11,Point,"[-122, 37, None]",11
0,2.57,"8km ESE of Borrego Springs, CA",-1006247303540,1453919943160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364540&format=geojson,,,,,reviewed,0,102,ci,3364540,",ci3364540,",",ci,",",origin,phase-data,",4,0.8871,0.13,296,ml,earthquake,"M 2.6 - 8km ESE of Borrego Springs, CA",12,Point,"[-116.2905, 33.2275, 6]",12
0,2.38,"5km ESE of Valle Vista, CA",-1006389892260,1453920717480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364539&format=geojson,,,,,reviewed,0,87,ci,3364539,",ci3364539,",",ci,",",origin,phase-data,",2,0.5149,0.01,350,ml,earthquake,"M 2.4 - 5km ESE of Valle Vista, CA",13,Point,"[-116.8453333, 33.7273333, 6]",13
0,4.05,"4km WNW of Twentynine Palms, CA",-1006532434880,1453920461980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364538&format=geojson,,,,,reviewed,0,252,ci,3364538,",ci3364538,",",ci,",",origin,phase-data,",6,1.06,0.29,247,ml,earthquake,"M 4.1 - 4km WNW of Twentynine Palms, CA",14,Point,"[-116.1143333, 34.1596667, 6]",14
0,2.05,"3km SE of Riverside, CA",-1006832713730,1453920461520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364537&format=geojson,,,,,reviewed,0,65,ci,3364537,",ci3364537,",",ci,",",origin,phase-data,",3,0.06244,0.1,292,mh,earthquake,"M 2.1 - 3km SE of Riverside, CA",15,Point,"[-117.3713333, 33.931, 7.31]",15
0,2.46,"22km NNE of Avalon, CA",-1006989566000,1453920194750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364536&format=geojson,,,,,reviewed,0,93,ci,3364536,",ci3364536,",",ci,",",origin,phase-data,",3,0.627,0.28,308,ml,earthquake,"M 2.5 - 22km NNE of Avalon, CA",16,Point,"[-118.2166667, 33.521, 6]",16
0,3.59,"47km WNW of San Miguel Is., CA",-1007099114090,1453920994890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364535&format=geojson,,,,,reviewed,0,198,ci,3364535,",ci3364535,",",ci,",",origin,phase-data,",6,0.9477,0.44,302,ml,earthquake,"M 3.6 - 47km WNW of San Miguel Is., CA",17,Point,"[-120.8266667, 34.213, 6]",17
0,2.29,"7km NW of Moreno Valley, CA",-1007233864930,1453920994420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364534&format=geojson,,,,,reviewed,0,81,ci,3364534,",ci3364534,",",ci,",",origin,phase-data,",3,0.07898,0.39,352,ml,earthquake,"M 2.3 - 7km NW of Moreno Valley, CA",18,Point,"[-117.2878333, 33.9628333, 14.87]",18
0,2.62,"16km N of Banning, CA",-1007490487170,1453919438090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364533&format=geojson,,,,,reviewed,0,106,ci,3364533,",ci3364533,",",ci,",",origin,phase-data,",4,0.4495,0.31,278,ml,earthquake,"M 2.6 - 16km N of Banning, CA",19,Point,"[-116.8421667, 34.0706667, 6]",19
0,3.05,"2km ESE of Niland, CA",-1007597795510,1453919682970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364532&format=geojson,,,,,reviewed,0,143,ci,3364532,",ci3364532,",",ci,",",origin,phase-data,",3,1.518,0.65,320,ml,earthquake,"M 3.1 - 2km ESE of Niland, CA",20,Point,"[-115.5015, 33.2366667, 6]",20
0,3.27,"41km W of San Miguel Is., CA",-1007724921610,1453919942670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364531&format=geojson,,,,,reviewed,0,165,ci,3364531,",ci3364531,",",ci,",",origin,phase-data,",4,1.003,0.28,335,ml,earthquake,"M 3.3 - 41km W of San Miguel Is., CA",21,Point,"[-120.8096667, 34.0113333, 6]",21
0,3.42,"24km SW of Vandenberg Air Force Base, CA",-1007839303470,1453919682520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364530&format=geojson,,,,,reviewed,0,180,ci,3364530,",ci3364530,",",ci,",",origin,phase-data,",3,0.855,0.72,358,ml,earthquake,"M 3.4 - 24km SW of Vandenberg Air Force Base, CA",22,Point,"[-120.729, 34.6145, 6]",22
0,2.72,"2km NNW of Upland, CA",-1007840670810,1453920461020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364529&format=geojson,,,,,reviewed,0,114,ci,3364529,",ci3364529,",",ci,",",origin,phase-data,",3,0.2646,0.26,189,ml,earthquake,"M 2.7 - 2km NNW of Upland, CA",23,Point,"[-117.657, 34.1178333, 6]",23
0,2.85,"12km SSW of Salton City, CA",-1008154275310,1453920194260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364528&format=geojson,,,,,reviewed,0,125,ci,3364528,",ci3364528,",",ci,",",origin,phase-data,",3,1.394,2.68,354,ml,earthquake,"M 2.9 - 12km SSW of Salton City, CA",24,Point,"[-116, 33.2, 6]",24
0,3.06,"12km SSW of Salton City, CA",-1008154472150,1453920717020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364527&format=geojson,,,,,reviewed,0,144,ci,3364527,",ci3364527,",",ci,",",origin,phase-data,",3,1.394,1.3,354,ml,earthquake,"M 3.1 - 12km SSW of Salton City, CA",25,Point,"[-116, 33.2, 6]",25
0,3.44,"31km W of San Miguel Is., CA",-1008357842260,1453920193770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364525&format=geojson,,,,,reviewed,0,182,ci,3364525,",ci3364525,",",ci,",",origin,phase-data,",4,0.9354,0.35,332,ml,earthquake,"M 3.4 - 31km W of San Miguel Is., CA",26,Point,"[-120.7025, 33.9866667, 6]",26
0,2.49,"25km E of Little Lake, CA",-1008453945340,1453919682050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364524&format=geojson,,,,,reviewed,0,95,ci,3364524,",ci3364524,",",ci,",",origin,phase-data,",5,0.3041,0.38,196,ml,earthquake,"M 2.5 - 25km E of Little Lake, CA",27,Point,"[-117.632, 35.9716667, 6]",27
0,2.06,"14km WSW of Hermosa Beach, CA",-1008488282720,1453920716570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364523&format=geojson,,,,,reviewed,0,65,ci,3364523,",ci3364523,",",ci,",",origin,phase-data,",2,0.4529,0.71,359,ml,earthquake,"M 2.1 - 14km WSW of Hermosa Beach, CA",28,Point,"[-118.5436667, 33.817, 6]",28
0,2.76,"33km E of Bishop, CA",-1008514371440,1453920993970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364522&format=geojson,,,,,reviewed,0,117,ci,3364522,",ci3364522,",",ci,",",origin,phase-data,",2,0.3633,0.13,330,ml,earthquake,"M 2.8 - 33km E of Bishop, CA",29,Point,"[-118.025, 37.3791667, 6]",29
0,2.66,"8km NNE of Indian Wells, CA",-1008530205100,1453919171980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364521&format=geojson,,,,,reviewed,0,109,ci,3364521,",ci3364521,",",ci,",",origin,phase-data,",3,0.9324,0.53,357,mh,earthquake,"M 2.7 - 8km NNE of Indian Wells, CA",30,Point,"[-116.282, 33.788, 6]",30
0,2.8,"16km W of Guadalupe, CA",-1008550754360,1453920193310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364520&format=geojson,,,,,reviewed,0,121,ci,3364520,",ci3364520,",",ci,",",origin,phase-data,",3,1.016,0.52,346,mh,earthquake,"M 2.8 - 16km W of Guadalupe, CA",31,Point,"[-120.751, 34.9935, 6]",31
0,2.54,"4km ESE of March Air Reserve Base, CA",-1008557377040,1453920993510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364519&format=geojson,,,,,reviewed,0,99,ci,3364519,",ci3364519,",",ci,",",origin,phase-data,",3,0.1663,0.1,338,mh,earthquake,"M 2.5 - 4km ESE of March Air Reserve Base, CA",32,Point,"[-117.2231667, 33.8853333, 15]",32
0,2.56,"4km ENE of Mecca, CA",-1008625595410,1453919171540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364518&format=geojson,,,,,reviewed,0,101,ci,3364518,",ci3364518,",",ci,",",origin,phase-data,",3,1.191,0.73,357,mh,earthquake,"M 2.6 - 4km ENE of Mecca, CA",33,Point,"[-116.0316667, 33.5855, 6]",33
0,2.55,"6km SSW of Pearblossum, CA",-1009006536520,1453919942210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364516&format=geojson,,,,,reviewed,0,100,ci,3364516,",ci3364516,",",ci,",",origin,phase-data,",4,0.2546,0.32,224,ml,earthquake,"M 2.6 - 6km SSW of Pearblossum, CA",34,Point,"[-117.9303333, 34.4556667, 6]",34
0,3.24,"15km SE of Anza, CA",-1009022825560,1453920993060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364515&format=geojson,,,,,reviewed,0,162,ci,3364515,",ci3364515,",",ci,",",origin,phase-data,",3,0.8643,0.32,350,ml,earthquake,"M 3.2 - 15km SE of Anza, CA",35,Point,"[-116.548, 33.471, 6]",35
0,3.02,"8km W of Idyllwild, CA",-1009106963950,1453919437640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364514&format=geojson,,,,,reviewed,0,140,ci,3364514,",ci3364514,",",ci,",",origin,phase-data,",3,0.5453,0.07,351,ml,earthquake,"M 3.0 - 8km W of Idyllwild, CA",36,Point,"[-116.8036667, 33.7265, 6]",36
0,2.77,"3km WSW of Rossmoor, CA",-1009170971300,1453919941760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364513&format=geojson,,,,,reviewed,0,118,ci,3364513,",ci3364513,",",ci,",",origin,phase-data,",3,0.3778,0.31,283,ml,earthquake,"M 2.8 - 3km WSW of Rossmoor, CA",37,Point,"[-118.11, 33.7731667, 6]",37
0,2.61,"3km SSE of Highland, CA",-1009230816500,1453919940870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364511&format=geojson,,,,,reviewed,0,105,ci,3364511,",ci3364511,",",ci,",",origin,phase-data,",3,0.1892,0.14,314,ml,earthquake,"M 2.6 - 3km SSE of Highland, CA",38,Point,"[-117.1913333, 34.1053333, 10]",38
0,2.32,"4km S of Littlerock, CA",-1009251250290,1453920992610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364510&format=geojson,,,,,reviewed,0,83,ci,3364510,",ci3364510,",",ci,",",origin,phase-data,",3,0.2662,0.14,288,ml,earthquake,"M 2.3 - 4km S of Littlerock, CA",39,Point,"[-117.9871667, 34.4838333, 12.86]",39
0,2.47,"6km ESE of Running Springs, CA",-1009307565850,1453920460560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364509&format=geojson,,,,,reviewed,0,94,ci,3364509,",ci3364509,",",ci,",",origin,phase-data,",3,0.3398,0.13,322,ml,earthquake,"M 2.5 - 6km ESE of Running Springs, CA",40,Point,"[-117.0421667, 34.1913333, 6]",40
0,2.82,"17km NNW of Borrego Springs, CA",-1009414866970,1453920716080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364508&format=geojson,,,,,reviewed,0,122,ci,3364508,",ci3364508,",",ci,",",origin,phase-data,",2,1.591,0.46,356,ml,earthquake,"M 2.8 - 17km NNW of Borrego Springs, CA",41,Point,"[-116.415, 33.409, 6]",41
0,4.41,"14km N of Borrego Springs, CA",-1009582237350,1453920192850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364507&format=geojson,,,,,reviewed,0,299,ci,3364507,",ci3364507,",",ci,",",origin,phase-data,",2,1.628,0.41,356,ml,earthquake,"M 4.4 - 14km N of Borrego Springs, CA",42,Point,"[-116.382, 33.383, 6]",42
0,4.5,"12 km SE of Anza, California",-1009582260000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1188&format=geojson,,,,,reviewed,0,312,ushis,1188,",ushis1188,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 12 km SE of Anza, California",43,Point,"[-116.583, 33.466, 16]",43
0,2.85,"27km S of Fort Irwin, CA",-1009697092580,1453919940380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364506&format=geojson,,,,,reviewed,0,125,ci,3364506,",ci3364506,",",ci,",",origin,phase-data,",2,1.359,0.41,360,ml,earthquake,"M 2.9 - 27km S of Fort Irwin, CA",44,Point,"[-116.7195, 35.0176667, 6]",44
