,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"22 km ENE of Soledad, California",1230671138470,1658376181857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214285&format=geojson,4,4.1,,,reviewed,0,130,nc,51214285,",nc51214285,usp000grvy,ci10368625,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.03694,0.05,60,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",11,Point,"[-121.1138333, 36.5323333, 8.531]",11
0,2.3,"11 km WSW of Oak Shores, California",1230644028920,1484804275820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214257&format=geojson,,,,,reviewed,0,81,nc,51214257,",nc51214257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05135,0.09,53,md,earthquake,"M 2.3 - 11 km WSW of Oak Shores, California",12,Point,"[-121.095, 35.7203333, 6.284]",12
0,2.5,"6 km NW of Topaz Lake, Nevada",1230642221855,1532483284315,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270431&format=geojson,,,,,reviewed,0,96,nn,00270431,",nc51214255,nn00270431,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.163,0.1131,61.38,ml,earthquake,"M 2.5 - 6 km NW of Topaz Lake, Nevada",13,Point,"[-119.6023, 38.7308, 9.2]",13
0,2.37,"13 km S of Tres Pinos, California",1230639212560,1484804252760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214253&format=geojson,,,,,reviewed,0,86,nc,51214253,",nc51214253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01441,0.06,39,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",14,Point,"[-121.2911667, 36.6686667, 5.684]",14
0,2.43,"13 km SSE of Tres Pinos, California",1230634266900,1484804240410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214252&format=geojson,,,,,reviewed,0,91,nc,51214252,",nc51214252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01441,0.06,39,md,earthquake,"M 2.4 - 13 km SSE of Tres Pinos, California",15,Point,"[-121.291, 36.6691667, 5.834]",15
0,2.18,"25km WNW of Ludlow, CA",1230627308370,1457459974317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368569&format=geojson,,,,,reviewed,0,73,ci,10368569,",ci10368569,",",ci,",",nearby-cities,origin,phase-data,",27,0.07199,0.15,64,ml,earthquake,"M 2.2 - 25km WNW of Ludlow, CA",16,Point,"[-116.4141667, 34.7986667, 3.45]",16
0,2.05,"3 km NNE of Fredonia, Arizona",1230625312880,1535500228660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374970&format=geojson,,,,,reviewed,0,65,uu,50374970,",uu50374970,",",uu,",",origin,phase-data,",12,0.101,0.17,110,md,earthquake,"M 2.1 - 3 km NNE of Fredonia, Arizona",17,Point,"[-112.509, 36.974, 18.47]",17
0,2.03,"10km SSE of Idyllwild, CA",1230606106810,1457472152956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12365851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12365851&format=geojson,,,,,reviewed,0,63,ci,12365851,",ci12365851,",",ci,",",nearby-cities,origin,phase-data,",27,0.02082,0.21,53,ml,earthquake,"M 2.0 - 10km SSE of Idyllwild, CA",18,Point,"[-116.6941667, 33.6568333, 17.826]",18
0,2.16,"10km NNW of Anza, CA",1230606086680,1457535920177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368545&format=geojson,,,,,reviewed,0,72,ci,10368545,",ci10368545,",",ci,",",nearby-cities,origin,phase-data,",56,0.0387,0.2,42,ml,earthquake,"M 2.2 - 10km NNW of Anza, CA",19,Point,"[-116.7058333, 33.6408333, 16.846]",19
0,2.78,"5 km SSW of Cobb, California",1230599036660,1658376112886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214222&format=geojson,7,2,,,reviewed,0,120,nc,51214222,",nc51214222,usp000grtv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01261,0.06,29,md,earthquake,"M 2.8 - 5 km SSW of Cobb, California",20,Point,"[-122.749, 38.7748333, 1.755]",20
0,2.49,"26km N of Tehachapi, CA",1230588734870,1457466149290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368533&format=geojson,,,,,reviewed,0,95,ci,10368533,",ci10368533,",",ci,",",nearby-cities,origin,phase-data,",39,0.09077,0.23,47,ml,earthquake,"M 2.5 - 26km N of Tehachapi, CA",21,Point,"[-118.4958333, 35.3583333, 4.505]",21
0,2.04,"7 km WNW of Cobb, California",1230580600530,1484804027140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214207&format=geojson,,,,,reviewed,0,64,nc,51214207,",nc51214207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.08,40,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",22,Point,"[-122.8043333, 38.8356667, 1.504]",22
0,2.23,"14 km SSE of Tres Pinos, California",1230543290710,1484803849660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214181&format=geojson,,,,,reviewed,0,77,nc,51214181,",nc51214181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.06,36,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",23,Point,"[-121.282, 36.6625, 4.484]",23
0,2.27,"7 km S of Cobb, California",1230542980010,1484803824160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214177&format=geojson,,,,,reviewed,0,79,nc,51214177,",nc51214177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.08,33,md,earthquake,"M 2.3 - 7 km S of Cobb, California",24,Point,"[-122.7258333, 38.7536667, 1.162]",24
0,2.55,"8km NW of Garnet, CA",1230532750310,1658375972366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368473&format=geojson,31,2.4,,,reviewed,0,107,ci,10368473,",ci10368473,usp000grs2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.03358,0.18,41,ml,earthquake,"M 2.6 - 8km NW of Garnet, CA",25,Point,"[-116.6045, 33.9613333, 9.914]",25
0,2.43,"14 km SSE of Tres Pinos, California",1230518770100,1484803713960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214160&format=geojson,,,,,reviewed,0,91,nc,51214160,",nc51214160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.009009,0.08,40,md,earthquake,"M 2.4 - 14 km SSE of Tres Pinos, California",26,Point,"[-121.2843333, 36.6661667, 2.914]",26
0,2,"36 km SSE of Alamo, Nevada",1230515917279,1532483281672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270329&format=geojson,,,,,reviewed,0,62,nn,00270329,",nn00270329,",",nn,",",origin,phase-data,",4,0.369,0.0162,172.22,ml,earthquake,"M 2.0 - 36 km SSE of Alamo, Nevada",27,Point,"[-115.0815, 37.0383, 0]",27
0,2.5,"10 km N of Comptche, California",1230489304120,1484803552471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214132&format=geojson,,,,,reviewed,0,96,nc,51214132,",nc51214132,",",nc,",",nearby-cities,origin,phase-data,",14,0.05586,0.12,191,md,earthquake,"M 2.5 - 10 km N of Comptche, California",28,Point,"[-123.599, 39.355, 2.537]",28
0,2.3,"2 km WNW of Alameda, California",1230488385120,1658375825195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214130&format=geojson,77,3.1,,,reviewed,0,105,nc,51214130,",nc51214130,usp000grqt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.02703,0.15,17,md,earthquake,"M 2.3 - 2 km WNW of Alameda, California",29,Point,"[-122.2876667, 37.7766667, 7.994]",29
0,2.06,"9 km S of Carmel-by-the-Sea, California",1230485266140,1658375725274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214127&format=geojson,4,2.2,,,reviewed,0,66,nc,51214127,",nc51214127,usp000grqn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.1252,0.16,199,md,earthquake,"M 2.1 - 9 km S of Carmel-by-the-Sea, California",30,Point,"[-121.9043333, 36.4745, 10.399]",30
0,2,"36 km S of Alamo, Nevada",1230483122869,1532483279998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270308&format=geojson,,,,,reviewed,0,62,nn,00270308,",nn00270308,",",nn,",",origin,phase-data,",6,0.366,0.1284,167.73,ml,earthquake,"M 2.0 - 36 km S of Alamo, Nevada",31,Point,"[-115.1066, 37.0431, 0]",31
0,2.4,"34 km S of Alamo, Nevada",1230465876940,1532483279245,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270293&format=geojson,,,,,reviewed,0,89,nn,00270293,",nn00270293,",",nn,",",origin,phase-data,",6,0.353,0.1137,164.87,ml,earthquake,"M 2.4 - 34 km S of Alamo, Nevada",32,Point,"[-115.1212, 37.0584, 12.2]",32
0,2.6,"13 km S of Tres Pinos, California",1230465769650,1484803473300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214120&format=geojson,,,,,reviewed,0,104,nc,51214120,",nc51214120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.06,40,md,earthquake,"M 2.6 - 13 km S of Tres Pinos, California",33,Point,"[-121.295, 36.6708333, 6.001]",33
0,2.1,California-Nevada border region,1230446573863,1532483278922,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270284&format=geojson,,,,,reviewed,0,68,nn,00270284,",nn00270284,",",nn,",",origin,phase-data,",35,0.217,0.1537,117.98,ml,earthquake,M 2.1 - California-Nevada border region,34,Point,"[-117.0498, 37.439, 5.9]",34
0,2.15,"7 km W of Middletown, California",1230433697310,1484803341730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214095&format=geojson,,,,,reviewed,0,71,nc,51214095,",nc51214095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.00991,0.08,35,md,earthquake,"M 2.2 - 7 km W of Middletown, California",35,Point,"[-122.701, 38.7463333, 1.186]",35
0,2.42,"3 km NE of East Quincy, California",1230429298500,1497918233855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214093&format=geojson,,,,,reviewed,0,90,nc,51214093,",nc51214093,nn00270275,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.08829,0.1,122,md,earthquake,"M 2.4 - 3 km NE of East Quincy, California",36,Point,"[-120.8711667, 39.9565, 10.012]",36
0,2.17,"3 km SSW of Home Garden, California",1230423939200,1484803316133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71180061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71180061&format=geojson,,,,,reviewed,0,72,nc,71180061,",nc71180061,",",nc,",",nearby-cities,origin,phase-data,",8,0.4243,0.03,209,md,earthquake,"M 2.2 - 3 km SSW of Home Garden, California",37,Point,"[-119.6575, 36.276, 14.225]",37
0,2.11,"4 km NE of East Quincy, California",1230423495460,1497918233669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214090&format=geojson,,,,,reviewed,0,68,nc,51214090,",nc51214090,nn00270379,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08559,0.14,79,md,earthquake,"M 2.1 - 4 km NE of East Quincy, California",38,Point,"[-120.8636667, 39.96, 9.87]",38
0,2.05,"6 km W of Cobb, California",1230393415820,1484803212270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214072&format=geojson,,,,,reviewed,0,65,nc,51214072,",nc51214072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.05,42,md,earthquake,"M 2.1 - 6 km W of Cobb, California",39,Point,"[-122.7976667, 38.8298333, 0.734]",39
0,2.22,"4 km NNE of East Quincy, California",1230371414540,1497918231481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214056&format=geojson,,,,,reviewed,0,76,nc,51214056,",nc51214056,nn00270367,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.07297,0.09,77,md,earthquake,"M 2.2 - 4 km NNE of East Quincy, California",40,Point,"[-120.8861667, 39.9711667, 10.182]",40
0,2.46,"3 km NE of East Quincy, California",1230364563880,1497918230704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214051&format=geojson,,,,,reviewed,0,93,nc,51214051,",nc51214051,nn00270202,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09189,0.11,79,md,earthquake,"M 2.5 - 3 km NE of East Quincy, California",41,Point,"[-120.8646667, 39.9541667, 9.522]",41
0,2.21,"1km SSE of Piru, CA",1230360517080,1659725936063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368221&format=geojson,4,2,,,reviewed,0,76,ci,10368221,",ci10368221,usp000grkm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.1109,0.31,73,ml,earthquake,"M 2.2 - 1km SSE of Piru, CA",42,Point,"[-118.791, 34.4095, 13.667]",42
0,2.18,"9 km SW of Oak Shores, California",1230353088870,1484802995540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214034&format=geojson,,,,,reviewed,0,73,nc,51214034,",nc51214034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07387,0.08,54,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",43,Point,"[-121.0648333, 35.7158333, 6.315]",43
0,2.25,"13 km S of Tres Pinos, California",1230348508340,1484802968950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214029&format=geojson,,,,,reviewed,0,78,nc,51214029,",nc51214029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.06,39,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",44,Point,"[-121.2986667, 36.6723333, 5.741]",44
0,2.15,"4 km NNE of East Quincy, California",1230343333760,1497918230964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214024&format=geojson,,,,,reviewed,0,71,nc,51214024,",nc51214024,nn00270365,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.07027,0.08,76,md,earthquake,"M 2.2 - 4 km NNE of East Quincy, California",45,Point,"[-120.886, 39.9743333, 10.672]",45
0,2.07,"4 km NNE of East Quincy, California",1230320117960,1484802832644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71179821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71179821&format=geojson,,,,,reviewed,0,66,nc,71179821,",nc71179821,",",nc,",",nearby-cities,origin,phase-data,",13,0.07748,0.03,93,md,earthquake,"M 2.1 - 4 km NNE of East Quincy, California",46,Point,"[-120.8761667, 39.967, 10.71]",46
0,2.24,Northern California,1230310012940,1497918227194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213988&format=geojson,,,,,reviewed,0,77,nc,51213988,",nc51213988,nn00270147,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06667,0.23,62,md,earthquake,M 2.2 - Northern California,47,Point,"[-120.8488333, 39.9833333, 11.512]",47
0,2.31,"8 km W of Cobb, California",1230306789460,1484802760719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015134&format=geojson,,,,,reviewed,0,82,nc,71015134,",nc71015134,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.05,80,md,earthquake,"M 2.3 - 8 km W of Cobb, California",48,Point,"[-122.8175, 38.819, 1.649]",48
0,2.57,"8 km W of Cobb, California",1230306773260,1658375512815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213982&format=geojson,12,3.5,,,reviewed,0,106,nc,51213982,",nc51213982,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.08,34,ml,earthquake,"M 2.6 - 8 km W of Cobb, California",49,Point,"[-122.8178333, 38.8166667, 1.729]",49
0,2.07,"11 km S of Tres Pinos, California",1230305470720,1484802747010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213980&format=geojson,,,,,reviewed,0,66,nc,51213980,",nc51213980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03964,0.07,27,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",50,Point,"[-121.316, 36.686, 5.741]",50
0,2.02,"4 km W of Cobb, California",1230301609630,1484802724805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015489&format=geojson,,,,,reviewed,0,63,nc,71015489,",nc71015489,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.08,47,md,earthquake,"M 2.0 - 4 km W of Cobb, California",51,Point,"[-122.77, 38.8201667, -0.642]",51
0,2.65,Northern California,1230301572370,1659726013231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213972&format=geojson,12,2.7,,,reviewed,0,111,nc,51213972,",nc51213972,usp000grhu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01441,0.08,51,md,earthquake,M 2.7 - Northern California,52,Point,"[-122.7636667, 38.8181667, -0.062]",52
0,2.77,"3 km W of Cobb, California",1230298033260,1484802665970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213964&format=geojson,,,,,reviewed,0,118,nc,51213964,",nc51213964,usp000grhn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.01261,0.09,51,md,earthquake,"M 2.8 - 3 km W of Cobb, California",53,Point,"[-122.7655, 38.8166667, -0.492]",53
0,2.52,"2 km NE of East Quincy, California",1230295292100,1659725959704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213960&format=geojson,76,4.1,,,reviewed,0,129,nc,51213960,",nc51213960,nn00270361,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",24,0.0955,0.1,118,md,earthquake,"M 2.5 - 2 km NE of East Quincy, California",54,Point,"[-120.8785, 39.9491667, 5.922]",54
0,2.08,"2 km NNE of East Quincy, California",1230295104810,1497918226770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012732&format=geojson,,,,,reviewed,0,67,nc,71012732,",nc71012732,nn00270415,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.08739,0.11,118,md,earthquake,"M 2.1 - 2 km NNE of East Quincy, California",55,Point,"[-120.879, 39.9566667, 8.012]",55
0,2.56,"3 km NE of East Quincy, California",1230294617690,1658375246764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213959&format=geojson,30,4.6,,,reviewed,0,115,nc,51213959,",nc51213959,nn00270358,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",24,0.08559,0.1,123,md,earthquake,"M 2.6 - 3 km NE of East Quincy, California",56,Point,"[-120.8701667, 39.9596667, 10.332]",56
0,2.76,"3 km NE of East Quincy, California",1230294131260,1484802609854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015124&format=geojson,,,,,reviewed,0,117,nc,71015124,",nc71015124,",",nc,",",nearby-cities,origin,phase-data,",12,0.08559,0.06,78,md,earthquake,"M 2.8 - 3 km NE of East Quincy, California",57,Point,"[-120.8713333, 39.9593333, 8.695]",57
