,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"6 km ENE of Vallejo, California",446254143760,1480631852035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7152&format=geojson,,,,,reviewed,0,71,nc,7152,",nc7152,",",nc,",",nearby-cities,origin,phase-data,",23,0.02973,0.19,90,md,quarry blast,"M 2.2 Quarry Blast - 6 km ENE of Vallejo, California",118,Point,"[-122.1865, 38.1193333, -0.154]",118
0,2.12,"3km NW of Wofford Heights, CA",446251918890,1454439819800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32078&format=geojson,,,,,reviewed,0,69,ci,32078,",ci32078,",",ci,",",origin,phase-data,",0,0.06408,0.096,0,mh,earthquake,"M 2.1 - 3km NW of Wofford Heights, CA",119,Point,"[-118.474, 35.727, 2.885]",119
0,2.07,"10km N of Big Bear City, CA",446250446940,1454444532970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32076&format=geojson,,,,,reviewed,0,66,ci,32076,",ci32076,",",ci,",",origin,phase-data,",0,0.01875,0.391,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",120,Point,"[-116.85, 34.35, -1.3]",120
0,2.23,"7 km W of Bridgeport, California",446242669130,1480631840261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111634&format=geojson,,,,,reviewed,0,77,nc,1111634,",nc1111634,",",nc,",",nearby-cities,origin,phase-data,",8,0.5865,0.03,300,md,earthquake,"M 2.2 - 7 km W of Bridgeport, California",121,Point,"[-119.3191667, 38.2685, 3.567]",121
0,2.19,"25km NE of Arvin, CA",446242153710,1454468602020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32071&format=geojson,,,,,reviewed,0,74,ci,32071,",ci32071,",",ci,",",origin,phase-data,",0,0.1255,0.187,0,mc,earthquake,"M 2.2 - 25km NE of Arvin, CA",122,Point,"[-118.607, 35.338, 2.957]",122
0,2.42,"4km NW of Boron, CA",446241919920,1454463672520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32070&format=geojson,,,,,reviewed,0,90,ci,32070,",ci32070,",",ci,",",origin,phase-data,",0,,0.228,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",123,Point,"[-117.68, 35.03, -0.931]",123
0,2.29,"4km NW of Boron, CA",446241812900,1454458756030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32069&format=geojson,,,,,reviewed,0,81,ci,32069,",ci32069,",",ci,",",origin,phase-data,",0,0.09356,0.142,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",124,Point,"[-117.68, 35.03, -0.931]",124
0,2.16,"9km N of Victorville, CA",446232261320,1454454028370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32065&format=geojson,,,,,reviewed,0,72,ci,32065,",ci32065,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",125,Point,"[-117.3, 34.62, -1.299]",125
0,2.11,"8km WNW of Lake Elsinore, CA",446218483200,1454434991680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32056&format=geojson,,,,,reviewed,0,68,ci,32056,",ci32056,",",ci,",",origin,phase-data,",0,,0.154,0,ml,earthquake,"M 2.1 - 8km WNW of Lake Elsinore, CA",126,Point,"[-117.413, 33.692, 8.147]",126
0,2.36,"10km WSW of Corona, CA",446213057260,1454468601500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32054&format=geojson,,,,,reviewed,0,86,ci,32054,",ci32054,",",ci,",",origin,phase-data,",0,,0.12,0,mc,earthquake,"M 2.4 - 10km WSW of Corona, CA",127,Point,"[-117.675, 33.842, 2.406]",127
0,2.09,"32km W of Coso Junction, CA",446206567900,1454458753640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32047&format=geojson,,,,,reviewed,0,67,ci,32047,",ci32047,",",ci,",",origin,phase-data,",0,0.2707,0.219,0,mc,earthquake,"M 2.1 - 32km W of Coso Junction, CA",128,Point,"[-118.302, 36.077, 4.521]",128
0,2.09,"5 km ESE of Mammoth Lakes, California",446200272980,1480631798107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7124&format=geojson,,,,,reviewed,0,67,nc,7124,",nc7124,",",nc,",",nearby-cities,origin,phase-data,",24,0.002703,0.04,59,md,earthquake,"M 2.1 - 5 km ESE of Mammoth Lakes, California",129,Point,"[-118.9125, 37.6326667, 2.283]",129
0,2.55,"6km NE of Santa Clarita, CA",446195737540,1454454027820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32035&format=geojson,,,,,reviewed,0,100,ci,32035,",ci32035,",",ci,",",origin,phase-data,",0,,0.214,0,mc,earthquake,"M 2.6 - 6km NE of Santa Clarita, CA",130,Point,"[-118.452, 34.447, 9.047]",130
0,2.33,"8 km ENE of Coalinga, California",446187849730,1480631778766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7114&format=geojson,,,,,reviewed,0,84,nc,7114,",nc7114,ci32032,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0991,0.12,65,md,earthquake,"M 2.3 - 8 km ENE of Coalinga, California",131,Point,"[-120.2763333, 36.1661667, 9.287]",131
0,2.32,"15 km N of Coalinga, California",446172830890,1480631772454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7098&format=geojson,,,,,reviewed,0,83,nc,7098,",nc7098,ci32027,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.08,139,md,earthquake,"M 2.3 - 15 km N of Coalinga, California",132,Point,"[-120.3316667, 36.2783333, 9.777]",132
0,2.04,"21 km NE of Soledad, California",446167902930,1480631770042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111601&format=geojson,,,,,reviewed,0,64,nc,1111601,",nc1111601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.05,35,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",133,Point,"[-121.1426667, 36.553, 8.641]",133
0,2.35,"4km NW of Boron, CA",446155845670,1454449297830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32132&format=geojson,,,,,reviewed,0,85,ci,32132,",ci32132,",",ci,",",origin,phase-data,",0,0.1876,0.204,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",134,Point,"[-117.68, 35.03, -0.914]",134
0,2.32,"4km NW of Boron, CA",446155832180,1454444531500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32021&format=geojson,,,,,reviewed,0,83,ci,32021,",ci32021,",",ci,",",origin,phase-data,",0,0.1876,0.204,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",135,Point,"[-117.68, 35.03, -0.91]",135
0,2.06,"7 km W of Cobb, California",446145551480,1480631756491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111591&format=geojson,,,,,reviewed,0,65,nc,1111591,",nc1111591,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.02,52,md,earthquake,"M 2.1 - 7 km W of Cobb, California",136,Point,"[-122.81, 38.8156667, 3.02]",136
0,2.89,"20km WSW of Ludlow, CA",446135696030,1454454026300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32013&format=geojson,,,,,reviewed,0,128,ci,32013,",ci32013,",",ci,",",origin,phase-data,",0,0.1338,0.192,0,mc,earthquake,"M 2.9 - 20km WSW of Ludlow, CA",137,Point,"[-116.359, 34.645, 4.874]",137
0,2.3,"5km WNW of Desert Hot Springs, CA",446096267380,1454454025760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32000&format=geojson,,,,,reviewed,0,81,ci,32000,",ci32000,",",ci,",",origin,phase-data,",0,,0.142,0,mc,earthquake,"M 2.3 - 5km WNW of Desert Hot Springs, CA",138,Point,"[-116.558, 33.971, 8.677]",138
0,2.29,"8 km NE of Corralitos, California",446089653050,1480631684376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7011&format=geojson,,,,,reviewed,0,81,nc,7011,",nc7011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.06396,0.08,33,md,earthquake,"M 2.3 - 8 km NE of Corralitos, California",139,Point,"[-121.7318333, 37.0418333, 11.867]",139
0,2.86,"20km NNE of Indio, CA",446069138360,1454454024250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31991&format=geojson,,,,,reviewed,0,126,ci,31991,",ci31991,",",ci,",",origin,phase-data,",0,,0.182,0,mc,earthquake,"M 2.9 - 20km NNE of Indio, CA",140,Point,"[-116.15, 33.89, 1.763]",140
0,2.63,"20km NNE of Indio, CA",446069081910,1454468605550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32130&format=geojson,,,,,reviewed,0,106,ci,32130,",ci32130,",",ci,",",origin,phase-data,",0,0.0575,0.174,0,mc,earthquake,"M 2.6 - 20km NNE of Indio, CA",141,Point,"[-116.153, 33.89, 3.093]",141
0,2.48,"10 km W of Bridgeport, California",446068465650,1480631662510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111541&format=geojson,,,,,reviewed,0,95,nc,1111541,",nc1111541,",",nc,",",nearby-cities,origin,phase-data,",10,0.5514,0.18,266,md,earthquake,"M 2.5 - 10 km W of Bridgeport, California",142,Point,"[-119.3551667, 38.2481667, 22.658]",142
0,2.71,"29km W of Olancha, CA",446068030920,1454444530440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31990&format=geojson,,,,,reviewed,0,113,ci,31990,",ci31990,",",ci,",",origin,phase-data,",0,0.2329,0.112,0,ml,earthquake,"M 2.7 - 29km W of Olancha, CA",143,Point,"[-118.327, 36.319, 4.313]",143
0,2.49,"4 km N of Bridgeport, California",446067241810,1480631659137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111539&format=geojson,,,,,reviewed,0,95,nc,1111539,",nc1111539,",",nc,",",nearby-cities,origin,phase-data,",12,0.6595,0.05,263,md,earthquake,"M 2.5 - 4 km N of Bridgeport, California",144,Point,"[-119.2271667, 38.2965, 3.233]",144
0,2.03,"13 km SSE of Tres Pinos, California",446060270660,1480631650887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6927&format=geojson,,,,,reviewed,0,63,nc,6927,",nc6927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.05,69,md,earthquake,"M 2.0 - 13 km SSE of Tres Pinos, California",145,Point,"[-121.2911667, 36.6696667, 3.668]",145
0,2.05,"3 km NNW of Hollister, California",446054367070,1480631645280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6922&format=geojson,,,,,reviewed,0,65,nc,6922,",nc6922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.06,32,md,earthquake,"M 2.1 - 3 km NNW of Hollister, California",146,Point,"[-121.4155, 36.8833333, 7.165]",146
0,2.92,"2 km W of Aspen Springs, California",446040977340,1480631630552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6915&format=geojson,,,,,reviewed,0,131,nc,6915,",nc6915,",",nc,",",nearby-cities,origin,phase-data,",18,0.1108,23.23,150,md,earthquake,"M 2.9 - 2 km W of Aspen Springs, California",147,Point,"[-118.7453333, 37.5501667, 2.87]",147
0,2.69,"29km W of Olancha, CA",446040955920,1454439816910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31982&format=geojson,,,,,reviewed,0,111,ci,31982,",ci31982,",",ci,",",origin,phase-data,",0,0.2329,0.138,0,ml,earthquake,"M 2.7 - 29km W of Olancha, CA",148,Point,"[-118.327, 36.319, 4.388]",148
0,2.43,"18km ENE of Olancha, CA",446034444000,1454449289700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31979&format=geojson,,,,,reviewed,0,91,ci,31979,",ci31979,",",ci,",",origin,phase-data,",0,0.2073,0.168,0,ml,earthquake,"M 2.4 - 18km ENE of Olancha, CA",149,Point,"[-117.808, 36.322, -0.911]",149
0,4,"59 km ESE of Lovelock, Nevada",446034161290,1415320471193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000223j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000223j&format=geojson,,,,,reviewed,0,246,us,p000223j,",usp000223j,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,"M 4.0 - 59 km ESE of Lovelock, Nevada",150,Point,"[-117.825, 39.976, 10]",150
0,4.1,"15 km N of Coalinga, California",446031789340,1480631610063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111515&format=geojson,,,,,reviewed,0,259,nc,1111515,",nc1111515,usp000223h,ci31977,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.03423,0.07,68,ml,earthquake,"M 4.1 - 15 km N of Coalinga, California",151,Point,"[-120.3283333, 36.2815, 10.587]",151
0,2.43,"15 km N of Coalinga, California",446031465960,1480631608737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6907&format=geojson,,,,,reviewed,0,91,nc,6907,",nc6907,ci31976,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02973,0.09,73,md,earthquake,"M 2.4 - 15 km N of Coalinga, California",152,Point,"[-120.3268333, 36.2766667, 9.947]",152
0,2.39,"18 km S of Cantua Creek, California",446003198060,1480631589834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6897&format=geojson,,,,,reviewed,0,88,nc,6897,",nc6897,ci31970,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.19,79,md,earthquake,"M 2.4 - 18 km S of Cantua Creek, California",153,Point,"[-120.3241667, 36.332, 4.294]",153
0,2.2,"5km NNW of Mira Loma, CA",445999105080,1454458748730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31969&format=geojson,,,,,reviewed,0,74,ci,31969,",ci31969,",",ci,",",origin,phase-data,",0,,0.144,0,mc,earthquake,"M 2.2 - 5km NNW of Mira Loma, CA",154,Point,"[-117.54, 34.032, 4.843]",154
0,2.22,"6 km S of Albion, California",445997055230,1480631585854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111498&format=geojson,,,,,reviewed,0,76,nc,1111498,",nc1111498,",",nc,",",nearby-cities,origin,phase-data,",12,0.1162,0.06,246,md,earthquake,"M 2.2 - 6 km S of Albion, California",155,Point,"[-123.775, 39.165, -0.092]",155
0,2.07,"11 km NE of Coalinga, California",445991054830,1480631581736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6828&format=geojson,,,,,reviewed,0,66,nc,6828,",nc6828,ci31967,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.1,67,md,earthquake,"M 2.1 - 11 km NE of Coalinga, California",156,Point,"[-120.2811667, 36.2248333, 10.947]",156
0,2.58,"9 km WNW of Laytonville, California",445984250060,1480631575952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111491&format=geojson,,,,,reviewed,0,102,nc,1111491,",nc1111491,",",nc,",",nearby-cities,origin,phase-data,",17,0.1027,0.06,131,md,earthquake,"M 2.6 - 9 km WNW of Laytonville, California",157,Point,"[-123.5738333, 39.7346667, 2.077]",157
0,2.01,"14 km ENE of Big Pine, California",445972696590,1480631571188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111488&format=geojson,,,,,reviewed,0,62,nc,1111488,",nc1111488,",",nc,",",nearby-cities,origin,phase-data,",16,0.4378,0.03,313,md,earthquake,"M 2.0 - 14 km ENE of Big Pine, California",158,Point,"[-118.1553333, 37.2333333, 10.676]",158
0,2.17,"8 km ENE of Coalinga, California",445960485440,1480631564696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6806&format=geojson,,,,,reviewed,0,72,nc,6806,",nc6806,ci31954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09099,0.1,65,md,earthquake,"M 2.2 - 8 km ENE of Coalinga, California",159,Point,"[-120.2801667, 36.1741667, 10.497]",159
0,2.07,"11km S of Big Bear Lake, CA",445946477090,1454454021870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31950&format=geojson,,,,,reviewed,0,66,ci,31950,",ci31950,",",ci,",",origin,phase-data,",0,,0.137,0,mc,earthquake,"M 2.1 - 11km S of Big Bear Lake, CA",160,Point,"[-116.9, 34.146, 14.348]",160
0,2.6,"30km ENE of Big Pine, CA",445930243630,1454439814350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31942&format=geojson,,,,,reviewed,0,104,ci,31942,",ci31942,",",ci,",",origin,phase-data,",0,,0.456,0,mc,earthquake,"M 2.6 - 30km ENE of Big Pine, CA",161,Point,"[-117.982, 37.267, 3.599]",161
0,2.02,"6km NE of Anza, CA",445924220320,1454463667340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31937&format=geojson,,,,,reviewed,0,63,ci,31937,",ci31937,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.0 - 6km NE of Anza, CA",162,Point,"[-116.635, 33.6, 12.017]",162
0,2.6,"6 km WSW of Huron, California",445921704210,1480631516934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6766&format=geojson,,,,,reviewed,0,104,nc,6766,",nc6766,ci31935,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.0973,0.07,120,md,earthquake,"M 2.6 - 6 km WSW of Huron, California",163,Point,"[-120.1605, 36.174, 9.337]",163
0,2.33,"2km NNE of West Hills, CA",445915731510,1454468597320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31933&format=geojson,,,,,reviewed,0,84,ci,31933,",ci31933,",",ci,",",origin,phase-data,",0,,0.29,0,mc,earthquake,"M 2.3 - 2km NNE of West Hills, CA",164,Point,"[-118.634, 34.213, -0.067]",164
0,2.17,"15 km W of Guinda, California",445915676870,1480631510017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111460&format=geojson,,,,,reviewed,0,72,nc,1111460,",nc1111460,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.28,102,md,quarry blast,"M 2.2 Quarry Blast - 15 km W of Guinda, California",165,Point,"[-122.3751667, 38.8306667, -0.683]",165
0,2.09,"7km S of Temecula, CA",445911947780,1454458745490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31931&format=geojson,,,,,reviewed,0,67,ci,31931,",ci31931,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.1 - 7km S of Temecula, CA",166,Point,"[-117.154, 33.429, 1.084]",166
0,2.23,"13 km SW of Carmel Valley Village, California",445910086670,1480631496773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6760&format=geojson,,,,,reviewed,0,77,nc,6760,",nc6760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.109,0.18,221,md,earthquake,"M 2.2 - 13 km SW of Carmel Valley Village, California",167,Point,"[-121.8655, 36.41, 9.869]",167
0,2.3,"14 km SW of Aspen Springs, California",445909960710,1480631494846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6758&format=geojson,,,,,reviewed,0,81,nc,6758,",nc6758,ci31929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09369,0.03,137,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",168,Point,"[-118.8355, 37.4658333, 4.648]",168
0,2.27,"2km NNE of Calabasas, CA",445908581490,1454463666200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31928&format=geojson,,,,,reviewed,0,79,ci,31928,",ci31928,",",ci,",",origin,phase-data,",0,,0.21,0,mc,earthquake,"M 2.3 - 2km NNE of Calabasas, CA",169,Point,"[-118.632, 34.178, 13.198]",169
0,2.41,"16km NNE of Apple Valley, CA",445905574980,1454463665700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31926&format=geojson,,,,,reviewed,0,89,ci,31926,",ci31926,",",ci,",",origin,phase-data,",0,,0.128,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",170,Point,"[-117.12, 34.63, -1.338]",170
0,2.02,"2km NNE of West Hills, CA",445903455760,1454444528020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31922&format=geojson,,,,,reviewed,0,63,ci,31922,",ci31922,",",ci,",",origin,phase-data,",0,,0.238,105.5,mc,earthquake,"M 2.0 - 2km NNE of West Hills, CA",171,Point,"[-118.639, 34.213, -0.047]",171
0,2.02,"1 km NNW of North Gate, California",445899127930,1480631473865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6675&format=geojson,,,,,reviewed,0,63,nc,6675,",nc6675,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.11,72,md,earthquake,"M 2.0 - 1 km NNW of North Gate, California",172,Point,"[-122.0035, 37.9168333, 11.307]",172
0,2.7,"4km NW of Boron, CA",445896243950,1454434985370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31916&format=geojson,,,,,reviewed,0,112,ci,31916,",ci31916,",",ci,",",origin,phase-data,",0,0.09356,0.141,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",173,Point,"[-117.68, 35.03, -0.931]",173
0,2.16,"17 km NNW of Coalinga, California",445892758640,1480631457016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6659&format=geojson,,,,,reviewed,0,72,nc,6659,",nc6659,",",nc,",",nearby-cities,origin,phase-data,",25,0.05676,0.13,78,md,earthquake,"M 2.2 - 17 km NNW of Coalinga, California",174,Point,"[-120.411, 36.29, 6.508]",174
0,2.17,"6km NNE of Running Springs, CA",445891288240,1454458744940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31911&format=geojson,,,,,reviewed,0,72,ci,31911,",ci31911,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.2 - 6km NNE of Running Springs, CA",175,Point,"[-117.077, 34.258, 9.038]",175
0,2.55,"2 km SSW of Hollister, California",445889055630,1480631452129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6646&format=geojson,,,,,reviewed,0,100,nc,6646,",nc6646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02613,0.07,32,md,earthquake,"M 2.6 - 2 km SSW of Hollister, California",176,Point,"[-121.4086667, 36.8296667, 7.997]",176
0,2.59,Central California,445881486910,1480631446988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6632&format=geojson,,,,,reviewed,0,103,nc,6632,",nc6632,ci31899,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1063,0.12,90,md,earthquake,M 2.6 - Central California,177,Point,"[-120.2086667, 36.1305, 8.11]",177
0,3.6,California-Nevada border region,445868206600,1415320470864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000221u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000221u&format=geojson,,,,,reviewed,0,199,us,p000221u,",usp000221u,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.6 - California-Nevada border region,178,Point,"[-119.673, 38.848, 20]",178
0,4.1,"2 km W of Carter Springs, Nevada",445867436100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000221t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000221t&format=geojson,,,,,reviewed,0,259,us,p000221t,",ushis3841,usp000221t,ci31892,",",ushis,us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.1 - 2 km W of Carter Springs, Nevada",179,Point,"[-119.675, 38.857, 20]",179
