,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,1046403564700,1483475590070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269300&format=geojson,,,,,reviewed,0,68,nc,21269300,",nc21269300,ci13940388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,55,md,earthquake,M 2.1 - Central California,10,Point,"[-120.5616667, 36.0018333, 4.372]",10
0,2,"29 km NNW of Gabbs, Nevada",1046403265916,1524605795242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063967&format=geojson,,,,,reviewed,0,62,nn,00063967,",nn00063967,",",nn,",",origin,phase-data,",3,0.042,0.0183,183.03,ml,earthquake,"M 2.0 - 29 km NNW of Gabbs, Nevada",11,Point,"[-118.1099, 39.0925, 10.5]",11
0,2.52,"3 km SE of San Ramon, California",1046401831190,1483475576620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269299&format=geojson,,,,,reviewed,0,98,nc,21269299,",nc21269299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.09099,0.09,49,md,earthquake,"M 2.5 - 3 km SE of San Ramon, California",12,Point,"[-121.9528333, 37.756, 9.922]",12
0,2.05,"12 km N of Potter Valley, California",1046391099520,1483475481268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269270&format=geojson,,,,,reviewed,0,65,nc,21269270,",nc21269270,",",nc,",",nearby-cities,origin,phase-data,",24,0.1486,0.06,58,md,earthquake,"M 2.1 - 12 km N of Potter Valley, California",13,Point,"[-123.1056667, 39.4346667, -0.683]",13
0,2.14,"2 km ENE of Cayucos, California",1046374959860,1483475433624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269252&format=geojson,,,,,reviewed,0,70,nc,21269252,",nc21269252,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.13,104,md,earthquake,"M 2.1 - 2 km ENE of Cayucos, California",14,Point,"[-120.8645, 35.4496667, -0.342]",14
0,2.03,"4 km SW of Cobb, California",1046369822700,1483475423074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269243&format=geojson,,,,,reviewed,0,63,nc,21269243,",nc21269243,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,43,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",15,Point,"[-122.7566667, 38.7901667, 1.531]",15
0,2.2,"20km NNE of Simmler, California",1046350361560,1455653653272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940056&format=geojson,,,,,reviewed,0,74,ci,13940056,",ci13940056,",",ci,",",nearby-cities,origin,phase-data,",5,0.09128,0.1,275.2,ml,earthquake,"M 2.2 - 20km NNE of Simmler, California",16,Point,"[-119.898, 35.5126667, 6.529]",16
0,2.08,"5km N of Big Bear City, CA",1046346195020,1459566967885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13940036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13940036&format=geojson,,,,,reviewed,0,67,ci,13940036,",ci13940036,",",ci,",",nearby-cities,origin,phase-data,",28,0.04341,0.16,60.3,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",17,Point,"[-116.8395, 34.3056667, 4.998]",17
0,2.31,"5 km S of Cobb, California",1046341669130,1483475371819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269204&format=geojson,,,,,reviewed,0,82,nc,21269204,",nc21269204,",",nc,",",nearby-cities,origin,phase-data,",35,0.001802,0.05,50,md,earthquake,"M 2.3 - 5 km S of Cobb, California",18,Point,"[-122.7168333, 38.7721667, 1.781]",18
0,2.12,"5km N of Big Bear City, CA",1046335008490,1459566833513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939992&format=geojson,,,,,reviewed,0,69,ci,13939992,",ci13939992,",",ci,",",nearby-cities,origin,phase-data,",59,,0.18,32.3,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",19,Point,"[-116.8416667, 34.3056667, 1.518]",19
0,2.04,"10 km N of Cloverdale, California",1046328809780,1483475332327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269188&format=geojson,,,,,reviewed,0,64,nc,21269188,",nc21269188,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.04,67,md,earthquake,"M 2.0 - 10 km N of Cloverdale, California",20,Point,"[-123.0098333, 38.9018333, 4.441]",20
0,2.57,"5km N of Big Bear City, CA",1046324934640,1459589989516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939888&format=geojson,,,,,reviewed,0,102,ci,13939888,",ci13939888,",",ci,",",nearby-cities,origin,phase-data,",66,,0.19,32.6,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",21,Point,"[-116.8488333, 34.3071667, 4.008]",21
0,2.57,"5km N of Big Bear City, CA",1046324871250,1459578513540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939884&format=geojson,,,,,reviewed,0,102,ci,13939884,",ci13939884,",",ci,",",nearby-cities,origin,phase-data,",65,,0.18,32.7,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",22,Point,"[-116.8488333, 34.3076667, 4.088]",22
0,2.19,"5km N of Big Bear City, CA",1046324224380,1459566818245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939880&format=geojson,,,,,reviewed,0,74,ci,13939880,",ci13939880,",",ci,",",nearby-cities,origin,phase-data,",49,,0.17,60,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",23,Point,"[-116.8488333, 34.303, 3.688]",23
0,4.04,"5km N of Big Bear City, CA",1046322021700,1659721676495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939856&format=geojson,134,3.7,,,reviewed,0,301,ci,13939856,",ci13939856,usp000brk0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,,0.28,17.9,ml,earthquake,"M 4.0 - 5km N of Big Bear City, CA",24,Point,"[-116.843, 34.3043333, 2.989]",24
0,2.09,"20km NE of Arvin, CA",1046309654940,1459601525282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939808&format=geojson,,,,,reviewed,0,67,ci,13939808,",ci13939808,",",ci,",",nearby-cities,origin,phase-data,",25,0.08941,0.17,61.1,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",25,Point,"[-118.6533333, 35.3158333, 2.003]",25
0,2.03,"4km N of Big Bear City, CA",1046307468240,1459613099889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939796&format=geojson,,,,,reviewed,0,63,ci,13939796,",ci13939796,",",ci,",",nearby-cities,origin,phase-data,",45,,0.18,32.2,ml,earthquake,"M 2.0 - 4km N of Big Bear City, CA",26,Point,"[-116.8413333, 34.3005, 3.148]",26
0,2.13,"32km ESE of Barstow, CA",1046306099920,1459612869411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939788&format=geojson,,,,,reviewed,0,70,ci,13939788,",ci13939788,",",ci,",",nearby-cities,origin,phase-data,",14,0.1142,0.25,76.1,ml,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, CA",27,Point,"[-116.6893333, 34.8171667, -0.921]",27
0,2.13,"31km ESE of Barstow, CA",1046306099690,1459623973627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939784&format=geojson,,,,,reviewed,0,70,ci,13939784,",ci13939784,",",ci,",",nearby-cities,origin,phase-data,",21,0.1176,0.16,75.4,ml,earthquake,"M 2.1 - 31km ESE of Barstow, CA",28,Point,"[-116.6945, 34.8151667, 1.124]",28
0,2.4,"6km N of Big Bear City, CA",1046299782320,1459566958087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939752&format=geojson,,,,,reviewed,0,89,ci,13939752,",ci13939752,",",ci,",",nearby-cities,origin,phase-data,",69,,0.23,26,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",29,Point,"[-116.8408333, 34.3191667, 1.234]",29
0,2.5,"55 km E of Fallon Station, Nevada",1046297232773,1524605787298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063879&format=geojson,,,,,reviewed,0,96,nn,00063879,",nn00063879,",",nn,",",origin,phase-data,",6,0.213,0.0766,149.52,ml,earthquake,"M 2.5 - 55 km E of Fallon Station, Nevada",30,Point,"[-118.0686, 39.4277, 11.1]",30
0,2.22,"4km NNW of Stovepipe Wells, CA",1046296633740,1524605787139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939728&format=geojson,,,,,reviewed,0,76,ci,13939728,",ci13939728,nn00063878,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.2992,0.32,77.3,ml,earthquake,"M 2.2 - 4km NNW of Stovepipe Wells, CA",31,Point,"[-117.1658333, 36.641, 12.83]",31
0,2.28,"7 km WSW of Cobb, California",1046278518870,1483475215484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269114&format=geojson,,,,,reviewed,0,80,nc,21269114,",nc21269114,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.02,37,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",32,Point,"[-122.8043333, 38.8035, 1.571]",32
0,2.32,"3 km N of Redwood Valley, California",1046275990250,1483475204170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273867&format=geojson,,,,,reviewed,0,83,nc,21273867,",nc21273867,",",nc,",",nearby-cities,origin,phase-data,",21,0.1189,0.04,54,md,earthquake,"M 2.3 - 3 km N of Redwood Valley, California",33,Point,"[-123.2001667, 39.2953333, 7.786]",33
0,2.67,"21 km NE of Soledad, California",1046275887190,1483475196970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269112&format=geojson,,,,,reviewed,0,110,nc,21269112,",nc21269112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05315,0.05,41,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",34,Point,"[-121.1358333, 36.545, 8.486]",34
0,2.48,"5km N of Big Bear City, CA",1046269560120,1459624185593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939588&format=geojson,,,,,reviewed,0,95,ci,13939588,",ci13939588,",",ci,",",nearby-cities,origin,phase-data,",55,,0.19,25.7,ml,earthquake,"M 2.5 - 5km N of Big Bear City, CA",35,Point,"[-116.836, 34.3061667, 1.798]",35
0,2.18,"20km NE of Arvin, CA",1046250705530,1459543637672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939548&format=geojson,,,,,reviewed,0,73,ci,13939548,",ci13939548,",",ci,",",nearby-cities,origin,phase-data,",38,0.1064,0.26,50.6,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",36,Point,"[-118.6668333, 35.3361667, 1.245]",36
0,2.17,"7km N of Big Bear City, CA",1046240832040,1459590123462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939520&format=geojson,,,,,reviewed,0,72,ci,13939520,",ci13939520,",",ci,",",nearby-cities,origin,phase-data,",58,,0.19,35.4,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",37,Point,"[-116.8548333, 34.3233333, 3.018]",37
0,2.03,"26km W of Westmorland, CA",1046232293770,1459567007334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939492&format=geojson,,,,,reviewed,0,63,ci,13939492,",ci13939492,",",ci,",",nearby-cities,origin,phase-data,",18,0.1046,0.41,45.9,ml,earthquake,"M 2.0 - 26km W of Westmorland, CA",38,Point,"[-115.8931667, 33.0145, 9.392]",38
0,2.64,"5km N of Big Bear City, CA",1046228713470,1459613098327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939480&format=geojson,,,,,reviewed,0,107,ci,13939480,",ci13939480,",",ci,",",nearby-cities,origin,phase-data,",70,,0.2,32.6,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",39,Point,"[-116.8466667, 34.3088333, 3.828]",39
0,3.63,"8km N of Big Bear City, CA",1046223928650,1459555290755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939456&format=geojson,,,,,reviewed,0,203,ci,13939456,",usp000brge,ci13939456,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",78,,0.26,45.4,ml,earthquake,"M 3.6 - 8km N of Big Bear City, CA",40,Point,"[-116.8568333, 34.331, 1.424]",40
0,2.09,"9km SSE of Boron, California",1046223105270,1455714342358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939452&format=geojson,,,,,reviewed,0,67,ci,13939452,",ci13939452,",",ci,",",nearby-cities,origin,phase-data,",8,0.8306,0.1,294.8,ml,quarry blast,"M 2.1 Quarry Blast - 9km SSE of Boron, California",41,Point,"[-117.599, 34.9293333, -2.288]",41
0,2.3,"57 km ESE of Lovelock, Nevada",1046215006266,1524605785132,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063831&format=geojson,,,,,reviewed,0,81,nn,00063831,",nn00063831,",",nn,",",origin,phase-data,",4,0.206,0.0635,125.38,ml,earthquake,"M 2.3 - 57 km ESE of Lovelock, Nevada",42,Point,"[-117.8555, 39.9658, 6]",42
0,2.07,"6 km NNW of Kettleman City, California",1046208272820,1483475072000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269057&format=geojson,,,,,reviewed,0,66,nc,21269057,",nc21269057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09099,0.13,173,md,earthquake,"M 2.1 - 6 km NNW of Kettleman City, California",43,Point,"[-119.9975, 36.0553333, 8.84]",43
0,2.1,"2 km ENE of Aromas, California",1046201093760,1483475033087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269043&format=geojson,,,,,reviewed,0,68,nc,21269043,",nc21269043,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.06,57,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",44,Point,"[-121.6143333, 36.8965, -0.137]",44
0,2.4,"12 km SW of Aspen Springs, California",1046186847080,1483474996960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21269021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21269021&format=geojson,,,,,reviewed,0,89,nc,21269021,",nc21269021,ci13939200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07117,0.05,115,md,earthquake,"M 2.4 - 12 km SW of Aspen Springs, California",45,Point,"[-118.81, 37.4745, 5.498]",45
0,2.16,"6km N of Big Bear City, CA",1046174178900,1459543538841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13939136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13939136&format=geojson,,,,,reviewed,0,72,ci,13939136,",ci13939136,",",ci,",",nearby-cities,origin,phase-data,",55,,0.15,43.9,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",46,Point,"[-116.8498333, 34.3175, 4.778]",46
0,2.43,"6km N of Big Bear City, CA",1046150462260,1459566885929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938980&format=geojson,,,,,reviewed,0,91,ci,13938980,",ci13938980,",",ci,",",nearby-cities,origin,phase-data,",67,,0.21,32.6,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",47,Point,"[-116.842, 34.3148333, 1.278]",47
0,2.37,"6km N of Big Bear City, CA",1046149056400,1459613007743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938964&format=geojson,,,,,reviewed,0,86,ci,13938964,",ci13938964,",",ci,",",nearby-cities,origin,phase-data,",57,,0.15,32.6,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",48,Point,"[-116.843, 34.3143333, 1.378]",48
0,2.78,"5km N of Big Bear City, CA",1046148930400,1459601691491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938956&format=geojson,,,,,reviewed,0,119,ci,13938956,",ci13938956,usp000bref,",",ci,us,",",nearby-cities,origin,phase-data,",77,,0.17,33.6,ml,earthquake,"M 2.8 - 5km N of Big Bear City, CA",49,Point,"[-116.8456667, 34.3048333, 3.408]",49
0,2.33,"6km N of Big Bear City, CA",1046148201730,1459543602226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938948&format=geojson,,,,,reviewed,0,84,ci,13938948,",ci13938948,",",ci,",",nearby-cities,origin,phase-data,",64,,0.19,32.6,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",50,Point,"[-116.8418333, 34.3146667, 1.908]",50
0,2.4,"7km N of Big Bear City, CA",1046148133200,1459612951400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938944&format=geojson,,,,,reviewed,0,89,ci,13938944,",ci13938944,",",ci,",",nearby-cities,origin,phase-data,",70,,0.22,21.1,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",51,Point,"[-116.848, 34.3201667, 1.809]",51
0,2.31,"6km N of Big Bear City, CA",1046147377710,1459601618649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938880&format=geojson,,,,,reviewed,0,82,ci,13938880,",ci13938880,",",ci,",",nearby-cities,origin,phase-data,",61,,0.19,20.6,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",52,Point,"[-116.8463333, 34.316, 2.439]",52
0,2.86,"6km N of Big Bear City, CA",1046146371940,1459601616500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938828&format=geojson,,,,,reviewed,0,126,ci,13938828,",ci13938828,usp000bred,",",ci,us,",",nearby-cities,origin,phase-data,",81,,0.26,18,ml,earthquake,"M 2.9 - 6km N of Big Bear City, CA",53,Point,"[-116.8443333, 34.3151667, 0.809]",53
0,4.61,"6km N of Big Bear City, CA",1046145784800,1581527893363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938812&format=geojson,854,4.6,5.57,green,reviewed,0,720,ci,13938812,",ci13938812,usp000brec,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",100,,0.27,17.8,ml,earthquake,"M 4.6 - 6km N of Big Bear City, CA",54,Point,"[-116.8445, 34.3155, 1.099]",54
0,2.4,"6km N of Big Bear City, CA",1046144988410,1459624023689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938804&format=geojson,,,,,reviewed,0,89,ci,13938804,",ci13938804,",",ci,",",nearby-cities,origin,phase-data,",69,,0.16,32.7,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",55,Point,"[-116.8415, 34.3176667, 1.658]",55
0,3.03,"6km N of Big Bear City, CA",1046139978900,1459543600623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938688&format=geojson,,,,,reviewed,0,141,ci,13938688,",ci13938688,usp000bre4,",",ci,us,",",nearby-cities,origin,phase-data,",85,,0.22,19.7,ml,earthquake,"M 3.0 - 6km N of Big Bear City, CA",56,Point,"[-116.8506667, 34.3143333, 3.599]",56
0,3.22,"22km NNW of Borrego Springs, CA",1046128004600,1459578380203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938592&format=geojson,,,,,reviewed,0,160,ci,13938592,",usp000brdw,ci13938592,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,,0.27,18.7,ml,earthquake,"M 3.2 - 22km NNW of Borrego Springs, CA",57,Point,"[-116.4365, 33.4453333, 11.722]",57
0,2.42,"6km N of Big Bear City, CA",1046113945510,1459555273693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938500&format=geojson,,,,,reviewed,0,90,ci,13938500,",ci13938500,",",ci,",",nearby-cities,origin,phase-data,",42,,0.16,44.1,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",58,Point,"[-116.8545, 34.3173333, 3.558]",58
