,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"6km NNW of Acton, CA",-547731070550,1454003754370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306752&format=geojson,,,,,reviewed,0,75,ci,3306752,",ci3306752,",",ci,",",origin,phase-data,",6,0.3242,0.28,120,ml,earthquake,"M 2.2 - 6km NNW of Acton, CA",10,Point,"[-118.2155, 34.5213333, 6]",10
0,2.76,"9km NNW of Acton, CA",-547736180130,1454005393950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306751&format=geojson,,,,,reviewed,0,117,ci,3306751,",ci3306751,",",ci,",",origin,phase-data,",7,0.35,0.43,121,ml,earthquake,"M 2.8 - 9km NNW of Acton, CA",11,Point,"[-118.2331667, 34.5431667, 6]",11
0,4.75,"5km NNE of Acton, CA",-547739453180,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306750&format=geojson,,,5.55,,reviewed,0,347,ci,3306750,",ushis1857,ci3306750,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.59,89,ml,earthquake,"M 4.8 - 5km NNE of Acton, CA",12,Point,"[-118.1741667, 34.5081667, 6]",12
0,4.28,"18km ENE of Grapevine, CA",-547754217660,1454004684230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306749&format=geojson,,,,,reviewed,0,282,ci,3306749,",ci3306749,",",ci,",",origin,phase-data,",11,,0.71,100,ml,earthquake,"M 4.3 - 18km ENE of Grapevine, CA",13,Point,"[-118.7513333, 35.0153333, 6]",13
0,5.52,"7km E of Bakersfield, CA",-547780716520,1650996346164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306746&format=geojson,,,7.014,,reviewed,0,469,ci,3306746,",ci3306746,ushis1856,iscgem893306,",",ci,ushis,iscgem,",",impact-text,origin,phase-data,shakemap,",11,,0.52,56,ml,earthquake,"M 5.5 - 7km E of Bakersfield, CA",14,Point,"[-118.954, 35.3516667, 6]",14
0,4.26,"9km WSW of Grapevine, CA",-548003533480,1454005787820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306672&format=geojson,,,,,reviewed,0,279,ci,3306672,",ci3306672,",",ci,",",origin,phase-data,",7,0.7355,0.46,162,ml,earthquake,"M 4.3 - 9km WSW of Grapevine, CA",15,Point,"[-119.0141667, 34.8971667, 6]",15
0,2.46,"5km NW of Rancho Cucamonga, CA",-548045065810,1454004687830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306657&format=geojson,,,,,reviewed,0,93,ci,3306657,",ci3306657,",",ci,",",origin,phase-data,",5,0.1541,0.08,159,ml,earthquake,"M 2.5 - 5km NW of Rancho Cucamonga, CA",16,Point,"[-117.6266667, 34.1496667, 9.99]",16
0,4.42,"15km ESE of Maricopa, CA",-548052453380,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306639&format=geojson,,,,,reviewed,0,301,ci,3306639,",ushis1854,ci3306639,",",ushis,ci,",",impact-text,origin,phase-data,",9,0.283,0.52,188,ml,earthquake,"M 4.4 - 15km ESE of Maricopa, CA",17,Point,"[-119.2405, 35.0203333, 6]",17
0,3.81,"21km NW of Tehachapi, CA",-548089108730,1454004123540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306628&format=geojson,,,,,reviewed,0,223,ci,3306628,",ci3306628,",",ci,",",origin,phase-data,",8,0.5905,0.36,162,ml,earthquake,"M 3.8 - 21km NW of Tehachapi, CA",18,Point,"[-118.5833333, 35.284, 6]",18
0,3.89,"11km ENE of Grapevine, CA",-548181797150,1454004123000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306602&format=geojson,,,,,reviewed,0,233,ci,3306602,",ci3306602,",",ci,",",origin,phase-data,",10,0.2427,0.63,151,ml,earthquake,"M 3.9 - 11km ENE of Grapevine, CA",19,Point,"[-118.8213333, 34.9943333, 4.62]",19
0,4.7,"17km NW of Grapevine, CA",-548191189960,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306593&format=geojson,,,5.74,,reviewed,0,340,ci,3306593,",ushis1853,ci3306593,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",10,0.2327,0.32,177,ml,earthquake,"M 4.7 - 17km NW of Grapevine, CA",20,Point,"[-119.0768333, 35.0353333, 13]",20
0,4.17,"11km NE of Grapevine, CA",-548218518750,1454004122480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306585&format=geojson,,,,,reviewed,0,268,ci,3306585,",ci3306585,",",ci,",",origin,phase-data,",10,0.2519,0.49,159,ml,earthquake,"M 4.2 - 11km NE of Grapevine, CA",21,Point,"[-118.8585, 35.027, 0.03]",21
0,3.87,"12km NNW of Grapevine, CA",-548254173560,1454004121940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306577&format=geojson,,,,,reviewed,0,230,ci,3306577,",ci3306577,",",ci,",",origin,phase-data,",10,0.2221,0.75,150,ml,earthquake,"M 3.9 - 12km NNW of Grapevine, CA",22,Point,"[-118.998, 35.0306667, 0.19]",22
0,4,"10km NNW of Grapevine, CA",-548261453490,1454004405110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306564&format=geojson,,,,,reviewed,0,246,ci,3306564,",ci3306564,",",ci,",",origin,phase-data,",10,0.2216,0.58,169,ml,earthquake,"M 4.0 - 10km NNW of Grapevine, CA",23,Point,"[-118.972, 35.028, 0.03]",23
0,3.89,"10km N of Grapevine, CA",-548271956250,1454005787290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306555&format=geojson,,,,,reviewed,0,233,ci,3306555,",ci3306555,",",ci,",",origin,phase-data,",9,0.5901,0.44,167,ml,earthquake,"M 3.9 - 10km N of Grapevine, CA",24,Point,"[-118.9403333, 35.0313333, 6]",24
0,3.81,"10km W of Tehachapi, CA",-548359356650,1454004964130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306543&format=geojson,,,,,reviewed,0,223,ci,3306543,",ci3306543,",",ci,",",origin,phase-data,",11,0.3697,0.49,130,ml,earthquake,"M 3.8 - 10km W of Tehachapi, CA",25,Point,"[-118.5571667, 35.141, 6]",25
0,4.1,"11km NNE of Grapevine, CA",-548511493870,1454004121410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306542&format=geojson,,,,,reviewed,0,259,ci,3306542,",ci3306542,",",ci,",",origin,phase-data,",10,0.5617,0.5,144,ml,earthquake,"M 4.1 - 11km NNE of Grapevine, CA",26,Point,"[-118.8813333, 35.033, 6]",26
0,4.27,"6km WSW of Tehachapi, CA",-548526698160,1454004963530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306541&format=geojson,,,,,reviewed,0,281,ci,3306541,",ci3306541,",",ci,",",origin,phase-data,",8,0.3893,0.39,124,ml,earthquake,"M 4.3 - 6km WSW of Tehachapi, CA",27,Point,"[-118.518, 35.1198333, 6]",27
0,4.16,"16km NNW of Tehachapi, CA",-548562851370,1454003856200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306535&format=geojson,,,,,reviewed,0,266,ci,3306535,",ci3306535,",",ci,",",origin,phase-data,",12,0.2485,0.61,132,ml,earthquake,"M 4.2 - 16km NNW of Tehachapi, CA",28,Point,"[-118.5335, 35.2613333, 1]",28
0,4.68,"19km SE of Arvin, CA",-548576434400,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306533&format=geojson,,,5.59,,reviewed,0,337,ci,3306533,",ushis1852,ci3306533,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",10,0.4407,0.3,136,ml,earthquake,"M 4.7 - 19km SE of Arvin, CA",29,Point,"[-118.681, 35.0893333, 6]",29
0,4.63,"17km N of Tehachapi, CA",-548623820930,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306532&format=geojson,,,5.45,,reviewed,0,330,ci,3306532,",ushis1851,ci3306532,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.2348,0.59,78,ml,earthquake,"M 4.6 - 17km N of Tehachapi, CA",30,Point,"[-118.4268333, 35.2865, 0.46]",30
0,3.04,"19km NW of Santa Cruz Is. (E end), CA",-548734651850,1454004963000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306531&format=geojson,,,,,reviewed,0,142,ci,3306531,",ci3306531,",",ci,",",origin,phase-data,",3,0.2963,0.57,264,ml,earthquake,"M 3.0 - 19km NW of Santa Cruz Is. (E end), CA",31,Point,"[-119.6673333, 34.1463333, 6]",31
0,4.43,"25km SSW of Bodfish, CA",-548764691430,1454005235900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306530&format=geojson,,,,,reviewed,0,302,ci,3306530,",ci3306530,",",ci,",",origin,phase-data,",9,0.1431,0.56,152,ml,earthquake,"M 4.4 - 25km SSW of Bodfish, CA",32,Point,"[-118.5711667, 35.3736667, 1]",32
0,4.21,"11km NW of Grapevine, CA",-548828136600,1454005786760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306519&format=geojson,,,,,reviewed,0,273,ci,3306519,",ci3306519,",",ci,",",origin,phase-data,",11,0.6446,0.51,171,ml,earthquake,"M 4.2 - 11km NW of Grapevine, CA",33,Point,"[-119.0185, 35.012, 6]",33
0,3.09,"64km ENE of Big Pine, CA",-548846530360,1454005507980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306505&format=geojson,,,,,reviewed,0,147,ci,3306505,",ci3306505,",",ci,",",origin,phase-data,",3,0.5729,0.71,296,ml,earthquake,"M 3.1 - 64km ENE of Big Pine, CA",34,Point,"[-117.586, 37.3068333, 6]",34
0,4.59,"21km N of Tehachapi, CA",-548854603310,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306475&format=geojson,,,5.2,,reviewed,0,324,ci,3306475,",ushis1850,ci3306475,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.1997,0.71,75,ml,earthquake,"M 4.6 - 21km N of Tehachapi, CA",35,Point,"[-118.4478333, 35.318, 1]",35
0,3.99,"25km NNW of Tehachapi, CA",-548877521510,1454004404730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306442&format=geojson,,,,,reviewed,0,245,ci,3306442,",ci3306442,",",ci,",",origin,phase-data,",12,0.1671,0.41,139,ml,earthquake,"M 4.0 - 25km NNW of Tehachapi, CA",36,Point,"[-118.5441667, 35.344, 2.42]",36
0,4.19,"19km N of Tehachapi, CA",-548949148010,1454004686310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306401&format=geojson,,,,,reviewed,0,270,ci,3306401,",ci3306401,",",ci,",",origin,phase-data,",9,0.2144,0.4,102,ml,earthquake,"M 4.2 - 19km N of Tehachapi, CA",37,Point,"[-118.4748333, 35.2978333, 1]",37
0,2.4,"2km SSE of Loma Linda, CA",-548980252970,1454005234950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306394&format=geojson,,,,,reviewed,0,89,ci,3306394,",ci3306394,",",ci,",",origin,phase-data,",5,0.1071,0.45,127,ml,earthquake,"M 2.4 - 2km SSE of Loma Linda, CA",38,Point,"[-117.2561667, 34.0341667, 18.15]",38
0,2.89,"18km E of Lucerne Valley, CA",-548982246910,1454005234460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306388&format=geojson,,,,,reviewed,0,128,ci,3306388,",ci3306388,",",ci,",",origin,phase-data,",7,0.2428,0.34,237,ml,earthquake,"M 2.9 - 18km E of Lucerne Valley, CA",39,Point,"[-116.7711667, 34.4565, 5.42]",39
0,3.93,"23km ENE of Arvin, CA",-549052962470,1454003855680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317941&format=geojson,,,,,reviewed,0,238,ci,3317941,",ci3317941,",",ci,",",origin,phase-data,",10,0.4407,0.51,94,ml,earthquake,"M 3.9 - 23km ENE of Arvin, CA",40,Point,"[-118.6053333, 35.3038333, 6]",40
0,4.19,"9km NNE of Lamont, CA",-549088852690,1454004685810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317940&format=geojson,,,,,reviewed,0,270,ci,3317940,",ci3317940,",",ci,",",origin,phase-data,",9,0.3588,0.6,147,ml,earthquake,"M 4.2 - 9km NNE of Lamont, CA",41,Point,"[-118.8901667, 35.3423333, 6]",41
0,3.57,"57km WSW of Lompoc, CA",-549089092970,1454004120930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317937&format=geojson,,,,,reviewed,0,196,ci,3317937,",ci3317937,",",ci,",",origin,phase-data,",7,1.081,0.43,305,ml,earthquake,"M 3.6 - 57km WSW of Lompoc, CA",42,Point,"[-121.0221667, 34.4286667, 6]",42
0,5.03,"19km NW of Grapevine, CA",-549098889390,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317936&format=geojson,,,5.98,,reviewed,0,389,ci,3317936,",ushis1849,ci3317936,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.34,156,ml,earthquake,"M 5.0 - 19km NW of Grapevine, CA",43,Point,"[-119.0936667, 35.045, 6]",43
0,3.37,"16km E of Arvin, CA",-549110255710,1454004685320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317934&format=geojson,,,,,reviewed,0,175,ci,3317934,",ci3317934,",",ci,",",origin,phase-data,",6,1.087,0.29,253,ml,earthquake,"M 3.4 - 16km E of Arvin, CA",44,Point,"[-118.6541667, 35.1956667, 6]",44
0,3.7,"10km E of Bakersfield, CA",-549162826260,1454004151470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317933&format=geojson,,,,,reviewed,0,211,ci,3317933,",ci3317933,",",ci,",",origin,phase-data,",0,0.343,0.387,156.1,ml,earthquake,"M 3.7 - 10km E of Bakersfield, CA",45,Point,"[-118.927, 35.363, 6]",45
0,4.26,"20km NNW of Tehachapi, CA",-549231216360,1454005064910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317895&format=geojson,,,,,reviewed,0,279,ci,3317895,",ci3317895,",",ci,",",origin,phase-data,",11,0.4816,0.48,73,ml,earthquake,"M 4.3 - 20km NNW of Tehachapi, CA",46,Point,"[-118.4981667, 35.309, 6]",46
0,3.52,"20km NNW of Tehachapi, CA",-549285116630,1454005607660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317892&format=geojson,,,,,reviewed,0,191,ci,3317892,",ci3317892,",",ci,",",origin,phase-data,",4,0.651,0.18,167,ml,earthquake,"M 3.5 - 20km NNW of Tehachapi, CA",47,Point,"[-118.4985, 35.306, 6]",47
0,4.32,"16km NE of Lamont, CA",-549306590260,1454005064420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317888&format=geojson,,,,,reviewed,0,287,ci,3317888,",ci3317888,",",ci,",",origin,phase-data,",10,0.5919,0.49,155,ml,earthquake,"M 4.3 - 16km NE of Lamont, CA",48,Point,"[-118.8011667, 35.3758333, 6]",48
0,4,"11km NNW of Grapevine, CA",-549346327610,1454005326490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317887&format=geojson,,,,,reviewed,0,246,ci,3317887,",ci3317887,",",ci,",",origin,phase-data,",3,0.837,0.35,171,ml,earthquake,"M 4.0 - 11km NNW of Grapevine, CA",49,Point,"[-118.9868333, 35.0261667, 6]",49
0,3.73,"14km NNW of Grapevine, CA",-549346357700,1454005326010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317886&format=geojson,,,,,reviewed,0,214,ci,3317886,",ci3317886,",",ci,",",origin,phase-data,",9,0.8498,0.66,153,ml,earthquake,"M 3.7 - 14km NNW of Grapevine, CA",50,Point,"[-119.0016667, 35.0563333, 6]",50
0,3.93,"19km SW of Bodfish, CA",-549388435520,1454005325550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317885&format=geojson,,,,,reviewed,0,238,ci,3317885,",ci3317885,",",ci,",",origin,phase-data,",0,1.472,0.143,357.1,ml,earthquake,"M 3.9 - 19km SW of Bodfish, CA",51,Point,"[-118.649, 35.474, 6]",51
0,3.91,"15km WSW of Tehachapi, CA",-549397500500,1454004494370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318228&format=geojson,,,,,reviewed,0,235,ci,3318228,",ci3318228,",",ci,",",origin,phase-data,",12,0.4285,0.57,132,ml,earthquake,"M 3.9 - 15km WSW of Tehachapi, CA",52,Point,"[-118.5988333, 35.0858333, 6]",52
0,4.03,"25km N of Tehachapi, CA",-549497283480,1454004228370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317884&format=geojson,,,,,reviewed,0,250,ci,3317884,",ci3317884,",",ci,",",origin,phase-data,",12,0.7235,0.51,135,ml,earthquake,"M 4.0 - 25km N of Tehachapi, CA",53,Point,"[-118.4381667, 35.3593333, 6]",53
0,3.99,"26km SSW of Bodfish, CA",-549521440500,1454004227880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317883&format=geojson,,,,,reviewed,0,245,ci,3317883,",ci3317883,",",ci,",",origin,phase-data,",10,0.6609,0.29,165,ml,earthquake,"M 4.0 - 26km SSW of Bodfish, CA",54,Point,"[-118.5688333, 35.3618333, 6]",54
0,3.79,"18km SSE of Arvin, CA",-549570045160,1454004120420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317881&format=geojson,,,,,reviewed,0,221,ci,3317881,",ci3317881,",",ci,",",origin,phase-data,",12,,0.5,138,ml,earthquake,"M 3.8 - 18km SSE of Arvin, CA",55,Point,"[-118.7353333, 35.0618333, 6]",55
0,4.04,"18km N of Tehachapi, CA",-549599077120,1454003854690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317880&format=geojson,,,,,reviewed,0,251,ci,3317880,",ci3317880,",",ci,",",origin,phase-data,",11,,0.45,134,ml,earthquake,"M 4.0 - 18km N of Tehachapi, CA",56,Point,"[-118.456, 35.2953333, 6]",56
0,4.92,"7km SW of Grapevine, CA",-549629730820,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317879&format=geojson,,,5.37,,reviewed,0,372,ci,3317879,",ushis1848,ci3317879,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.63,95,ml,earthquake,"M 4.9 - 7km SW of Grapevine, CA",57,Point,"[-118.9963333, 34.9045, 6]",57
0,3.96,"20km NNW of Tehachapi, CA",-549638644200,1454005785810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317877&format=geojson,,,,,reviewed,0,241,ci,3317877,",ci3317877,",",ci,",",origin,phase-data,",12,,0.66,80,ml,earthquake,"M 4.0 - 20km NNW of Tehachapi, CA",58,Point,"[-118.5026667, 35.3086667, 6]",58
0,4.54,"19km N of Tehachapi, CA",-549665028210,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317874&format=geojson,,,,,reviewed,0,317,ci,3317874,",ushis1847,ci3317874,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.62,79,ml,earthquake,"M 4.5 - 19km N of Tehachapi, CA",59,Point,"[-118.4758333, 35.3015, 6]",59
0,4.7,"1km ESE of Bakersfield, CA",-549691606910,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317872&format=geojson,,,6.05,,reviewed,0,340,ci,3317872,",ushis1846,ci3317872,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",13,,0.44,101,ml,earthquake,"M 4.7 - 1km ESE of Bakersfield, CA",60,Point,"[-119.0178333, 35.352, 6]",60
