,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"21km NW of Tehachapi, CA",-324239253620,1454004384830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297206&format=geojson,,,,,reviewed,0,138,ci,3297206,",ci3297206,",",ci,",",origin,phase-data,",8,0.4017,0.52,102,ml,earthquake,"M 3.0 - 21km NW of Tehachapi, CA",62,Point,"[-118.601, 35.2738333, 6]",62
0,3.55,"10km NNW of North Shore, CA",-324509333410,1454003838690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297203&format=geojson,,,,,reviewed,0,194,ci,3297203,",ci3297203,",",ci,",",origin,phase-data,",5,0.2849,0.41,142,ml,earthquake,"M 3.6 - 10km NNW of North Shore, CA",63,Point,"[-115.9626667, 33.6161667, 6]",63
0,3.1,"3km NW of Little Lake, CA",-324721377810,1454004666490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297201&format=geojson,,,,,reviewed,0,148,ci,3297201,",ci3297201,",",ci,",",origin,phase-data,",7,0.1793,0.77,122,ml,earthquake,"M 3.1 - 3km NW of Little Lake, CA",64,Point,"[-117.9275, 35.9576667, 0.38]",64
0,3.07,"1km N of Little Lake, CA",-324746522750,1454005218440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297200&format=geojson,,,,,reviewed,0,145,ci,3297200,",ci3297200,",",ci,",",origin,phase-data,",7,0.1902,0.52,126,ml,earthquake,"M 3.1 - 1km N of Little Lake, CA",65,Point,"[-117.909, 35.9486667, 0.14]",65
0,3.85,"3km NNE of Little Lake, CA",-324748124500,1454005217910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297199&format=geojson,,,,,reviewed,0,228,ci,3297199,",ci3297199,",",ci,",",origin,phase-data,",9,0.1812,0.67,135,ml,earthquake,"M 3.9 - 3km NNE of Little Lake, CA",66,Point,"[-117.8868333, 35.9618333, 0.94]",66
0,3.21,"3km NNW of Little Lake, CA",-324908615500,1454005217430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297198&format=geojson,,,,,reviewed,0,159,ci,3297198,",ci3297198,",",ci,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 3km NNW of Little Lake, CA",67,Point,"[-117.9238333, 35.961, 0.19]",67
0,2.65,"14km SE of Tehachapi, CA",-325219944610,1459570075648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297196&format=geojson,,,,,reviewed,0,108,ci,3297196,",ci3297196,",",ci,",",nearby-cities,origin,phase-data,",7,0.6337,0.53,127,ml,quarry blast,"M 2.7 Quarry Blast - 14km SE of Tehachapi, CA",68,Point,"[-118.359, 35.0346667, 0.01]",68
0,2.06,"1km SE of Manhattan Beach, CA",-325229654440,1454004102540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297195&format=geojson,,,,,reviewed,0,65,ci,3297195,",ci3297195,",",ci,",",origin,phase-data,",3,0.3317,0.73,238,mh,earthquake,"M 2.1 - 1km SE of Manhattan Beach, CA",69,Point,"[-118.4025, 33.8773333, 6]",69
0,3.49,"27km E of Mammoth Lakes, CA",-325316271510,1454004102050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297194&format=geojson,,,,,reviewed,0,187,ci,3297194,",ci3297194,",",ci,",",origin,phase-data,",5,0.7121,0.59,309,ml,earthquake,"M 3.5 - 27km E of Mammoth Lakes, CA",70,Point,"[-118.6751667, 37.6728333, 6]",70
0,2.97,"25km NE of Arvin, CA",-325462764140,1454004665990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297193&format=geojson,,,,,reviewed,0,136,ci,3297193,",ci3297193,",",ci,",",origin,phase-data,",8,0.3332,0.64,98,ml,earthquake,"M 3.0 - 25km NE of Arvin, CA",71,Point,"[-118.6096667, 35.3478333, 6]",71
0,2.48,"3km NNW of Woodcrest, CA",-325848838950,1454004948890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297191&format=geojson,,,,,reviewed,0,95,ci,3297191,",ci3297191,",",ci,",",origin,phase-data,",6,0.085,0.42,143,ml,earthquake,"M 2.5 - 3km NNW of Woodcrest, CA",72,Point,"[-117.3721667, 33.9083333, 8.2]",72
