,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"9km NE of Cabazon, CA",460635743550,1454435472640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46814&format=geojson,,,,,reviewed,0,98,ci,46814,",ci46814,",",ci,",",origin,phase-data,",0,,0.268,77,ml,earthquake,"M 2.5 - 9km NE of Cabazon, CA",278,Point,"[-116.715, 33.967, 12.104]",278
0,2.2,"9km NE of Cabazon, CA",460629027240,1454440274050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46745&format=geojson,,,,,reviewed,0,74,ci,46745,",ci46745,",",ci,",",origin,phase-data,",0,,0.103,81.2,mc,earthquake,"M 2.2 - 9km NE of Cabazon, CA",279,Point,"[-116.714, 33.974, 12.106]",279
0,2.28,"9km NE of Cabazon, CA",460628391040,1454445005130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46808&format=geojson,,,,,reviewed,0,80,ci,46808,",ci46808,",",ci,",",origin,phase-data,",0,,0.137,80.5,mc,earthquake,"M 2.3 - 9km NE of Cabazon, CA",280,Point,"[-116.717, 33.971, 12.884]",280
0,2.42,"9km NE of Cabazon, CA",460628320070,1454445004600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46806&format=geojson,,,,,reviewed,0,90,ci,46806,",ci46806,",",ci,",",origin,phase-data,",0,,0.236,80.6,ml,earthquake,"M 2.4 - 9km NE of Cabazon, CA",281,Point,"[-116.716, 33.971, 13.554]",281
0,2.59,"15 km SSE of Tres Pinos, California",460628153250,1480647374159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25111&format=geojson,,,,,reviewed,0,103,nc,25111,",nc25111,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.05,80,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",282,Point,"[-121.2683333, 36.6541667, 3.046]",282
0,4.21,"9km NE of Cabazon, CA",460628076600,1454440273460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46741&format=geojson,,,,,reviewed,0,273,ci,46741,",usp0002686,ci46741,",",us,ci,",",impact-text,origin,phase-data,",0,,0.166,81.6,ml,earthquake,"M 4.2 - 9km NE of Cabazon, CA",283,Point,"[-116.713, 33.976, 13.254]",283
0,2.1,"7 km NNE of Interlaken, California",460618773190,1480647360091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25015&format=geojson,,,,,reviewed,0,68,nc,25015,",nc25015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04324,0.08,48,md,earthquake,"M 2.1 - 7 km NNE of Interlaken, California",284,Point,"[-121.709, 37.014, 9.719]",284
0,2.68,"2 km SE of Mammoth Lakes, California",460615611350,1480647346949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25012&format=geojson,,,,,reviewed,0,110,nc,25012,",nc25012,ci46737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.05,89,md,earthquake,"M 2.7 - 2 km SE of Mammoth Lakes, California",285,Point,"[-118.9541667, 37.637, 5.557]",285
0,2.12,"2 km N of Mesa, California",460614589320,1480647345970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25011&format=geojson,,,,,reviewed,0,69,nc,25011,",nc25011,ci46734,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07568,0.05,219,md,earthquake,"M 2.1 - 2 km N of Mesa, California",286,Point,"[-118.5426667, 37.4378333, 4.686]",286
0,2.36,"9 km ESE of Mammoth Lakes, California",460614180950,1480647344991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25010&format=geojson,,,,,reviewed,0,86,nc,25010,",nc25010,ci46733,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.05,41,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",287,Point,"[-118.8738333, 37.6243333, 5.528]",287
0,2.43,"22 km NE of Soledad, California",460613904310,1480647343973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25009&format=geojson,,,,,reviewed,0,91,nc,25009,",nc25009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,35,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",288,Point,"[-121.1811667, 36.5853333, 4.31]",288
0,2.24,"2 km ESE of Mammoth Lakes, California",460612837780,1480647341143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25008&format=geojson,,,,,reviewed,0,77,nc,25008,",nc25008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.04,81,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",289,Point,"[-118.9513333, 37.6403333, 5.342]",289
0,2.08,"8km NW of Camp Pendleton South, CA",460607378740,1454439222360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46719&format=geojson,,,,,reviewed,0,67,ci,46719,",ci46719,",",ci,",",origin,phase-data,",6,0.1778,0.2,200,mc,earthquake,"M 2.1 - 8km NW of Camp Pendleton South, CA",290,Point,"[-117.4325, 33.2841667, 5.376]",290
0,2.39,"3 km SSE of Palermo, California",460604497090,1480647328903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25001&format=geojson,,,,,reviewed,0,88,nc,25001,",nc25001,",",nc,",",nearby-cities,origin,phase-data,",16,0.05315,0.05,83,md,earthquake,"M 2.4 - 3 km SSE of Palermo, California",291,Point,"[-121.517, 39.4051667, 8.194]",291
0,3.8,"6 km NNE of Interlaken, California",460598799540,1480647321399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24996&format=geojson,,,,,reviewed,0,222,nc,24996,",nc24996,usp0002682,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.04505,0.08,49,ml,earthquake,"M 3.8 - 6 km NNE of Interlaken, California",292,Point,"[-121.7121667, 37.0106667, 10.879]",292
0,2.18,"4 km ENE of Avila Beach, California",460581607680,1480647311081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24987&format=geojson,,,,,reviewed,0,73,nc,24987,",nc24987,ci46704,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.05135,0.08,189,md,earthquake,"M 2.2 - 4 km ENE of Avila Beach, California",293,Point,"[-120.6875, 35.1998333, 2.406]",293
0,2.06,"4km ENE of Cabazon, CA",460577733890,1454444999610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46702&format=geojson,,,,,reviewed,0,65,ci,46702,",ci46702,",",ci,",",origin,phase-data,",0,,0.277,60.9,mc,earthquake,"M 2.1 - 4km ENE of Cabazon, CA",294,Point,"[-116.749, 33.932, 16.815]",294
0,2.09,"6km ESE of Santa Clarita, CA",460568298570,1454440271390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46694&format=geojson,,,,,reviewed,0,67,ci,46694,",usp000267w,ci46694,",",us,ci,",",impact-text,origin,phase-data,",0,,0.183,70.2,mc,earthquake,"M 2.1 - 6km ESE of Santa Clarita, CA",295,Point,"[-118.437, 34.405, 5.048]",295
0,2.35,"7km E of Santa Clarita, CA",460567794440,1454440270790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46693&format=geojson,,,,,reviewed,0,85,ci,46693,",ci46693,",",ci,",",origin,phase-data,",0,,0.202,62.3,mc,earthquake,"M 2.4 - 7km E of Santa Clarita, CA",296,Point,"[-118.435, 34.41, 4.856]",296
0,2.92,"6km E of Santa Clarita, CA",460567735080,1454454499250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46729&format=geojson,,,,,reviewed,0,131,ci,46729,",usp000267v,ci46729,",",us,ci,",",impact-text,origin,phase-data,",0,,0.233,39,ml,earthquake,"M 2.9 - 6km E of Santa Clarita, CA",297,Point,"[-118.439, 34.408, 4.856]",297
0,2.21,"8 km NNE of Coalinga, California",460562172940,1480647297700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24981&format=geojson,,,,,reviewed,0,75,nc,24981,",nc24981,ci46688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.07,96,md,earthquake,"M 2.2 - 8 km NNE of Coalinga, California",298,Point,"[-120.3086667, 36.2036667, 9.977]",298
0,2.29,"12km SSE of Bombay Beach, CA",460556491780,1454459226470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46681&format=geojson,,,,,reviewed,0,81,ci,46681,",ci46681,",",ci,",",origin,phase-data,",0,,0.26,77.3,mc,earthquake,"M 2.3 - 12km SSE of Bombay Beach, CA",299,Point,"[-115.673, 33.255, 4.078]",299
0,2.25,"21 km NW of Parkfield, California",460552862010,1480647293991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24979&format=geojson,,,,,reviewed,0,78,nc,24979,",nc24979,ci46676,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03333,0.08,51,md,earthquake,"M 2.3 - 21 km NW of Parkfield, California",300,Point,"[-120.5951667, 36.0358333, 3.719]",300
0,2.15,"7km E of Santa Clarita, CA",460547442570,1454469069890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46670&format=geojson,,,,,reviewed,0,71,ci,46670,",ci46670,",",ci,",",origin,phase-data,",0,,0.111,91.7,mc,earthquake,"M 2.2 - 7km E of Santa Clarita, CA",301,Point,"[-118.434, 34.407, 4.856]",301
0,3.16,"6km ESE of Santa Clarita, CA",460546731300,1454440272390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46726&format=geojson,,,,,reviewed,0,154,ci,46726,",usp000267q,ci46726,",",us,ci,",",origin,phase-data,",0,,0.165,60.4,ml,earthquake,"M 3.2 - 6km ESE of Santa Clarita, CA",302,Point,"[-118.445, 34.406, 4.856]",302
0,2.18,"6km E of Santa Clarita, CA",460546711200,1454435470590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46727&format=geojson,,,,,reviewed,0,73,ci,46727,",ci46727,",",ci,",",origin,phase-data,",0,,0.139,59.7,mc,earthquake,"M 2.2 - 6km E of Santa Clarita, CA",303,Point,"[-118.437, 34.409, 4.856]",303
0,2.7,"7km E of Santa Clarita, CA",460546541210,1454454498650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46724&format=geojson,,,,,reviewed,0,112,ci,46724,",ci46724,",",ci,",",origin,phase-data,",0,,0.215,38.3,ml,earthquake,"M 2.7 - 7km E of Santa Clarita, CA",304,Point,"[-118.429, 34.409, 10.768]",304
0,2.24,"2 km ESE of Mammoth Lakes, California",460546466950,1480647279888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118873&format=geojson,,,,,reviewed,0,77,nc,1118873,",nc1118873,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.09,96,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",305,Point,"[-118.9423333, 37.6356667, 4.614]",305
0,2.09,"4km N of Moreno Valley, CA",460545242440,1454459227520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46723&format=geojson,,,,,reviewed,0,67,ci,46723,",ci46723,",",ci,",",origin,phase-data,",0,,0.174,95,mc,earthquake,"M 2.1 - 4km N of Moreno Valley, CA",306,Point,"[-117.231, 33.96, 14.898]",306
0,2.04,"2 km SSW of San Juan Bautista, California",460534076190,1480647264773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24963&format=geojson,,,,,reviewed,0,64,nc,24963,",nc24963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02613,0.1,44,md,earthquake,"M 2.0 - 2 km SSW of San Juan Bautista, California",307,Point,"[-121.548, 36.8243333, 5.354]",307
0,2.21,"4km ENE of Running Springs, CA",460523470110,1454449762620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46631&format=geojson,,,,,reviewed,0,75,ci,46631,",ci46631,",",ci,",",origin,phase-data,",0,,0.137,120.5,mc,earthquake,"M 2.2 - 4km ENE of Running Springs, CA",308,Point,"[-117.067, 34.228, 5.157]",308
0,2.46,"2 km NE of Pacheco, California",460514498150,1480647254457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24956&format=geojson,,,,,reviewed,0,93,nc,24956,",nc24956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.19,60,md,earthquake,"M 2.5 - 2 km NE of Pacheco, California",309,Point,"[-122.0495, 38.0003333, 8.905]",309
0,2.24,"4km SW of Salton City, CA",460505925470,1454459224570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46625&format=geojson,,,,,reviewed,0,77,ci,46625,",ci46625,",",ci,",",origin,phase-data,",0,0.05475,0.184,69,mc,earthquake,"M 2.2 - 4km SW of Salton City, CA",310,Point,"[-115.989, 33.272, 2.349]",310
0,2.1,"6 km W of Mammoth Lakes, California",460485658240,1480647227310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118840&format=geojson,,,,,reviewed,0,68,nc,1118840,",nc1118840,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.04,260,md,earthquake,"M 2.1 - 6 km W of Mammoth Lakes, California",311,Point,"[-119.0483333, 37.64, -2.027]",311
0,2.41,"4 km W of Hollister, California",460477468430,1480647223585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24932&format=geojson,,,,,reviewed,0,89,nc,24932,",nc24932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03604,0.2,52,md,earthquake,"M 2.4 - 4 km W of Hollister, California",312,Point,"[-121.451, 36.8485, -0.077]",312
0,2.57,"20km NW of Grapevine, CA",460455544840,1454459222680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46600&format=geojson,,,,,reviewed,0,102,ci,46600,",ci46600,",",ci,",",origin,phase-data,",0,,0.191,151.7,mc,earthquake,"M 2.6 - 20km NW of Grapevine, CA",313,Point,"[-119.088, 35.072, 17.294]",313
0,2.57,"17km NW of Grapevine, CA",460451358720,1454440264480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46598&format=geojson,,,,,reviewed,0,102,ci,46598,",ci46598,",",ci,",",origin,phase-data,",0,,0.117,240.3,mc,earthquake,"M 2.6 - 17km NW of Grapevine, CA",314,Point,"[-119.076, 35.04, 15.861]",314
0,2.4,"19km NW of Grapevine, CA",460451343020,1454444995870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46650&format=geojson,,,,,reviewed,0,89,ci,46650,",ci46650,",",ci,",",origin,phase-data,",0,,0.165,132.1,mc,earthquake,"M 2.4 - 19km NW of Grapevine, CA",315,Point,"[-119.08, 35.064, 19.786]",315
0,2.3,"6km E of Moreno Valley, CA",460434251130,1454440268840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46653&format=geojson,,,,,reviewed,0,81,ci,46653,",ci46653,",",ci,",",origin,phase-data,",0,,0.174,52.2,mc,earthquake,"M 2.3 - 6km E of Moreno Valley, CA",316,Point,"[-117.168, 33.929, 13.727]",316
0,2.28,"15 km E of Hidden Valley Lake, California",460429815820,1480647193780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24949&format=geojson,,,,,reviewed,0,80,nc,24949,",nc24949,",",nc,",",nearby-cities,origin,phase-data,",5,0.05676,0.1,103,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",317,Point,"[-122.3848333, 38.8341667, -0.673]",317
0,2.2,"4km NW of Boron, CA",460408123630,1454440263940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46588&format=geojson,,,,,reviewed,0,74,ci,46588,",ci46588,",",ci,",",origin,phase-data,",0,0.1876,0.118,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",318,Point,"[-117.68, 35.03, -0.748]",318
0,2.21,"4km NW of Boron, CA",460408105110,1454440267780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46651&format=geojson,,,,,reviewed,0,75,ci,46651,",ci46651,",",ci,",",origin,phase-data,",0,,0.165,145.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",319,Point,"[-117.68, 35.03, -0.82]",319
0,2,"2 km SSW of Loyola, California",460406994590,1480647177661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24877&format=geojson,,,,,reviewed,0,62,nc,24877,",nc24877,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.03,148,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",320,Point,"[-122.1068333, 37.3308333, -0.324]",320
0,2.3,"27km SE of Trona, CA",460395567870,1454440263410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46583&format=geojson,,,,,reviewed,0,81,ci,46583,",ci46583,",",ci,",",origin,phase-data,",0,,0.22,179.2,mc,earthquake,"M 2.3 - 27km SE of Trona, CA",321,Point,"[-117.18, 35.588, 5.136]",321
0,2.14,"12 km NNW of Benton, California",460384095060,1480647160769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118807&format=geojson,,,,,reviewed,0,70,nc,1118807,",nc1118807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.1,102,md,earthquake,"M 2.1 - 12 km NNW of Benton, California",322,Point,"[-118.5491667, 37.92, 2.765]",322
0,2.47,"18 km SW of Aspen Springs, California",460375726500,1480647154262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24851&format=geojson,,,,,reviewed,0,94,nc,24851,",nc24851,ci46574,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.04,151,md,earthquake,"M 2.5 - 18 km SW of Aspen Springs, California",323,Point,"[-118.8696667, 37.4425, 5.879]",323
0,2.15,"11 km SW of Carmel Valley Village, California",460372699150,1480647151462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24848&format=geojson,,,,,reviewed,0,71,nc,24848,",nc24848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1045,0.14,201,md,earthquake,"M 2.2 - 11 km SW of Carmel Valley Village, California",324,Point,"[-121.8555, 36.4333333, 8.223]",324
0,2.1,"24 km NE of Soledad, California",460345780150,1480647138296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24834&format=geojson,,,,,reviewed,0,68,nc,24834,",nc24834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05766,0.08,55,md,earthquake,"M 2.1 - 24 km NE of Soledad, California",325,Point,"[-121.114, 36.5591667, 2.446]",325
0,2.39,"15 km E of Hidden Valley Lake, California",460343217020,1480647135496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24857&format=geojson,,,,,reviewed,0,88,nc,24857,",nc24857,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.13,104,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",326,Point,"[-122.3876667, 38.8328333, -0.581]",326
0,2.3,"2 km WNW of Mammoth Lakes, California",460338186980,1480647130813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24826&format=geojson,,,,,reviewed,0,81,nc,24826,",nc24826,",",nc,",",nearby-cities,origin,phase-data,",8,0.02162,0.06,113,md,quarry blast,"M 2.3 Quarry Blast - 2 km WNW of Mammoth Lakes, California",327,Point,"[-118.9985, 37.6585, -2.019]",327
0,2.23,"4km SSE of Vista, CA",460324723250,1454449760200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46548&format=geojson,,,,,reviewed,0,77,ci,46548,",ci46548,",",ci,",",origin,phase-data,",0,,0.182,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Vista, CA",328,Point,"[-117.225, 33.17, -0.912]",328
0,2.25,"16km NNE of Apple Valley, CA",460323878090,1454444993110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46545&format=geojson,,,,,reviewed,0,78,ci,46545,",ci46545,",",ci,",",origin,phase-data,",0,0.04169,0.086,135.6,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",329,Point,"[-117.12, 34.63, -1.409]",329
0,2.03,"5 km W of Mammoth Lakes, California",460317587170,1480647120511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24812&format=geojson,,,,,reviewed,0,63,nc,24812,",nc24812,",",nc,",",nearby-cities,origin,phase-data,",7,0.005405,0.02,175,md,quarry blast,"M 2.0 Quarry Blast - 5 km W of Mammoth Lakes, California",330,Point,"[-119.031, 37.6528333, -1.516]",330
0,4.49,"20 km ENE of Bishop, California",460306827820,1480647111217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118780&format=geojson,,,,,reviewed,0,310,nc,1118780,",nc1118780,",",nc,",",nearby-cities,origin,phase-data,",15,0.3189,0.32,323,md,earthquake,"M 4.5 - 20 km ENE of Bishop, California",331,Point,"[-118.1885, 37.4408333, 41.822]",331
0,4.7,"58 km NNW of Indian Springs, Nevada",460306800090,1459599317050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000265y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000265y&format=geojson,,,,,reviewed,0,340,us,p000265y,",ci46524,usp000265y,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.7 Nuclear Explosion - 58 km NNW of Indian Springs, Nevada",332,Point,"[-116.008, 37.017, 0]",332
0,2.09,"10 km SW of Aspen Springs, California",460305246750,1480647110278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118779&format=geojson,,,,,reviewed,0,67,nc,1118779,",nc1118779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.03,56,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",333,Point,"[-118.7993333, 37.495, 7.149]",333
0,3.7,"21 km ESE of Alamo, Nevada",460292494930,1415320515749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000265s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000265s&format=geojson,,,,,reviewed,0,211,us,p000265s,",usp000265s,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.7 - 21 km ESE of Alamo, Nevada",334,Point,"[-114.936, 37.295, 5]",334
0,2.33,"14km S of Joshua Tree, CA",460291470380,1454454488090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46515&format=geojson,,,,,reviewed,0,84,ci,46515,",ci46515,",",ci,",",origin,phase-data,",0,,0.23,103.3,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, CA",335,Point,"[-116.331, 34.008, 2.023]",335
0,2.23,"2 km SSE of Swall Meadows, California",460290047640,1480647099976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24801&format=geojson,,,,,reviewed,0,77,nc,24801,",nc24801,ci46514,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04144,0.08,147,md,earthquake,"M 2.2 - 2 km SSE of Swall Meadows, California",336,Point,"[-118.635, 37.4853333, 3.866]",336
0,2.25,"2 km ESE of Mammoth Lakes, California",460282548270,1480647097176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24796&format=geojson,,,,,reviewed,0,78,nc,24796,",nc24796,ci46511,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.05,95,md,earthquake,"M 2.3 - 2 km ESE of Mammoth Lakes, California",337,Point,"[-118.946, 37.6366667, 5.482]",337
0,2.43,"15km S of Joshua Tree, CA",460277266480,1454469061910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46509&format=geojson,,,,,reviewed,0,91,ci,46509,",ci46509,",",ci,",",origin,phase-data,",0,,0.168,81.6,mc,earthquake,"M 2.4 - 15km S of Joshua Tree, CA",338,Point,"[-116.332, 34.002, 3.803]",338
