,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"7 km W of Cobb, California",1204086623960,1484692373190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197202&format=geojson,,,,,reviewed,0,79,nc,51197202,",nc51197202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.06,82,md,earthquake,"M 2.3 - 7 km W of Cobb, California",14,Point,"[-122.8045, 38.8323333, 1.404]",14
0,2.1,"4 km ENE of Interlaken, California",1204082912230,1484692343430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197199&format=geojson,,,,,reviewed,0,68,nc,51197199,",nc51197199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.08018,0.08,44,md,earthquake,"M 2.1 - 4 km ENE of Interlaken, California",15,Point,"[-121.6858333, 36.9653333, 6.282]",15
0,2.13,"19 km ENE of Clearlake, California",1204079525270,1484692329820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197197&format=geojson,,,,,reviewed,0,70,nc,51197197,",nc51197197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08378,0.23,84,md,earthquake,"M 2.1 - 19 km ENE of Clearlake, California",16,Point,"[-122.4058333, 39.0028333, 4.51]",16
0,2.77,"17km E of Little Lake, CA",1204077040410,1467930773630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352980&format=geojson,,,,,reviewed,0,118,ci,14352980,",nc51197195,ci14352980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06175,0.19,34,ml,earthquake,"M 2.8 - 17km E of Little Lake, CA",17,Point,"[-117.7238333, 35.9526667, 1.075]",17
0,2.27,"25km N of Yucca Valley, CA",1204062889410,1457481442102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352932&format=geojson,,,,,reviewed,0,79,ci,14352932,",ci14352932,",",ci,",",nearby-cities,origin,phase-data,",56,0.09714,0.17,34,ml,earthquake,"M 2.3 - 25km N of Yucca Valley, CA",18,Point,"[-116.4635, 34.3336667, 3.236]",18
0,2.2,"24 km NE of Greenfield, California",1204057956150,1484692243470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197180&format=geojson,,,,,reviewed,0,74,nc,51197180,",nc51197180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.06,71,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",19,Point,"[-121.0478333, 36.4693333, 5.867]",19
0,2.57,"9 km WNW of Cobb, California",1204025143680,1484692054360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197154&format=geojson,,,,,reviewed,0,102,nc,51197154,",nc51197154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02883,0.06,51,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",20,Point,"[-122.827, 38.8418333, 0.968]",20
0,2.98,"16km E of Little Lake, CA",1204012733680,1457458629220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352756&format=geojson,,,,,reviewed,0,137,ci,14352756,",usp000g000,ci14352756,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.06502,0.21,42,ml,earthquake,"M 3.0 - 16km E of Little Lake, CA",21,Point,"[-117.7278333, 35.9531667, 0.745]",21
0,3.1,"12 km ENE of Hawthorne, Nevada",1204004057923,1532467662105,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235790&format=geojson,,,,,reviewed,0,148,nn,00235790,",usp000fzzq,ci14352740,nn00235790,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",24,0.055,0.1094,20.62,ml,earthquake,"M 3.1 - 12 km ENE of Hawthorne, Nevada",22,Point,"[-118.4925, 38.5786, 9.2]",22
0,3.02,"10km NNW of Borrego Springs, CA",1203980341670,1457496715657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352680&format=geojson,,,,,reviewed,0,140,ci,14352680,",usp000fzyu,ci14352680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.07377,0.29,29,ml,earthquake,"M 3.0 - 10km NNW of Borrego Springs, CA",23,Point,"[-116.3995, 33.3406667, 11.996]",23
0,2.07,"10km NNW of Borrego Springs, CA",1203979144010,1457496713617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352676&format=geojson,,,,,reviewed,0,66,ci,14352676,",ci14352676,",",ci,",",nearby-cities,origin,phase-data,",51,0.07713,0.28,36,ml,earthquake,"M 2.1 - 10km NNW of Borrego Springs, CA",24,Point,"[-116.397, 33.3436667, 12.396]",24
0,2.01,"13 km N of Potter Valley, California",1203978671440,1484691873040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197129&format=geojson,,,,,reviewed,0,62,nc,51197129,",nc51197129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1351,0.06,45,md,earthquake,"M 2.0 - 13 km N of Potter Valley, California",25,Point,"[-123.1035, 39.4433333, 4.503]",25
0,2.05,"7 km WNW of Cobb, California",1203970177130,1484691848120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197123&format=geojson,,,,,reviewed,0,65,nc,51197123,",nc51197123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.06,48,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",26,Point,"[-122.8098333, 38.8371667, 2.009]",26
0,2.27,"6 km ENE of Vallejo, California",1203968582630,1484691833625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71101076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71101076&format=geojson,,,,,reviewed,0,79,nc,71101076,",nc71101076,",",nc,",",nearby-cities,origin,phase-data,",12,0.02703,0.19,108,md,quarry blast,"M 2.3 Quarry Blast - 6 km ENE of Vallejo, California",27,Point,"[-122.1828333, 38.1273333, -0.076]",27
0,2.4,"29 km NNW of Gabbs, Nevada",1203964305830,1532467646868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235689&format=geojson,,,,,reviewed,0,89,nn,00235689,",nn00235689,",",nn,",",origin,phase-data,",12,0.136,0.1676,92.34,ml,earthquake,"M 2.4 - 29 km NNW of Gabbs, Nevada",28,Point,"[-118.0633, 39.1067, 10.3]",28
0,2.18,"16km E of Little Lake, CA",1203959528090,1457501793839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352624&format=geojson,,,,,reviewed,0,73,ci,14352624,",ci14352624,",",ci,",",nearby-cities,origin,phase-data,",32,0.06587,0.24,43,ml,earthquake,"M 2.2 - 16km E of Little Lake, CA",29,Point,"[-117.7285, 35.9566667, 1.835]",29
0,2.03,"5km WSW of Devore, CA",1203955316270,1457527886141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352616&format=geojson,,,,,reviewed,0,63,ci,14352616,",ci14352616,",",ci,",",nearby-cities,origin,phase-data,",46,0.04027,0.18,38,ml,earthquake,"M 2.0 - 5km WSW of Devore, CA",30,Point,"[-117.4531667, 34.1978333, 8.684]",30
0,2.6,"10km N of Cabazon, CA",1203947345520,1457458620242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352608&format=geojson,,,,,reviewed,0,104,ci,14352608,",ci14352608,",",ci,",",nearby-cities,origin,phase-data,",80,0.1388,0.19,23,ml,earthquake,"M 2.6 - 10km N of Cabazon, CA",31,Point,"[-116.7805, 34.0085, 11.912]",31
0,2.45,"7 km W of Cobb, California",1203910990200,1484691624480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197091&format=geojson,,,,,reviewed,0,92,nc,51197091,",nc51197091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.07,45,md,earthquake,"M 2.5 - 7 km W of Cobb, California",32,Point,"[-122.8078333, 38.826, 1.334]",32
0,2.16,"32km ENE of Coso Junction, CA",1203906210320,1497899028636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352552&format=geojson,,,,,reviewed,0,72,ci,14352552,",ci14352552,nn00235549,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.09829,0.2,58,ml,earthquake,"M 2.2 - 32km ENE of Coso Junction, CA",33,Point,"[-117.5976667, 36.1018333, 0.128]",33
0,2.17,Northern California,1203855415020,1484691413978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197049&format=geojson,,,,,reviewed,0,72,nc,51197049,",nc51197049,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.04,138,md,earthquake,M 2.2 - Northern California,34,Point,"[-122.1893333, 38.5373333, 1.413]",34
0,2.21,"16km E of Little Lake, CA",1203851818810,1497899018581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352400&format=geojson,,,,,reviewed,0,75,ci,14352400,",ci14352400,nn00235379,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.06292,0.24,49,ml,earthquake,"M 2.2 - 16km E of Little Lake, CA",35,Point,"[-117.725, 35.9425, 1.885]",35
0,2.02,"6 km NW of Parkfield, California",1203845218770,1484691357920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197040&format=geojson,,,,,reviewed,0,63,nc,51197040,",nc51197040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01892,0.09,37,md,earthquake,"M 2.0 - 6 km NW of Parkfield, California",36,Point,"[-120.4913333, 35.9383333, 10.471]",36
0,2.84,"7 km W of Cobb, California",1203844700760,1484691344800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197038&format=geojson,,,,,reviewed,0,124,nc,51197038,",nc51197038,usp000fzuc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.01441,0.08,37,md,earthquake,"M 2.8 - 7 km W of Cobb, California",37,Point,"[-122.8125, 38.8148333, 1.732]",37
0,2.06,"6 km W of Middletown, California",1203841997200,1484691332912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197036&format=geojson,,,,,reviewed,0,65,nc,51197036,",nc51197036,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.08,48,md,earthquake,"M 2.1 - 6 km W of Middletown, California",38,Point,"[-122.6901667, 38.7493333, 0.569]",38
0,2.93,"8 km W of Cobb, California",1203831505250,1484691263130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197020&format=geojson,,,,,reviewed,0,132,nc,51197020,",nc51197020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01171,0.06,38,md,earthquake,"M 2.9 - 8 km W of Cobb, California",39,Point,"[-122.8155, 38.813, 2.258]",39
0,2.04,"7 km W of Cobb, California",1203831291190,1484691239950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197016&format=geojson,,,,,reviewed,0,64,nc,51197016,",nc51197016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.08,78,md,earthquake,"M 2.0 - 7 km W of Cobb, California",40,Point,"[-122.81, 38.8216667, 1.494]",40
0,2.3,"7 km S of Cobb, California",1203831250930,1484691232913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197015&format=geojson,,,,,reviewed,0,81,nc,51197015,",nc51197015,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.06,139,md,earthquake,"M 2.3 - 7 km S of Cobb, California",41,Point,"[-122.7286667, 38.7553333, 0.232]",41
0,2.2,"4 km SSW of Cobb, California",1203831227930,1484691228214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197013&format=geojson,,,,,reviewed,0,74,nc,51197013,",nc51197013,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.22,90,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",42,Point,"[-122.7493333, 38.79, 0.956]",42
0,3.99,"7 km W of Cobb, California",1203831130270,1655454906285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197011&format=geojson,45,3.7,5.11,,reviewed,0,262,nc,51197011,",nc51197011,usp000fzu1,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",68,0.01622,0.08,41,mw,earthquake,"M 4.0 - 7 km W of Cobb, California",43,Point,"[-122.81, 38.8196667, 2.154]",43
0,2.75,Central California,1203816205590,1484691150120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197001&format=geojson,,,,,reviewed,0,116,nc,51197001,",nc51197001,ci14352316,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.07,40,ml,earthquake,M 2.8 - Central California,44,Point,"[-121.2678333, 36.6518333, 3.65]",44
0,2,"16km E of Little Lake, CA",1203777906140,1457512241150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352212&format=geojson,,,,,reviewed,0,62,ci,14352212,",ci14352212,",",ci,",",nearby-cities,origin,phase-data,",28,0.0684,0.29,66,ml,earthquake,"M 2.0 - 16km E of Little Lake, CA",45,Point,"[-117.7333333, 35.952, 0.695]",45
0,2.06,"7 km WSW of Cobb, California",1203776232810,1484690990600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196983&format=geojson,,,,,reviewed,0,65,nc,51196983,",nc51196983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.06,45,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",46,Point,"[-122.7998333, 38.7931667, 3.012]",46
0,2.89,"6 km ENE of East Foothills, California",1203688991530,1484690550110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196909&format=geojson,,,,,reviewed,0,128,nc,51196909,",nc51196909,usp000fzp8,ci14351976,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.03964,0.1,38,md,earthquake,"M 2.9 - 6 km ENE of East Foothills, California",47,Point,"[-121.7533333, 37.4105, 9.09]",47
0,2.04,"35 km WSW of Minersville, Utah",1203681467600,1535497881120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50355700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50355700&format=geojson,,,,,reviewed,0,64,uu,50355700,",uu50355700,",",uu,",",origin,phase-data,",20,0.2248,0.22,59,md,earthquake,"M 2.0 - 35 km WSW of Minersville, Utah",48,Point,"[-113.2751667, 38.0551667, 8.94]",48
0,2.38,"7 km WSW of Cobb, California",1203653012530,1484690329180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196876&format=geojson,,,,,reviewed,0,87,nc,51196876,",nc51196876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.05,39,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",49,Point,"[-122.7968333, 38.7935, 2.606]",49
0,2.71,"6 km NE of East Foothills, California",1203652661430,1484690321180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196875&format=geojson,,,,,reviewed,0,113,nc,51196875,",nc51196875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",114,0.04234,0.1,41,md,earthquake,"M 2.7 - 6 km NE of East Foothills, California",50,Point,"[-121.7616667, 37.4151667, 8.394]",50
0,2.85,"3km E of Lone Pine, CA",1203628786820,1532467557188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14351792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14351792&format=geojson,,,,,reviewed,0,125,ci,14351792,",usp000fzjy,ci14351792,nn00234619,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.1898,0.24,87,ml,earthquake,"M 2.9 - 3km E of Lone Pine, CA",51,Point,"[-118.0336667, 36.5895, 2.978]",51
0,2.52,"3 km WNW of Cobb, California",1203607791560,1484690163220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196841&format=geojson,,,,,reviewed,0,98,nc,51196841,",nc51196841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.004505,0.07,76,md,earthquake,"M 2.5 - 3 km WNW of Cobb, California",52,Point,"[-122.7561667, 38.8336667, 0.653]",52
0,2.26,"24 km NE of Soledad, California",1203562022370,1484689929490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196812&format=geojson,,,,,reviewed,0,79,nc,51196812,",nc51196812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04865,0.06,61,md,earthquake,"M 2.3 - 24 km NE of Soledad, California",53,Point,"[-121.1085, 36.5511667, 8.066]",53
0,2.08,"1 km WNW of Kensington, California",1203539489970,1484689837710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196792&format=geojson,,,,,reviewed,0,67,nc,51196792,",nc51196792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03333,0.13,46,md,earthquake,"M 2.1 - 1 km WNW of Kensington, California",54,Point,"[-122.2945, 37.9128333, 4.337]",54
0,2.12,"4km E of Lone Pine, CA",1203518098370,1457517194720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14351556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14351556&format=geojson,,,,,reviewed,0,69,ci,14351556,",ci14351556,",",ci,",",nearby-cities,origin,phase-data,",20,0.1515,0.22,103,ml,earthquake,"M 2.1 - 4km E of Lone Pine, CA",55,Point,"[-118.0283333, 36.5858333, 9.776]",55
0,2.1,"25km NNE of Kernville, CA",1203480424150,1457507087907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14351376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14351376&format=geojson,,,,,reviewed,0,68,ci,14351376,",ci14351376,",",ci,",",nearby-cities,origin,phase-data,",22,0.1895,0.25,56,ml,earthquake,"M 2.1 - 25km NNE of Kernville, CA",56,Point,"[-118.3143333, 35.9625, 3.94]",56
0,2.45,"16km E of Little Lake, CA",1203437112490,1457541177012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14351032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14351032&format=geojson,,,,,reviewed,0,92,ci,14351032,",ci14351032,",",ci,",",nearby-cities,origin,phase-data,",31,0.06682,0.24,35,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",57,Point,"[-117.7301667, 35.9513333, 0.474]",57
