,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"66 km SW of San Simeon, California",635023258670,1481927216348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152519&format=geojson,,,,,reviewed,0,116,nc,152519,",nc152519,ci675228,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.5955,0.35,257,md,earthquake,"M 2.7 - 66 km SW of San Simeon, California",175,Point,"[-121.7648333, 35.271, 2.102]",175
0,2.94,"21km ESE of Anza, CA",635016738350,1454626893510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052319&format=geojson,,,,,reviewed,0,133,ci,1052319,",ci1052319,",",ci,",",origin,phase-data,",0,,0.129,38.5,mc,earthquake,"M 2.9 - 21km ESE of Anza, CA",176,Point,"[-116.451, 33.512, 8.175]",176
0,2.58,"2 km ENE of Aromas, California",635012859100,1481927186297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152517&format=geojson,,,,,reviewed,0,102,nc,152517,",nc152517,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.17,65,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",177,Point,"[-121.6193333, 36.8956667, -0.159]",177
0,2.84,"4 km ENE of Interlaken, California",635001176760,1481927148080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172238&format=geojson,,,,,reviewed,0,124,nc,1172238,",nc1172238,usp00045ev,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03423,0.1,71,md,earthquake,"M 2.8 - 4 km ENE of Interlaken, California",178,Point,"[-121.6861667, 36.96, 5.853]",178
0,2.29,"21km NNE of Joshua Tree, CA",634997898510,1454633747700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052305&format=geojson,,,,,reviewed,0,81,ci,1052305,",ci1052305,",",ci,",",origin,phase-data,",0,,0.049,130.9,mc,earthquake,"M 2.3 - 21km NNE of Joshua Tree, CA",179,Point,"[-116.202, 34.302, 2.917]",179
0,2,"2 km ESE of Aromas, California",634997887850,1481927128330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152508&format=geojson,,,,,reviewed,0,62,nc,152508,",nc152508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.07,52,md,earthquake,"M 2.0 - 2 km ESE of Aromas, California",180,Point,"[-121.6131667, 36.8798333, 6.728]",180
0,2.71,"2 km ESE of Aromas, California",634997646580,1481927119930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172235&format=geojson,,,,,reviewed,0,113,nc,1172235,",nc1172235,usp00045es,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01982,0.1,80,md,earthquake,"M 2.7 - 2 km ESE of Aromas, California",181,Point,"[-121.6151667, 36.8775, 6.59]",181
0,2.24,"6 km E of Covelo, California",634994261330,1481927108646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152504&format=geojson,,,,,reviewed,0,77,nc,152504,",nc152504,",",nc,",",nearby-cities,origin,phase-data,",16,0.08919,0.06,89,md,earthquake,"M 2.2 - 6 km E of Covelo, California",182,Point,"[-123.1715, 39.805, 6.298]",182
0,2.09,"19km N of Mojave, CA",634992615470,1454632405380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052302&format=geojson,,,,,reviewed,0,67,ci,1052302,",ci1052302,",",ci,",",origin,phase-data,",0,,0.104,52.3,mc,earthquake,"M 2.1 - 19km N of Mojave, CA",183,Point,"[-118.213, 35.217, 2.601]",183
0,2.49,"2 km ESE of Aromas, California",634983452120,1481927060480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152471&format=geojson,,,,,reviewed,0,95,nc,152471,",nc152471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01892,0.07,53,md,earthquake,"M 2.5 - 2 km ESE of Aromas, California",184,Point,"[-121.6148333, 36.8815, 6.678]",184
0,2.24,"4 km ESE of Mammoth Lakes, California",634968902870,1481926979835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172210&format=geojson,,,,,reviewed,0,77,nc,1172210,",nc1172210,ci1052294,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02432,0.06,71,md,earthquake,"M 2.2 - 4 km ESE of Mammoth Lakes, California",185,Point,"[-118.9241667, 37.6355, 5.288]",185
0,2.03,California-Nevada border region,634965734730,1481926863769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172190&format=geojson,,,,,reviewed,0,63,nc,1172190,",nc1172190,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.1,116,md,earthquake,M 2.0 - California-Nevada border region,186,Point,"[-118.8773333, 37.6586667, -2.311]",186
0,2.51,"5 km ESE of Mammoth Lakes, California",634965667030,1481926859845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172189&format=geojson,,,,,reviewed,0,97,nc,1172189,",nc1172189,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.07,53,md,earthquake,"M 2.5 - 5 km ESE of Mammoth Lakes, California",187,Point,"[-118.9105, 37.6366667, 5.928]",187
0,2.15,"5 km ESE of Mammoth Lakes, California",634965623240,1481926855644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172188&format=geojson,,,,,reviewed,0,71,nc,1172188,",nc1172188,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.05,67,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",188,Point,"[-118.9161667, 37.6323333, 5.838]",188
0,2.16,"5 km E of Mammoth Lakes, California",634965569860,1481926847743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172186&format=geojson,,,,,reviewed,0,72,nc,1172186,",nc1172186,",",nc,",",nearby-cities,origin,phase-data,",11,0.04054,0.19,110,md,earthquake,"M 2.2 - 5 km E of Mammoth Lakes, California",189,Point,"[-118.9071667, 37.6391667, 7.426]",189
0,2.4,"5 km ESE of Mammoth Lakes, California",634965459570,1481926842920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152877&format=geojson,,,,,reviewed,0,89,nc,152877,",nc152877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02162,0.06,62,md,earthquake,"M 2.4 - 5 km ESE of Mammoth Lakes, California",190,Point,"[-118.9145, 37.6336667, 5.518]",190
0,3.1,"5 km ESE of Mammoth Lakes, California",634965387560,1481926837032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152710&format=geojson,,,,,reviewed,0,148,nc,152710,",nc152710,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.04,59,md,earthquake,"M 3.1 - 5 km ESE of Mammoth Lakes, California",191,Point,"[-118.9161667, 37.6375, 5.558]",191
0,3.16,"5 km ESE of Mammoth Lakes, California",634965197590,1481926817718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090938&format=geojson,,,,,reviewed,0,154,nc,10090938,",nc10090938,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.01,73,md,earthquake,"M 3.2 - 5 km ESE of Mammoth Lakes, California",192,Point,"[-118.9126667, 37.6371667, 6.278]",192
0,2.02,"5 km ESE of Mammoth Lakes, California",634965166390,1481926813780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090937&format=geojson,,,,,reviewed,0,63,nc,10090937,",nc10090937,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.04,60,md,earthquake,"M 2.0 - 5 km ESE of Mammoth Lakes, California",193,Point,"[-118.9133333, 37.6331667, 5.918]",193
0,2.41,"8 km E of Mammoth Lakes, California",634965115180,1481926806275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090934&format=geojson,,,,,reviewed,0,89,nc,10090934,",nc10090934,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.04,139,md,earthquake,"M 2.4 - 8 km E of Mammoth Lakes, California",194,Point,"[-118.8766667, 37.6471667, -2.314]",194
0,3.3,"4 km ESE of Mammoth Lakes, California",634965062740,1481926797570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090866&format=geojson,,,,,reviewed,0,168,nc,10090866,",nc10090866,ci1052290,usp00045ea,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.05,70,ml,earthquake,"M 3.3 - 4 km ESE of Mammoth Lakes, California",195,Point,"[-118.9223333, 37.6353333, 6.158]",195
0,2.01,"4 km E of Mammoth Lakes, California",634962751280,1481926683331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152765&format=geojson,,,,,reviewed,0,62,nc,152765,",nc152765,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.02,60,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",196,Point,"[-118.9206667, 37.6405, 5.658]",196
0,2.2,"4 km ESE of Mammoth Lakes, California",634962671220,1481926675211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152591&format=geojson,,,,,reviewed,0,74,nc,152591,",nc152591,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.06,72,md,earthquake,"M 2.2 - 4 km ESE of Mammoth Lakes, California",197,Point,"[-118.9238333, 37.6355, 5.998]",197
0,2.09,"4 km ESE of Mammoth Lakes, California",634962549670,1481926665870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152762&format=geojson,,,,,reviewed,0,67,nc,152762,",nc152762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.05,64,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",198,Point,"[-118.9221667, 37.6383333, 5.838]",198
0,2.09,"4 km E of Mammoth Lakes, California",634962520440,1481926660105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172168&format=geojson,,,,,reviewed,0,67,nc,1172168,",nc1172168,",",nc,",",nearby-cities,origin,phase-data,",9,0.01532,0.02,60,md,earthquake,"M 2.1 - 4 km E of Mammoth Lakes, California",199,Point,"[-118.9191667, 37.644, 4.171]",199
0,2.14,"4 km ESE of Mammoth Lakes, California",634962438010,1481926647670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152590&format=geojson,,,,,reviewed,0,70,nc,152590,",nc152590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.06,74,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",200,Point,"[-118.9258333, 37.635, 5.788]",200
0,2.74,"4 km ESE of Mammoth Lakes, California",634961935940,1481926605950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152586&format=geojson,,,,,reviewed,0,116,nc,152586,",nc152586,ci1052287,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.06,72,md,earthquake,"M 2.7 - 4 km ESE of Mammoth Lakes, California",201,Point,"[-118.9255, 37.636, 5.968]",201
0,3.06,"4 km W of Cobb, California",634947547590,1481926453680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152455&format=geojson,,,,,reviewed,0,144,nc,152455,",nc152455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.11,46,md,earthquake,"M 3.1 - 4 km W of Cobb, California",202,Point,"[-122.771, 38.8245, -0.917]",202
0,2.4,"4 km NNW of Day Valley, California",634930888800,1481926387080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152439&format=geojson,,,,,reviewed,0,89,nc,152439,",nc152439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04414,0.06,59,md,earthquake,"M 2.4 - 4 km NNW of Day Valley, California",203,Point,"[-121.881, 37.0721667, 12.865]",203
0,2.21,"8km NNE of Indio, CA",634925365940,1454631726250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052272&format=geojson,,,,,reviewed,0,75,ci,1052272,",ci1052272,",",ci,",",origin,phase-data,",0,,0.062,86.8,mc,earthquake,"M 2.2 - 8km NNE of Indio, CA",204,Point,"[-116.178, 33.782, 6.269]",204
0,2.09,"22km NNW of Twentynine Palms, CA",634911250290,1454630357990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052263&format=geojson,,,,,reviewed,0,67,ci,1052263,",ci1052263,",",ci,",",origin,phase-data,",0,,0.079,132,mc,earthquake,"M 2.1 - 22km NNW of Twentynine Palms, CA",205,Point,"[-116.195, 34.309, 2.409]",205
0,2.57,"2 km SE of Mammoth Lakes, California",634907372000,1481926322240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152430&format=geojson,,,,,reviewed,0,102,nc,152430,",nc152430,ci1052261,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.01712,0.06,67,md,earthquake,"M 2.6 - 2 km SE of Mammoth Lakes, California",206,Point,"[-118.945, 37.6328333, 5.929]",206
0,2.09,"3 km ESE of Mammoth Lakes, California",634905048870,1481926284522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152428&format=geojson,,,,,reviewed,0,67,nc,152428,",nc152428,",",nc,",",nearby-cities,origin,phase-data,",24,0.02523,0.04,64,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",207,Point,"[-118.9361667, 37.6408333, 4.984]",207
0,2.6,"20km N of Mojave, CA",634893018850,1454629651340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052254&format=geojson,,,,,reviewed,0,104,ci,1052254,",ci1052254,",",ci,",",origin,phase-data,",0,,0.118,36.3,mc,earthquake,"M 2.6 - 20km N of Mojave, CA",208,Point,"[-118.209, 35.226, 2.801]",208
0,2.11,"4km ESE of Wofford Heights, CA",634891695590,1454633745930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052253&format=geojson,,,,,reviewed,0,68,ci,1052253,",ci1052253,",",ci,",",origin,phase-data,",0,,0.062,79.8,mc,earthquake,"M 2.1 - 4km ESE of Wofford Heights, CA",209,Point,"[-118.414, 35.695, 10.555]",209
0,2.68,"13km ENE of Little Lake, CA",634890995780,1454624214190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052251&format=geojson,,,,,reviewed,0,110,ci,1052251,",ci1052251,",",ci,",",origin,phase-data,",0,,0.076,80.8,mc,earthquake,"M 2.7 - 13km ENE of Little Lake, CA",210,Point,"[-117.788, 35.999, -0.42]",210
0,2.01,"13km ENE of Little Lake, CA",634889103010,1454626892120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052249&format=geojson,,,,,reviewed,0,62,ci,1052249,",ci1052249,",",ci,",",origin,phase-data,",0,,0.073,80.6,mc,earthquake,"M 2.0 - 13km ENE of Little Lake, CA",211,Point,"[-117.788, 35.999, -0.21]",211
0,2.07,"10km ENE of Barstow, CA",634883112710,1454625563450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052247&format=geojson,,,,,reviewed,0,66,ci,1052247,",ci1052247,",",ci,",",origin,phase-data,",0,,0.064,108.5,mc,earthquake,"M 2.1 - 10km ENE of Barstow, CA",212,Point,"[-116.931, 34.939, 2.612]",212
0,2.36,"14 km W of Guinda, California",634863267000,1481926049585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152392&format=geojson,,,,,reviewed,0,86,nc,152392,",nc152392,",",nc,",",nearby-cities,origin,phase-data,",11,0.07207,0.49,69,md,quarry blast,"M 2.4 Quarry Blast - 14 km W of Guinda, California",213,Point,"[-122.3616667, 38.8316667, -0.436]",213
0,2.11,"2 km S of Loyola, California",634854993930,1481926026901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152388&format=geojson,,,,,reviewed,0,68,nc,152388,",nc152388,",",nc,",",nearby-cities,origin,phase-data,",11,0.01081,0.1,93,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",214,Point,"[-122.1018333, 37.3258333, -0.292]",214
0,2.33,"5 km WSW of Cobb, California",634847315890,1481925967020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152381&format=geojson,,,,,reviewed,0,84,nc,152381,",nc152381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.09,41,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",215,Point,"[-122.7758333, 38.7998333, -0.047]",215
0,2.07,"9km N of Victorville, CA",634845855280,1454624874510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052228&format=geojson,,,,,reviewed,0,66,ci,1052228,",ci1052228,",",ci,",",origin,phase-data,",0,,0.225,143.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",216,Point,"[-117.3, 34.62, -0.899]",216
0,2.61,"4 km NNW of Day Valley, California",634841347310,1481925935080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152330&format=geojson,,,,,reviewed,0,105,nc,152330,",nc152330,usp00045cw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04054,0.08,60,md,earthquake,"M 2.6 - 4 km NNW of Day Valley, California",217,Point,"[-121.888, 37.068, 11.964]",217
0,2.05,"14 km N of Dixon Lane-Meadow Creek, California",634840946700,1481925919230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152376&format=geojson,,,,,reviewed,0,65,nc,152376,",nc152376,ci1052224,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.05,62,md,earthquake,"M 2.1 - 14 km N of Dixon Lane-Meadow Creek, California",218,Point,"[-118.4261667, 37.5178333, 8.144]",218
0,2.31,"34km SSE of Santa Cruz Is. (E end), CA",634836247220,1454628946370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052220&format=geojson,,,,,reviewed,0,82,ci,1052220,",ci1052220,",",ci,",",origin,phase-data,",0,,0.318,133.2,mc,earthquake,"M 2.3 - 34km SSE of Santa Cruz Is. (E end), CA",219,Point,"[-119.405, 33.743, 5.76]",219
0,2.45,"20km NNW of Mojave, CA",634827222660,1454625562670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052218&format=geojson,,,,,reviewed,0,92,ci,1052218,",ci1052218,",",ci,",",origin,phase-data,",0,,0.119,37.1,mc,earthquake,"M 2.5 - 20km NNW of Mojave, CA",220,Point,"[-118.221, 35.228, 2.891]",220
0,2.04,"13km ENE of Little Lake, CA",634818985320,1454628945870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052216&format=geojson,,,,,reviewed,0,64,ci,1052216,",ci1052216,",",ci,",",origin,phase-data,",0,,0.073,82.7,mc,earthquake,"M 2.0 - 13km ENE of Little Lake, CA",221,Point,"[-117.787, 35.999, -0.21]",221
0,2.32,"5km NNE of Claremont, CA",634806456420,1454633744930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052209&format=geojson,,,,,reviewed,0,83,ci,1052209,",ci1052209,",",ci,",",origin,phase-data,",0,,0.076,61.2,mc,earthquake,"M 2.3 - 5km NNE of Claremont, CA",222,Point,"[-117.703, 34.14, 6.292]",222
0,2.09,"12 km WSW of Hopland, California",634800243300,1481925790549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152362&format=geojson,,,,,reviewed,0,67,nc,152362,",nc152362,",",nc,",",nearby-cities,origin,phase-data,",24,0.04955,0.21,75,md,earthquake,"M 2.1 - 12 km WSW of Hopland, California",223,Point,"[-123.2543333, 38.9288333, -0.679]",223
0,2.19,"13 km S of Tres Pinos, California",634791911880,1481925744790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152356&format=geojson,,,,,reviewed,0,74,nc,152356,",nc152356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03604,0.04,70,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",224,Point,"[-121.2918333, 36.6673333, 5.329]",224
0,2.8,"4 km ESE of Aromas, California",634791113200,1481925732710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152331&format=geojson,,,,,reviewed,0,121,nc,152331,",nc152331,usp00045c1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01712,0.08,52,md,earthquake,"M 2.8 - 4 km ESE of Aromas, California",225,Point,"[-121.6036667, 36.8701667, 7.157]",225
0,3.8,"4 km ESE of Aromas, California",634787297420,1481925691090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090745&format=geojson,,,,,reviewed,0,222,nc,10090745,",nc10090745,usp00045c0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.01982,0.09,52,ml,earthquake,"M 3.8 - 4 km ESE of Aromas, California",226,Point,"[-121.601, 36.8661667, 7.297]",226
0,2.1,"7 km WSW of Cobb, California",634786405640,1481925676180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152351&format=geojson,,,,,reviewed,0,68,nc,152351,",nc152351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.03,36,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",227,Point,"[-122.8035, 38.7991667, 1.648]",227
0,2.62,Near the coast of Central California,634763987850,1481925608980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152339&format=geojson,,,,,reviewed,0,106,nc,152339,",nc152339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.1613,0.15,183,md,earthquake,M 2.6 - Near the coast of Central California,228,Point,"[-122.1616667, 36.8678333, 5.656]",228
0,2.55,"19km N of Mojave, CA",634756176630,1454628943620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052161&format=geojson,,,,,reviewed,0,100,ci,1052161,",ci1052161,",",ci,",",origin,phase-data,",0,,0.131,36.1,mc,earthquake,"M 2.6 - 19km N of Mojave, CA",229,Point,"[-118.207, 35.224, 2.421]",229
0,2.16,"19km NNW of Mojave, CA",634715756100,1454623520830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052133&format=geojson,,,,,reviewed,0,72,ci,1052133,",ci1052133,",",ci,",",origin,phase-data,",0,,0.113,53.2,mc,earthquake,"M 2.2 - 19km NNW of Mojave, CA",230,Point,"[-118.217, 35.223, 3.881]",230
0,2.37,"9 km SE of Catheys Valley, California",634704686640,1481925419052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152338&format=geojson,,,,,reviewed,0,86,nc,152338,",nc152338,",",nc,",",nearby-cities,origin,phase-data,",21,0.2297,0.07,163,md,earthquake,"M 2.4 - 9 km SE of Catheys Valley, California",231,Point,"[-120.024, 37.3671667, 20.509]",231
0,2.3,"8 km NE of Dixon Lane-Meadow Creek, California",634702394850,1481925412200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152337&format=geojson,,,,,reviewed,0,81,nc,152337,",nc152337,ci1052117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06486,0.06,122,md,earthquake,"M 2.3 - 8 km NE of Dixon Lane-Meadow Creek, California",232,Point,"[-118.3403333, 37.4356667, 7.21]",232
0,2.01,"1 km NE of Interlaken, California",634700077120,1481925396920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152239&format=geojson,,,,,reviewed,0,62,nc,152239,",nc152239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02162,0.06,44,md,earthquake,"M 2.0 - 1 km NE of Interlaken, California",233,Point,"[-121.7191667, 36.9636667, 13.409]",233
0,2.46,"12km NNE of Joshua Tree, CA",634697721960,1454625560340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052115&format=geojson,,,,,reviewed,0,93,ci,1052115,",ci1052115,",",ci,",",origin,phase-data,",0,,0.092,120.8,mc,earthquake,"M 2.5 - 12km NNE of Joshua Tree, CA",234,Point,"[-116.24, 34.227, 9.769]",234
