,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"2km NE of Westmorland, CA",1030806931540,1459577089303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9817573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9817573&format=geojson,,,,,reviewed,0,102,ci,9817573,",ci9817573,",",ci,",",nearby-cities,origin,phase-data,",15,0.1253,0.17,102.5,ml,earthquake,"M 2.6 - 2km NE of Westmorland, CA",10,Point,"[-115.6085, 33.052, 13.535]",10
0,2.94,"1km N of Westmorland, CA",1030805752140,1459542052240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9817561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9817561&format=geojson,,,,,reviewed,0,133,ci,9817561,",ci9817561,usp000bb07,",",ci,us,",",nearby-cities,origin,phase-data,",21,,0.24,102.4,ml,earthquake,"M 2.9 - 1km N of Westmorland, CA",11,Point,"[-115.6193333, 33.0461667, 14.755]",11
0,2.21,"17 km ENE of Willows, California",1030796549090,1483410891429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242946&format=geojson,,,,,reviewed,0,75,nc,21242946,",nc21242946,",",nc,",",nearby-cities,origin,phase-data,",24,0.3126,0.12,52,md,earthquake,"M 2.2 - 17 km ENE of Willows, California",12,Point,"[-122.0006667, 39.5648333, 26.315]",12
0,2.85,"6 km WNW of Cobb, California",1030795042530,1483410876330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242945&format=geojson,,,,,reviewed,0,125,nc,21242945,",nc21242945,usp000bazw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.03,50,md,earthquake,"M 2.9 - 6 km WNW of Cobb, California",13,Point,"[-122.7885, 38.8408333, 1.217]",13
0,2.09,"13 km NE of Mesa, California",1030791578550,1524607337667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224833&format=geojson,,,,,reviewed,0,67,nc,30224833,",nc30224833,nn00055491,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02883,0.05,92,md,earthquake,"M 2.1 - 13 km NE of Mesa, California",14,Point,"[-118.4466667, 37.5191667, 3.664]",14
0,2.46,"2 km S of Parlier, California",1030786978560,1483410816360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242928&format=geojson,,,,,reviewed,0,93,nc,21242928,",nc21242928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2514,0.2,189,md,earthquake,"M 2.5 - 2 km S of Parlier, California",15,Point,"[-119.5246667, 36.5868333, 29.213]",15
0,2.05,"10 km W of Aspen Springs, California",1030781778110,1483410799990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242922&format=geojson,,,,,reviewed,0,65,nc,21242922,",nc21242922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.05,100,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",16,Point,"[-118.8331667, 37.5736667, 1.453]",16
0,2.01,"4 km ESE of Aromas, California",1030721151390,1483410662550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224832&format=geojson,,,,,reviewed,0,62,nc,30224832,",nc30224832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.08,50,md,earthquake,"M 2.0 - 4 km ESE of Aromas, California",17,Point,"[-121.596, 36.868, 5.545]",17
0,2.4,"4 km ESE of Aromas, California",1030721011190,1483410651420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242788&format=geojson,,,,,reviewed,0,89,nc,21242788,",nc21242788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01622,0.08,50,md,earthquake,"M 2.4 - 4 km ESE of Aromas, California",18,Point,"[-121.5978333, 36.8688333, 5.785]",18
0,2.37,"6 km W of Cobb, California",1030719598610,1483410641437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242786&format=geojson,,,,,reviewed,0,86,nc,21242786,",nc21242786,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.02,52,md,earthquake,"M 2.4 - 6 km W of Cobb, California",19,Point,"[-122.7991667, 38.8166667, 1.516]",19
0,2,"5 km N of Schurz, Nevada",1030673023492,1524607334549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055422&format=geojson,,,,,reviewed,0,62,nn,00055422,",nn00055422,",",nn,",",origin,phase-data,",15,0.341,0.1238,102.16,ml,earthquake,"M 2.0 - 5 km N of Schurz, Nevada",20,Point,"[-118.8022, 39.0013, 10.9]",20
0,2.83,"23 km WSW of Wilkerson, California",1030663797790,1524607331327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242687&format=geojson,,,,,reviewed,0,123,nc,21242687,",nc21242687,ci9817073,nn00055393,usp000bawe,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1541,0.05,142,md,earthquake,"M 2.8 - 23 km WSW of Wilkerson, California",21,Point,"[-118.6361667, 37.2018333, 9.551]",21
0,2.04,"16km SSE of Ocotillo Wells, CA",1030652086360,1459600079754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9817009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9817009&format=geojson,,,,,reviewed,0,64,ci,9817009,",ci9817009,",",ci,",",nearby-cities,origin,phase-data,",27,,0.25,54.6,ml,quarry blast,"M 2.0 Quarry Blast - 16km SSE of Ocotillo Wells, CA",22,Point,"[-116.087, 33.006, -0.162]",22
0,2.3,"7 km NW of Indian Springs, Nevada",1030616712092,1524607331079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055373&format=geojson,,,,,reviewed,0,81,nn,00055373,",ci9816785,nn00055373,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.304,0.1419,145.75,ml,earthquake,"M 2.3 - 7 km NW of Indian Springs, Nevada",23,Point,"[-115.7251, 36.6194, 14.6]",23
0,2.13,"15 km WSW of Guadalupe, California",1030596295680,1483410264780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004989&format=geojson,,,,,reviewed,0,70,nc,68004989,",nc68004989,",",nc,",",nearby-cities,origin,phase-data,",10,0.1045,0.12,229,md,earthquake,"M 2.1 - 15 km WSW of Guadalupe, California",24,Point,"[-120.7391667, 34.9408333, 0.614]",24
0,2.29,"1 km SSW of Kettleman City, California",1030592393810,1483410260899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242534&format=geojson,,,,,reviewed,0,81,nc,21242534,",nc21242534,",",nc,",",nearby-cities,origin,phase-data,",23,0.1324,0.08,246,md,earthquake,"M 2.3 - 1 km SSW of Kettleman City, California",25,Point,"[-119.9681667, 35.995, 6.171]",25
0,2.08,"6km NNW of Boron, California",1030586672790,1455705399710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816709&format=geojson,,,,,reviewed,0,67,ci,9816709,",ci9816709,",",ci,",",nearby-cities,origin,phase-data,",15,0.1982,0.25,78.8,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, California",26,Point,"[-117.6721667, 35.0451667, -0.785]",26
0,2.04,"14km SSE of Ocotillo Wells, California",1030567241490,1455653085071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816541&format=geojson,,,,,reviewed,0,64,ci,9816541,",ci9816541,",",ci,",",nearby-cities,origin,phase-data,",7,0.1681,0.12,126.1,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, California",27,Point,"[-116.0796667, 33.0273333, -0.801]",27
0,2.18,"8km NNE of Beaumont, CA",1030554846500,1459610875038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816497&format=geojson,,,,,reviewed,0,73,ci,9816497,",ci9816497,",",ci,",",nearby-cities,origin,phase-data,",41,,0.16,32.5,ml,earthquake,"M 2.2 - 8km NNE of Beaumont, CA",28,Point,"[-116.9488333, 33.9935, 9.441]",28
0,2.62,"28km SE of Trona, CA",1030547508580,1459541312625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816449&format=geojson,,,,,reviewed,0,106,ci,9816449,",ci9816449,",",ci,",",nearby-cities,origin,phase-data,",27,0.1693,0.21,67.1,ml,earthquake,"M 2.6 - 28km SE of Trona, CA",29,Point,"[-117.1675, 35.5783333, 4.743]",29
0,2.01,"1km SE of San Fernando, CA",1030530890850,1459611590029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816273&format=geojson,,,,,reviewed,0,62,ci,9816273,",ci9816273,",",ci,",",nearby-cities,origin,phase-data,",44,0.03917,0.18,33,ml,earthquake,"M 2.0 - 1km SE of San Fernando, CA",30,Point,"[-118.4321667, 34.2781667, 12.751]",30
0,2.09,"17 km NE of Leamington, Utah",1030530829640,1535485832520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50259385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50259385&format=geojson,,,,,reviewed,0,67,uu,50259385,",uu50259385,",",uu,",",origin,phase-data,",27,0.2541,0.28,67,ml,earthquake,"M 2.1 - 17 km NE of Leamington, Utah",31,Point,"[-112.1193333, 39.6293333, 3.25]",31
0,2.02,"8km NNE of Beaumont, CA",1030530506920,1459576443220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9816269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9816269&format=geojson,,,,,reviewed,0,63,ci,9816269,",ci9816269,",",ci,",",nearby-cities,origin,phase-data,",55,,0.14,32.1,ml,earthquake,"M 2.0 - 8km NNE of Beaumont, CA",32,Point,"[-116.9468333, 33.9931667, 8.691]",32
0,2.22,"10 km SSW of Tracy, California",1030502177890,1483410050250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242420&format=geojson,,,,,reviewed,0,76,nc,21242420,",nc21242420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03514,0.19,68,md,earthquake,"M 2.2 - 10 km SSW of Tracy, California",33,Point,"[-121.4556667, 37.647, 14.519]",33
0,2.06,"26km N of Yucca Valley, CA",1030474361180,1459611544817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9815821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9815821&format=geojson,,,,,reviewed,0,65,ci,9815821,",ci9815821,",",ci,",",nearby-cities,origin,phase-data,",48,,0.19,29.5,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, CA",34,Point,"[-116.4671667, 34.3478333, 3.325]",34
0,2.02,"14 km WSW of Ahwahnee, California",1030466873110,1483409947433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242346&format=geojson,,,,,reviewed,0,63,nc,21242346,",nc21242346,",",nc,",",nearby-cities,origin,phase-data,",6,0.1495,0.03,103,md,earthquake,"M 2.0 - 14 km WSW of Ahwahnee, California",35,Point,"[-119.8731667, 37.3113333, 0.271]",35
0,2.01,"23 km WNW of San Simeon, California",1030459975550,1483409917757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242332&format=geojson,,,,,reviewed,0,62,nc,21242332,",nc21242332,",",nc,",",nearby-cities,origin,phase-data,",17,0.1757,0.04,208,md,earthquake,"M 2.0 - 23 km WNW of San Simeon, California",36,Point,"[-121.4315, 35.7281667, 6.04]",36
0,2.21,"12 km WNW of Yosemite Lakes, California",1030446814710,1483409889239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242317&format=geojson,,,,,reviewed,0,75,nc,21242317,",nc21242317,",",nc,",",nearby-cities,origin,phase-data,",18,0.1315,0.18,101,md,earthquake,"M 2.2 - 12 km WNW of Yosemite Lakes, California",37,Point,"[-119.9003333, 37.248, 18.031]",37
0,2.1,"46 km ESE of Beatty, Nevada",1030441724024,1524607325408,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055287&format=geojson,,,,,reviewed,0,68,nn,00055287,",nn00055287,",",nn,",",origin,phase-data,",3,0.033,0.0055,223.1,ml,earthquake,"M 2.1 - 46 km ESE of Beatty, Nevada",38,Point,"[-116.3105, 36.6999, 7.2]",38
0,2.88,"2 km N of Castro Valley, California",1030441693360,1483409875110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242315&format=geojson,,,,,reviewed,0,128,nc,21242315,",nc21242315,usp000bar5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02523,0.09,33,md,earthquake,"M 2.9 - 2 km N of Castro Valley, California",39,Point,"[-122.089, 37.7158333, 10.383]",39
0,2.87,"2 km N of Castro Valley, California",1030439788920,1483409851850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242311&format=geojson,,,,,reviewed,0,127,nc,21242311,",nc21242311,usp000bar3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02613,0.09,34,md,earthquake,"M 2.9 - 2 km N of Castro Valley, California",40,Point,"[-122.089, 37.7145, 10.323]",40
0,2.57,"21 km SSE of Tres Pinos, California",1030419293920,1483409817110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242294&format=geojson,,,,,reviewed,0,102,nc,21242294,",nc21242294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04144,0.05,36,md,earthquake,"M 2.6 - 21 km SSE of Tres Pinos, California",41,Point,"[-121.2175, 36.6103333, 5.733]",41
0,2.12,"13 km SE of Catheys Valley, California",1030418757780,1483409806815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242291&format=geojson,,,,,reviewed,0,69,nc,21242291,",nc21242291,",",nc,",",nearby-cities,origin,phase-data,",8,0.2036,0.04,113,md,earthquake,"M 2.1 - 13 km SE of Catheys Valley, California",42,Point,"[-119.9831667, 37.3493333, 21.471]",42
0,2.22,"17km E of Porterville, CA",1030404903740,1459576411848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9815313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9815313&format=geojson,,,,,reviewed,0,76,ci,9815313,",ci9815313,",",ci,",",nearby-cities,origin,phase-data,",18,0.09196,0.1,130.1,ml,earthquake,"M 2.2 - 17km E of Porterville, CA",43,Point,"[-118.8245, 36.044, 8.255]",43
0,2.23,"7 km S of Mariposa, California",1030376824180,1483409753301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224825&format=geojson,,,,,reviewed,0,77,nc,30224825,",nc30224825,",",nc,",",nearby-cities,origin,phase-data,",15,0.4135,0.1,231,md,earthquake,"M 2.2 - 7 km S of Mariposa, California",44,Point,"[-119.9731667, 37.4186667, 3.474]",44
0,2.27,"7 km S of Mariposa, California",1030376783060,1483409749074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242244&format=geojson,,,,,reviewed,0,79,nc,21242244,",nc21242244,",",nc,",",nearby-cities,origin,phase-data,",23,0.409,0.1,138,md,earthquake,"M 2.3 - 7 km S of Mariposa, California",45,Point,"[-119.9818333, 37.4173333, -1.216]",45
0,2.5,"36 km S of Mina, Nevada",1030361206773,1524607321981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055219&format=geojson,,,,,reviewed,0,96,nn,00055219,",nn00055219,",",nn,",",origin,phase-data,",12,0.047,0.0919,192.26,ml,earthquake,"M 2.5 - 36 km S of Mina, Nevada",46,Point,"[-118.1711, 38.0698, 4.1]",46
0,2.28,"5km N of Boron, California",1030328607980,1455644294560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814517&format=geojson,,,,,reviewed,0,80,ci,9814517,",ci9814517,",",ci,",",nearby-cities,origin,phase-data,",17,0.1893,0.2,68.8,ml,quarry blast,"M 2.3 Quarry Blast - 5km N of Boron, California",47,Point,"[-117.6576667, 35.0406667, -0.91]",47
0,2.42,"30km NW of Kernville, CA",1030267940770,1459600094592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814353&format=geojson,,,,,reviewed,0,90,ci,9814353,",ci9814353,",",ci,",",nearby-cities,origin,phase-data,",25,0.2258,0.2,77.8,ml,earthquake,"M 2.4 - 30km NW of Kernville, CA",48,Point,"[-118.678, 35.9366667, 11.407]",48
0,2.02,"7km SW of Niland, CA",1030267660510,1459600092373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814349&format=geojson,,,,,reviewed,0,63,ci,9814349,",ci9814349,",",ci,",",nearby-cities,origin,phase-data,",32,,0.22,48.9,ml,earthquake,"M 2.0 - 7km SW of Niland, CA",49,Point,"[-115.5698333, 33.1961667, 3.107]",49
0,2.25,"22 km SSW of Walker, California",1030249087190,1524607317784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242087&format=geojson,,,,,reviewed,0,78,nc,21242087,",nc21242087,nn00055169,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.5009,0.04,179,md,earthquake,"M 2.3 - 22 km SSW of Walker, California",50,Point,"[-119.6171667, 38.3486667, 3.477]",50
0,2.1,"1 km SW of Campbell, California",1030244228160,1483409547500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242078&format=geojson,,,,,reviewed,0,68,nc,21242078,",nc21242078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07387,0.07,24,md,earthquake,"M 2.1 - 1 km SW of Campbell, California",51,Point,"[-121.9576667, 37.2785, 6.667]",51
0,2.25,"21 km NE of Soledad, California",1030236992290,1483409522910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242064&format=geojson,,,,,reviewed,0,78,nc,21242064,",nc21242064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05495,0.04,57,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",52,Point,"[-121.133, 36.5445, 4.871]",52
0,2.92,"1 km SE of Kettleman City, California",1030225170740,1483409499290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242044&format=geojson,,,,,reviewed,0,131,nc,21242044,",nc21242044,ci9814269,usp000bajk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1378,0.11,205,md,earthquake,"M 2.9 - 1 km SE of Kettleman City, California",53,Point,"[-119.9528333, 36.0001667, 8.348]",53
0,2.23,"19 km ENE of Sunny Slopes, California",1030217036260,1524607313846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242026&format=geojson,,,,,reviewed,0,77,nc,21242026,",nc21242026,nn00055144,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06036,0.05,62,md,earthquake,"M 2.2 - 19 km ENE of Sunny Slopes, California",54,Point,"[-118.4568333, 37.6071667, 6.146]",54
0,2.52,"14 km ESE of Livermore, California",1030204497670,1483409424950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241999&format=geojson,,,,,reviewed,0,98,nc,21241999,",nc21241999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07207,0.22,85,md,earthquake,"M 2.5 - 14 km ESE of Livermore, California",55,Point,"[-121.6165, 37.6246667, -0.152]",55
0,2.22,"14km WNW of Calipatria, CA",1030179738000,1459542097917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814041&format=geojson,,,,,reviewed,0,76,ci,9814041,",ci9814041,",",ci,",",nearby-cities,origin,phase-data,",31,,0.37,125.3,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",56,Point,"[-115.652, 33.1778333, 2.357]",56
0,2.46,"1 km SE of Diablo, California",1030118116020,1483409248260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241877&format=geojson,,,,,reviewed,0,93,nc,21241877,",nc21241877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05315,0.07,72,md,earthquake,"M 2.5 - 1 km SE of Diablo, California",57,Point,"[-121.9453333, 37.8213333, 15.596]",57
