,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"13km NNW of Ridgecrest, CA",224767729920,1454356695840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332893&format=geojson,,,,,reviewed,0,129,ci,3332893,",ci3332893,",",ci,",",origin,phase-data,",10,0.1208,0.28,73,ml,earthquake,"M 2.9 - 13km NNW of Ridgecrest, CA",155,Point,"[-117.7096667, 35.7363333, 0.05]",155
0,2,"9km SW of Ocotillo Wells, CA",224767718330,1454357299780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082074&format=geojson,,,,,reviewed,0,62,ci,10082074,",ci10082074,",",ci,",",origin,phase-data,",8,0.2679,0.28,141,mh,earthquake,"M 2.0 - 9km SW of Ocotillo Wells, CA",156,Point,"[-116.1936667, 33.0775, 5.99]",156
0,2.19,"4 km ESE of Santa Rosa, California",224764639740,1481800410137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033914&format=geojson,,,,,reviewed,0,74,nc,1033914,",nc1033914,",",nc,",",nearby-cities,origin,phase-data,",13,0.0982,0.04,85,md,earthquake,"M 2.2 - 4 km ESE of Santa Rosa, California",157,Point,"[-122.6648333, 38.4323333, 9.559]",157
0,2.91,"13km NNW of Ridgecrest, CA",224758114800,1454356013650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332890&format=geojson,,,,,reviewed,0,130,ci,3332890,",ci3332890,",",ci,",",origin,phase-data,",11,0.1219,0.28,74,ml,earthquake,"M 2.9 - 13km NNW of Ridgecrest, CA",158,Point,"[-117.713, 35.7378333, 0.31]",158
0,2.47,"20 km SSW of Three Rocks, California",224758020380,1481800399273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033911&format=geojson,,,,,reviewed,0,94,nc,1033911,",nc1033911,",",nc,",",nearby-cities,origin,phase-data,",10,0.2441,0.12,265,md,earthquake,"M 2.5 - 20 km SSW of Three Rocks, California",159,Point,"[-120.47, 36.3273333, 4.513]",159
0,2.26,"21 km NE of Soledad, California",224757126310,1481800394790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033910&format=geojson,,,,,reviewed,0,79,nc,1033910,",nc1033910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.05,50,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",160,Point,"[-121.1565, 36.5616667, 4.963]",160
0,2,"18km NNE of Inyokern, CA",224755193340,1454356291000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081986&format=geojson,,,,,reviewed,0,62,ci,10081986,",ci10081986,",",ci,",",origin,phase-data,",3,0.09962,0.08,178,mh,earthquake,"M 2.0 - 18km NNE of Inyokern, CA",161,Point,"[-117.7171667, 35.7941667, 5.61]",161
0,2.81,"13km NNW of Ridgecrest, CA",224752878880,1454357661430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332889&format=geojson,,,,,reviewed,0,121,ci,3332889,",ci3332889,",",ci,",",origin,phase-data,",8,0.1216,0.23,74,ml,earthquake,"M 2.8 - 13km NNW of Ridgecrest, CA",162,Point,"[-117.7061667, 35.732, 0.13]",162
0,2.73,"5 km SSW of Tres Pinos, California",224742849790,1481800358340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033903&format=geojson,,,,,reviewed,0,115,nc,1033903,",nc1033903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03333,0.09,49,md,earthquake,"M 2.7 - 5 km SSW of Tres Pinos, California",163,Point,"[-121.341, 36.7443333, 8.497]",163
0,3.28,"24 km ENE of San Ardo, California",224734404100,1481800351240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033902&format=geojson,,,,,reviewed,0,166,nc,1033902,",nc1033902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03964,0.09,80,md,earthquake,"M 3.3 - 24 km ENE of San Ardo, California",164,Point,"[-120.6436667, 36.0791667, 2.92]",164
0,2.01,"10 km NNW of Hollister, California",224722536350,1481800341831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033900&format=geojson,,,,,reviewed,0,62,nc,1033900,",nc1033900,",",nc,",",nearby-cities,origin,phase-data,",24,0.04234,0.13,108,md,earthquake,"M 2.0 - 10 km NNW of Hollister, California",165,Point,"[-121.462, 36.933, 2.943]",165
0,2.4,"6km NW of Boron, CA",224722517180,1454356695360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332885&format=geojson,,,,,reviewed,0,89,ci,3332885,",ci3332885,",",ci,",",origin,phase-data,",18,,0.13,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",166,Point,"[-117.6928333, 35.0356667, 0.01]",166
0,2.72,"27 km ENE of Soledad, California",224712105620,1481800327226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033896&format=geojson,,,,,reviewed,0,114,nc,1033896,",nc1033896,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.08,99,md,earthquake,"M 2.7 - 27 km ENE of Soledad, California",167,Point,"[-121.0588333, 36.5511667, 4.914]",167
0,2.23,"8 km ENE of San Martin, California",224698971580,1481800318630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033894&format=geojson,,,,,reviewed,0,77,nc,1033894,",nc1033894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06577,0.06,97,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",168,Point,"[-121.525, 37.1193333, 6.045]",168
0,2.11,"8 km NE of Milpitas, California",224695471910,1481800305576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033891&format=geojson,,,,,reviewed,0,68,nc,1033891,",nc1033891,",",nc,",",nearby-cities,origin,phase-data,",37,0.03604,0.1,67,md,earthquake,"M 2.1 - 8 km NE of Milpitas, California",169,Point,"[-121.8278333, 37.4795, 7.747]",169
0,2.44,"15 km SSE of Catheys Valley, California",224683767990,1481800294218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033888&format=geojson,,,,,reviewed,0,92,nc,1033888,",nc1033888,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.21,98,md,earthquake,"M 2.4 - 15 km SSE of Catheys Valley, California",170,Point,"[-120.0216667, 37.3101667, 20.036]",170
0,2.23,"16 km SSE of Catheys Valley, California",224683727340,1481800290678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033887&format=geojson,,,,,reviewed,0,77,nc,1033887,",nc1033887,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.11,144,md,earthquake,"M 2.2 - 16 km SSE of Catheys Valley, California",171,Point,"[-120.015, 37.3003333, 24.206]",171
0,2.3,"15km WSW of Niland, CA",224680347300,1454357013950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332881&format=geojson,,,,,reviewed,0,81,ci,3332881,",ci3332881,",",ci,",",origin,phase-data,",24,0.02422,0.33,80,mh,earthquake,"M 2.3 - 15km WSW of Niland, CA",172,Point,"[-115.6606667, 33.1818333, 5.25]",172
0,2.52,"15km WSW of Niland, CA",224678384660,1454357360740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332880&format=geojson,,,,,reviewed,0,98,ci,3332880,",ci3332880,",",ci,",",origin,phase-data,",30,0.02586,0.31,39,ml,earthquake,"M 2.5 - 15km WSW of Niland, CA",173,Point,"[-115.6641667, 33.1803333, 5.12]",173
0,2.1,"13km WSW of Niland, CA",224675921190,1454355686800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332878&format=geojson,,,,,reviewed,0,68,ci,3332878,",ci3332878,",",ci,",",origin,phase-data,",12,0.1613,0.28,128,mh,earthquake,"M 2.1 - 13km WSW of Niland, CA",174,Point,"[-115.646, 33.184, 13.26]",174
0,2.61,"5 km SSW of Tres Pinos, California",224672698300,1481800282010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033885&format=geojson,,,,,reviewed,0,105,nc,1033885,",nc1033885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.07,27,md,earthquake,"M 2.6 - 5 km SSW of Tres Pinos, California",175,Point,"[-121.3405, 36.7458333, 7.76]",175
0,2.06,"5 km SSW of Tres Pinos, California",224661706340,1481800272740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033883&format=geojson,,,,,reviewed,0,65,nc,1033883,",nc1033883,",",nc,",",nearby-cities,origin,phase-data,",36,0.03423,0.11,30,md,earthquake,"M 2.1 - 5 km SSW of Tres Pinos, California",176,Point,"[-121.3376667, 36.7438333, 8.44]",176
0,2.25,"9 km ESE of Black Point-Green Point, California",224650240620,1481800251350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033877&format=geojson,,,,,reviewed,0,78,nc,1033877,",nc1033877,",",nc,",",nearby-cities,origin,phase-data,",29,0.1189,0.08,71,md,earthquake,"M 2.3 - 9 km ESE of Black Point-Green Point, California",177,Point,"[-122.4121667, 38.0888333, 12.253]",177
0,2,"13km SSE of Ocotillo Wells, CA",224642656380,1454357360240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332876&format=geojson,,,,,reviewed,0,62,ci,3332876,",ci3332876,",",ci,",",origin,phase-data,",6,0.1754,0.19,140,mh,quarry blast,"M 2.0 Quarry Blast - 13km SSE of Ocotillo Wells, CA",178,Point,"[-116.0818333, 33.0348333, 0.01]",178
0,3.26,"5 km SSW of Tres Pinos, California",224639366520,1481800231820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033872&format=geojson,,,,,reviewed,0,164,nc,1033872,",nc1033872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03153,0.07,27,md,earthquake,"M 3.3 - 5 km SSW of Tres Pinos, California",179,Point,"[-121.3391667, 36.7461667, 8.71]",179
0,2.13,"2 km SE of Auburn, California",224638621790,1481800225649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033871&format=geojson,,,,,reviewed,0,70,nc,1033871,",nc1033871,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.09,76,md,quarry blast,"M 2.1 Quarry Blast - 2 km SE of Auburn, California",180,Point,"[-121.0551667, 38.8826667, 1.622]",180
0,2.08,"1 km NNE of Aromas, CA",224637180010,1481800221969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033870&format=geojson,,,,,reviewed,0,67,nc,1033870,",nc1033870,",",nc,",",nearby-cities,origin,phase-data,",22,0.03784,0.17,134,md,quarry blast,"M 2.1 Quarry Blast - 1 km NNE of Aromas, CA",181,Point,"[-121.637, 36.8995, -0.155]",181
0,2.16,"17km NE of Inyokern, CA",224628456930,1454356351460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332872&format=geojson,,,,,reviewed,0,72,ci,3332872,",ci3332872,",",ci,",",origin,phase-data,",8,0.1002,0.57,88,mh,earthquake,"M 2.2 - 17km NE of Inyokern, CA",182,Point,"[-117.7086667, 35.7723333, 6]",182
0,3,"18 km SSE of Tres Pinos, California",224587891610,1481800188140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033861&format=geojson,,,,,reviewed,0,138,nc,1033861,",nc1033861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.05,56,md,earthquake,"M 3.0 - 18 km SSE of Tres Pinos, California",183,Point,"[-121.25, 36.636, 6.094]",183
0,2.69,"25km ESE of Lone Pine, CA",224575828540,1454357660420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332864&format=geojson,,,,,reviewed,0,111,ci,3332864,",ci3332864,",",ci,",",origin,phase-data,",7,0.229,0.25,176,ml,earthquake,"M 2.7 - 25km ESE of Lone Pine, CA",184,Point,"[-117.8071667, 36.5033333, 1.87]",184
0,2.92,"23 km NE of Greenfield, California",224560223150,1481800157950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033854&format=geojson,,,,,reviewed,0,131,nc,1033854,",nc1033854,",",nc,",",nearby-cities,origin,phase-data,",27,0.03784,0.07,71,md,earthquake,"M 2.9 - 23 km NE of Greenfield, California",185,Point,"[-121.039, 36.4585, 4.939]",185
0,2.65,"24 km NE of Greenfield, California",224560030760,1481800154319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033853&format=geojson,,,,,reviewed,0,108,nc,1033853,",nc1033853,",",nc,",",nearby-cities,origin,phase-data,",18,0.03694,0.08,113,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",186,Point,"[-121.0353333, 36.4595, 4.013]",186
0,3.39,"23 km NE of Greenfield, California",224559948660,1481800149440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033852&format=geojson,,,,,reviewed,0,177,nc,1033852,",nc1033852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.07,71,md,earthquake,"M 3.4 - 23 km NE of Greenfield, California",187,Point,"[-121.0403333, 36.4588333, 5.329]",187
0,2.2,"3 km NNE of Garden Farms, California",224557339030,1481800140818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033851&format=geojson,,,,,reviewed,0,74,nc,1033851,",nc1033851,",",nc,",",nearby-cities,origin,phase-data,",9,0.4324,0.04,316,md,earthquake,"M 2.2 - 3 km NNE of Garden Farms, California",188,Point,"[-120.5975, 35.447, 5.704]",188
0,3.24,"7 km ESE of Copperopolis, California",224553361640,1481800125078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033848&format=geojson,,,,,reviewed,0,162,nc,1033848,",nc1033848,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.07,200,md,quarry blast,"M 3.2 Quarry Blast - 7 km ESE of Copperopolis, California",189,Point,"[-120.5553333, 37.9598333, -0.039]",189
0,2.6,"24km W of Ludlow, CA",224540807910,1454356012690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332859&format=geojson,,,,,reviewed,0,104,ci,3332859,",ci3332859,",",ci,",",origin,phase-data,",16,,0.27,114,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",190,Point,"[-116.4221667, 34.7571667, 0.01]",190
0,2.5,"5km NNW of Boron, CA",224539583390,1454356012230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332858&format=geojson,,,,,reviewed,0,96,ci,3332858,",ci3332858,",",ci,",",origin,phase-data,",10,,0.24,151,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",191,Point,"[-117.6768333, 35.0365, 0.01]",191
0,3.2,"9 km NNW of Avenal, California",224532774040,1481800110831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033844&format=geojson,,,,,reviewed,0,158,nc,1033844,",nc1033844,ci3332856,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1973,0.11,244,md,earthquake,"M 3.2 - 9 km NNW of Avenal, California",192,Point,"[-120.1816667, 36.0826667, 7.571]",192
0,2.1,"17 km NW of Parkfield, California",224522690240,1481800107273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033843&format=geojson,,,,,reviewed,0,68,nc,1033843,",nc1033843,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.06,87,md,earthquake,"M 2.1 - 17 km NW of Parkfield, California",193,Point,"[-120.571, 36.0128333, 4.27]",193
0,2.34,"23 km NE of Greenfield, California",224511044720,1481800100247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033841&format=geojson,,,,,reviewed,0,84,nc,1033841,",nc1033841,",",nc,",",nearby-cities,origin,phase-data,",33,0.03604,0.04,72,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",194,Point,"[-121.038, 36.4573333, 4.939]",194
0,2.91,"22 km ESE of Tres Pinos, California",224485677600,1481800078827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033835&format=geojson,,,,,reviewed,0,130,nc,1033835,",nc1033835,",",nc,",",nearby-cities,origin,phase-data,",38,0.06847,0.33,61,md,earthquake,"M 2.9 - 22 km ESE of Tres Pinos, California",195,Point,"[-121.0796667, 36.7283333, 0.336]",195
0,2,"12km ESE of Piru, CA",224478994230,1454357659040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332853&format=geojson,,,,,reviewed,0,62,ci,3332853,",ci3332853,",",ci,",",origin,phase-data,",15,,0.23,55,mh,earthquake,"M 2.0 - 12km ESE of Piru, CA",196,Point,"[-118.6751667, 34.3715, 21.28]",196
0,2.3,"32km WNW of Desert Center, CA",224470364740,1454356011280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332852&format=geojson,,,,,reviewed,0,81,ci,3332852,",ci3332852,",",ci,",",origin,phase-data,",19,0.2042,0.19,83,mh,earthquake,"M 2.3 - 32km WNW of Desert Center, CA",197,Point,"[-115.7343333, 33.7805, 6.17]",197
0,2.34,"3 km ESE of Davenport, California",224464451790,1481800061015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033829&format=geojson,,,,,reviewed,0,84,nc,1033829,",nc1033829,",",nc,",",nearby-cities,origin,phase-data,",26,0.08559,0.15,229,md,quarry blast,"M 2.3 Quarry Blast - 3 km ESE of Davenport, California",198,Point,"[-122.1563333, 36.9988333, -0.405]",198
0,2.1,"7km SSW of Agua Dulce, CA",224463520460,1454356351000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332849&format=geojson,,,,,reviewed,0,68,ci,3332849,",ci3332849,",",ci,",",origin,phase-data,",12,,0.38,83,mh,quarry blast,"M 2.1 Quarry Blast - 7km SSW of Agua Dulce, CA",199,Point,"[-118.3433333, 34.4353333, 0.21]",199
0,3,"22km NNW of Desert Center, CA",224463042710,1454355346130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332848&format=geojson,,,,,reviewed,0,138,ci,3332848,",ci3332848,",",ci,",",origin,phase-data,",37,,0.29,37,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",200,Point,"[-115.515, 33.8861667, 0.18]",200
0,2.54,"16 km SE of Tres Pinos, California",224456878990,1481800049977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033826&format=geojson,,,,,reviewed,0,99,nc,1033826,",nc1033826,",",nc,",",nearby-cities,origin,phase-data,",49,0.04324,0.19,77,md,earthquake,"M 2.5 - 16 km SE of Tres Pinos, California",201,Point,"[-121.1716667, 36.7076667, 7.202]",201
0,3,"7 km WSW of Cobb, California",224450331820,1481800046242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033825&format=geojson,,,,,reviewed,0,138,nc,1033825,",nc1033825,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.04,65,ml,earthquake,"M 3.0 - 7 km WSW of Cobb, California",202,Point,"[-122.8056667, 38.803, 1.67]",202
0,2.67,"9km NNE of Cabazon, CA",224435864130,1454356350470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332846&format=geojson,,,,,reviewed,0,110,ci,3332846,",ci3332846,",",ci,",",origin,phase-data,",40,,0.2,41,ml,earthquake,"M 2.7 - 9km NNE of Cabazon, CA",203,Point,"[-116.7615, 33.997, 10.92]",203
0,3.4,"7km NNW of Garnet, CA",224424647700,1454356691540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332843&format=geojson,,,,,reviewed,0,178,ci,3332843,",usp0000mh2,ci3332843,",",us,ci,",",origin,phase-data,",65,,0.26,27,ml,earthquake,"M 3.4 - 7km NNW of Garnet, CA",204,Point,"[-116.5805, 33.96, 8.95]",204
0,2.02,"23 km NE of Greenfield, California",224415829600,1481800021832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033818&format=geojson,,,,,reviewed,0,63,nc,1033818,",nc1033818,",",nc,",",nearby-cities,origin,phase-data,",30,0.04234,0.11,76,md,earthquake,"M 2.0 - 23 km NE of Greenfield, California",205,Point,"[-121.0431667, 36.4621667, 3.533]",205
0,2.32,"6km N of Cabazon, CA",224412166230,1454356010720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332842&format=geojson,,,,,reviewed,0,83,ci,3332842,",ci3332842,",",ci,",",origin,phase-data,",44,,0.22,29,ml,earthquake,"M 2.3 - 6km N of Cabazon, CA",206,Point,"[-116.7821667, 33.9733333, 12.75]",206
0,3.07,"23 km ENE of San Lucas, California",224409125600,1481800016940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033817&format=geojson,,,,,reviewed,0,145,nc,1033817,",nc1033817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.08,87,md,earthquake,"M 3.1 - 23 km ENE of San Lucas, California",207,Point,"[-120.8025, 36.2425, 6.331]",207
0,2.2,"20 km ENE of East Foothills, California",224404546130,1481800008901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033816&format=geojson,,,,,reviewed,0,74,nc,1033816,",nc1033816,",",nc,",",nearby-cities,origin,phase-data,",33,0.1144,0.07,151,md,earthquake,"M 2.2 - 20 km ENE of East Foothills, California",208,Point,"[-121.6276667, 37.4808333, 6.425]",208
0,2.1,"13 km NNE of Angwin, California",224403965040,1481800005291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033815&format=geojson,,,,,reviewed,0,68,nc,1033815,",nc1033815,",",nc,",",nearby-cities,origin,phase-data,",15,0.127,0.04,121,md,earthquake,"M 2.1 - 13 km NNE of Angwin, California",209,Point,"[-122.3833333, 38.6896667, 12.239]",209
0,2.37,"4 km WSW of Cobb, California",224397486090,1481799998273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033813&format=geojson,,,,,reviewed,0,86,nc,1033813,",nc1033813,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.05,52,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",210,Point,"[-122.771, 38.8056667, 1.158]",210
0,2.16,"17 km NE of Nice, California",224395761190,1481799994718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033812&format=geojson,,,,,reviewed,0,72,nc,1033812,",nc1033812,",",nc,",",nearby-cities,origin,phase-data,",10,0.1405,0.03,283,md,earthquake,"M 2.2 - 17 km NE of Nice, California",211,Point,"[-122.7091667, 39.2361667, 9.365]",211
0,2.17,"7 km W of Cobb, California",224386740130,1481799987700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033810&format=geojson,,,,,reviewed,0,72,nc,1033810,",nc1033810,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.05,44,md,earthquake,"M 2.2 - 7 km W of Cobb, California",212,Point,"[-122.8113333, 38.8091667, 2.87]",212
0,2.45,"24 km NE of Greenfield, California",224378247400,1481799979180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033808&format=geojson,,,,,reviewed,0,92,nc,1033808,",nc1033808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.07,72,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",213,Point,"[-121.0363333, 36.4616667, 6.313]",213
0,2.1,"6km ENE of Tehachapi, CA",224377685070,1454357358870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332840&format=geojson,,,,,reviewed,0,68,ci,3332840,",ci3332840,",",ci,",",origin,phase-data,",8,,0.09,143,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",214,Point,"[-118.3861667, 35.1565, 0.01]",214
