,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.2,"11 km NE of K?rka?aç, Turkey",1099675822850,1415323436353,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7re,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7re&format=geojson,,,,,reviewed,0,271,us,p000d7re,",usp000d7re,",",us,",",impact-text,origin,phase-data,",143,,1.26,34.4,mb,earthquake,"M 4.2 - 11 km NE of K?rka?aç, Turkey",61,Point,"[27.765, 39.182, 1.7]",61
0,2.6,"16 km ESE of K?z?lcahamam, Turkey",1099415696860,1415323434811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7j3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7j3&format=geojson,,,,,reviewed,0,104,us,p000d7j3,",usp000d7j3,",",us,",",impact-text,origin,phase-data,",5,,,166.2,md,earthquake,"M 2.6 - 16 km ESE of K?z?lcahamam, Turkey",62,Point,"[32.836, 40.429, 10.1]",62
0,3.4,"8 km SSE of Mesudiye, Turkey",1099411392160,1415323434775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hx&format=geojson,,,,,reviewed,0,178,us,p000d7hx,",usp000d7hx,",",us,",",impact-text,origin,phase-data,",8,,,131,md,earthquake,"M 3.4 - 8 km SSE of Mesudiye, Turkey",63,Point,"[37.821, 40.391, 5.5]",63
0,3.2,"20 km WNW of Arapgir, Turkey",1099376407380,1415323434109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7gp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7gp&format=geojson,,,,,reviewed,0,158,us,p000d7gp,",usp000d7gp,",",us,",",impact-text,origin,phase-data,",4,,,221.9,md,earthquake,"M 3.2 - 20 km WNW of Arapgir, Turkey",64,Point,"[38.288, 39.125, 5]",64
0,3.2,"11 km SW of Laçin, Turkey",1099353618970,1415323433908,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7g7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7g7&format=geojson,,,,,reviewed,0,158,us,p000d7g7,",usp000d7g7,",",us,",",impact-text,origin,phase-data,",5,,,160.4,md,earthquake,"M 3.2 - 11 km SW of Laçin, Turkey",65,Point,"[34.795, 40.69, 2.1]",65
0,3,"22 km N of Demirci, Turkey",1099352870400,1415323433710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7g5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7g5&format=geojson,,,,,reviewed,0,138,us,p000d7g5,",usp000d7g5,",",us,",",impact-text,origin,phase-data,",12,,,140.7,md,earthquake,"M 3.0 - 22 km N of Demirci, Turkey",66,Point,"[28.621, 39.25, 3.6]",66
0,3.4,"19 km N of Demirci, Turkey",1099329275140,1415323433363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7fs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7fs&format=geojson,,,,,reviewed,0,178,us,p000d7fs,",usp000d7fs,",",us,",",impact-text,origin,phase-data,",19,,,64.5,md,earthquake,"M 3.4 - 19 km N of Demirci, Turkey",67,Point,"[28.694, 39.222, 8.4]",67
0,3.2,"30 km WNW of Míthymna, Greece",1099293807300,1415323432826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7ex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7ex&format=geojson,,,,,reviewed,0,158,us,p000d7ex,",usp000d7ex,",",us,",",impact-text,origin,phase-data,",5,,,155.4,md,earthquake,"M 3.2 - 30 km WNW of Míthymna, Greece",68,Point,"[25.84, 39.46, 25]",68
0,3,"25 km S of Bozcaada, Turkey",1099293694000,1415323432818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7ew,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7ew&format=geojson,,,,,reviewed,0,138,us,p000d7ew,",usp000d7ew,",",us,",",impact-text,origin,phase-data,",4,,,165.1,md,earthquake,"M 3.0 - 25 km S of Bozcaada, Turkey",69,Point,"[26.02, 39.61, 12]",69
0,3.1,"28 km NW of Míthymna, Greece",1099293630600,1415323432812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7ev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7ev&format=geojson,,,,,reviewed,0,148,us,p000d7ev,",usp000d7ev,",",us,",",impact-text,origin,phase-data,",5,,,155.8,md,earthquake,"M 3.1 - 28 km NW of Míthymna, Greece",70,Point,"[25.97, 39.57, 20]",70
0,3.2,"21 km S of Karyes, Greece",1099177664800,1415323430512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7c5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7c5&format=geojson,,,,,reviewed,0,158,us,p000d7c5,",usp000d7c5,",",us,",",impact-text,origin,phase-data,",4,,,110.3,md,earthquake,"M 3.2 - 21 km S of Karyes, Greece",71,Point,"[24.27, 40.06, 36]",71
0,2.7,"30 km N of Skýros, Greece",1098663528300,1415323428877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d70v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d70v&format=geojson,,,,,reviewed,0,112,us,p000d70v,",usp000d70v,",",us,",",impact-text,origin,phase-data,",4,,,286.7,md,earthquake,"M 2.7 - 30 km N of Skýros, Greece",72,Point,"[24.51, 39.18, 45]",72
0,2.7,"14 km SE of Kumba?, Turkey",1098571948260,1415323428385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d6xu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d6xu&format=geojson,,,,,reviewed,0,112,us,p000d6xu,",usp000d6xu,",",us,",",impact-text,origin,phase-data,",9,,,81.2,md,earthquake,"M 2.7 - 14 km SE of Kumba?, Turkey",73,Point,"[27.563, 40.775, 5.8]",73
0,2.9,"9 km SW of Kaynarca, Turkey",1098472212200,1415323427745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d6ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d6ut&format=geojson,,,,,reviewed,0,129,us,p000d6ut,",usp000d6ut,",",us,",",impact-text,origin,phase-data,",11,,,228.8,md,earthquake,"M 2.9 - 9 km SW of Kaynarca, Turkey",74,Point,"[30.227, 40.969, 10]",74
0,3.3,"27 km SSE of Mýrina, Greece",1098320942300,1415323427411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d6rx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d6rx&format=geojson,,,,,reviewed,0,168,us,p000d6rx,",usp000d6rx,",",us,",",impact-text,origin,phase-data,",5,,,145.1,md,earthquake,"M 3.3 - 27 km SSE of Mýrina, Greece",75,Point,"[25.14, 39.63, 28]",75
0,3.6,"7 km ENE of Mecitözü, Turkey",1097680978860,1415323424961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d6aw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d6aw&format=geojson,,,,,reviewed,0,199,us,p000d6aw,",usp000d6aw,",",us,",",impact-text,origin,phase-data,",15,,,69.9,md,earthquake,"M 3.6 - 7 km ENE of Mecitözü, Turkey",76,Point,"[35.37, 40.547, 5.3]",76
0,2.7,"17 km WNW of Mýrina, Greece",1096908128500,1415323421843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d5ru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d5ru&format=geojson,,,,,reviewed,0,112,us,p000d5ru,",usp000d5ru,",",us,",",impact-text,origin,phase-data,",4,,,191.9,md,earthquake,"M 2.7 - 17 km WNW of Mýrina, Greece",77,Point,"[24.88, 39.94, 38]",77
0,4.3,"18 km NNE of ?liç, Turkey",1096537352690,1415323415448,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d5d9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d5d9&format=geojson,,,,,reviewed,0,284,us,p000d5d9,",usp000d5d9,",",us,",",impact-text,origin,phase-data,",41,,1.46,60.4,mb,earthquake,"M 4.3 - 18 km NNE of ?liç, Turkey",78,Point,"[38.631, 39.606, 15]",78
0,3.2,"11 km SSW of Adalan, Turkey",1096473088740,1415323415187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d5au,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d5au&format=geojson,,,,,reviewed,0,158,us,p000d5au,",usp000d5au,",",us,",",impact-text,origin,phase-data,",15,,,104.2,md,earthquake,"M 3.2 - 11 km SSW of Adalan, Turkey",79,Point,"[29.041, 40.777, 10.8]",79
0,4,"12 km SSW of Adalan, Turkey",1096472527670,1415323415183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d5at,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d5at&format=geojson,,,,,reviewed,0,246,us,p000d5at,",usp000d5at,",",us,",",impact-text,origin,phase-data,",48,,,48.4,ml,earthquake,"M 4.0 - 12 km SSW of Adalan, Turkey",80,Point,"[29.02, 40.781, 12.5]",80
0,3.3,"15 km N of Skýros, Greece",1096378312000,1415323414306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d57t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d57t&format=geojson,,,,,reviewed,0,168,us,p000d57t,",usp000d57t,",",us,",",impact-text,origin,phase-data,",9,,,156,ml,earthquake,"M 3.3 - 15 km N of Skýros, Greece",81,Point,"[24.58, 39.04, 29]",81
0,3.2,"54 km SE of Sykiá, Greece",1095609639100,1415323411147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d4nh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d4nh&format=geojson,,,,,reviewed,0,158,us,p000d4nh,",usp000d4nh,",",us,",",impact-text,origin,phase-data,",5,,,303.6,md,earthquake,"M 3.2 - 54 km SE of Sykiá, Greece",82,Point,"[24.36, 39.67, 35]",82
0,3.8,"11 km SSE of Féres, Greece",1095443629700,1415323410261,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d4g7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d4g7&format=geojson,,,,,reviewed,0,222,us,p000d4g7,",usp000d4g7,",",us,",",impact-text,origin,phase-data,",10,,,229.6,ml,earthquake,"M 3.8 - 11 km SSE of Féres, Greece",83,Point,"[26.218, 40.792, 2.1]",83
0,3.5,"41 km NE of Patitírion, Greece",1095439510300,1531161339874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d4g4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d4g4&format=geojson,,,,,reviewed,0,188,us,p000d4g4,",usp000d4g4,usp000d4g3,",",us,us,",",associate,impact-text,origin,phase-data,",6,,,239,ml,earthquake,"M 3.5 - 41 km NE of Patitírion, Greece",84,Point,"[24.17, 39.43, 35]",84
0,3.1,"19 km ESE of Patitírion, Greece",1094816997300,1415323407924,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d41h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d41h&format=geojson,,,,,reviewed,0,148,us,p000d41h,",usp000d41h,",",us,",",impact-text,origin,phase-data,",9,,,105.2,md,earthquake,"M 3.1 - 19 km ESE of Patitírion, Greece",85,Point,"[24.08, 39.09, 39]",85
0,3.6,"38 km W of Eresós, Greece",1094672809800,1415323407426,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d3xt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d3xt&format=geojson,,,,,reviewed,0,199,us,p000d3xt,",usp000d3xt,",",us,",",impact-text,origin,phase-data,",41,,,40.9,md,earthquake,"M 3.6 - 38 km W of Eresós, Greece",86,Point,"[25.49, 39.19, 28]",86
0,2.9,"56 km NNE of Skýros, Greece",1094362193400,1415323405588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d3js,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d3js&format=geojson,,,,,reviewed,0,129,us,p000d3js,",usp000d3js,",",us,",",impact-text,origin,phase-data,",8,,,116.7,md,earthquake,"M 2.9 - 56 km NNE of Skýros, Greece",87,Point,"[24.86, 39.36, 38]",87
