,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"18 km WSW of Domaniç, Turkey",760960966410,1415321698023,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068c3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068c3&format=geojson,,,,,reviewed,0,112,us,p00068c3,",usp00068c3,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 18 km WSW of Domaniç, Turkey",63,Point,"[29.421, 39.722, 10]",63
0,2.8,"4 km W of Kar?ncal?, Turkey",760907846330,1415321697920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068b1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068b1&format=geojson,,,,,reviewed,0,121,us,p00068b1,",usp00068b1,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 4 km W of Kar?ncal?, Turkey",64,Point,"[28.806, 39.979, 10]",64
0,3,"9 km ENE of Mudanya, Turkey",760899182300,1415321697915,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068ay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068ay&format=geojson,,,,,reviewed,0,138,us,p00068ay,",usp00068ay,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 9 km ENE of Mudanya, Turkey",65,Point,"[28.984, 40.405, 5]",65
0,2.6,"10 km NNE of Tav?anl?, Turkey",760879125790,1415321697880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068am,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068am&format=geojson,,,,,reviewed,0,104,us,p00068am,",usp00068am,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.6 - 10 km NNE of Tav?anl?, Turkey",66,Point,"[29.545, 39.628, 5]",66
0,2.5,"6 km S of Yuvac?k, Turkey",760874500850,1415321697874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068ag,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068ag&format=geojson,,,,,reviewed,0,96,us,p00068ag,",usp00068ag,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.5 - 6 km S of Yuvac?k, Turkey",67,Point,"[29.976, 40.629, 10]",67
0,3.3,"19 km ENE of Sava?tepe, Turkey",760853318860,1415321697835,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00068a4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00068a4&format=geojson,,,,,reviewed,0,168,us,p00068a4,",usp00068a4,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - 19 km ENE of Sava?tepe, Turkey",68,Point,"[27.864, 39.449, 5]",68
0,2.6,"15 km SW of Domaniç, Turkey",760805389690,1415321697719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006891&format=geojson,,,,,reviewed,0,104,us,p0006891,",usp0006891,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.6 - 15 km SW of Domaniç, Turkey",69,Point,"[29.472, 39.705, 10]",69
0,2.4,"9 km NE of Tav?anl?, Turkey",760792801700,1415321697703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000688v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000688v&format=geojson,,,,,reviewed,0,89,us,p000688v,",usp000688v,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.4 - 9 km NE of Tav?anl?, Turkey",70,Point,"[29.56, 39.613, 5]",70
0,2.5,"13 km SSW of Domaniç, Turkey",760785367940,1415321697690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000688r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000688r&format=geojson,,,,,reviewed,0,96,us,p000688r,",usp000688r,",",us,",",origin,phase-data,",,,1.7,,ml,earthquake,"M 2.5 - 13 km SSW of Domaniç, Turkey",71,Point,"[29.573, 39.685, 10]",71
0,2.6,"10 km ESE of Tav?anl?, Turkey",760779937180,1415321697680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000688m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000688m&format=geojson,,,,,reviewed,0,104,us,p000688m,",usp000688m,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 10 km ESE of Tav?anl?, Turkey",72,Point,"[29.605, 39.502, 10]",72
0,2.7,"14 km E of Sava?tepe, Turkey",760744620700,1415321697634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006885&format=geojson,,,,,reviewed,0,112,us,p0006885,",usp0006885,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 14 km E of Sava?tepe, Turkey",73,Point,"[27.826, 39.376, 10]",73
0,3,"5 km WSW of Emet, Turkey",760701848880,1415321697547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000687e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000687e&format=geojson,,,,,reviewed,0,138,us,p000687e,",usp000687e,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 5 km WSW of Emet, Turkey",74,Point,"[29.201, 39.323, 10]",74
0,2.5,"14 km SW of Domaniç, Turkey",760698110670,1415321697533,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000687b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000687b&format=geojson,,,,,reviewed,0,96,us,p000687b,",usp000687b,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.5 - 14 km SW of Domaniç, Turkey",75,Point,"[29.486, 39.718, 5]",75
0,3.3,"26 km NNW of Eresós, Greece",760253494530,1415321695481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067x6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067x6&format=geojson,,,,,reviewed,0,168,us,p00067x6,",usp00067x6,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 26 km NNW of Eresós, Greece",76,Point,"[25.864, 39.404, 10]",76
0,3.6,Near the coast of western Turkey,760213484410,1415321694978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067wd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067wd&format=geojson,,,,,reviewed,0,199,us,p00067wd,",usp00067wd,",",us,",",impact-text,origin,phase-data,",,,1.3,,md,earthquake,M 3.6 - Near the coast of western Turkey,77,Point,"[26.713, 39.157, 33]",77
0,2.8,"5 km WSW of ?hsaniye, Turkey",759978255330,1415321691743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067s3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067s3&format=geojson,,,,,reviewed,0,121,us,p00067s3,",usp00067s3,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 5 km WSW of ?hsaniye, Turkey",78,Point,"[29.779, 40.663, 10]",78
0,3.2,"58 km S of Mýrina, Greece",759977349700,1415321691740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067s2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067s2&format=geojson,,,,,reviewed,0,158,us,p00067s2,",usp00067s2,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.2 - 58 km S of Mýrina, Greece",79,Point,"[25.087, 39.344, 10]",79
0,2.8,"15 km NE of Soma, Turkey",759844419170,1415321691287,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067pk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067pk&format=geojson,,,,,reviewed,0,121,us,p00067pk,",usp00067pk,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 15 km NE of Soma, Turkey",80,Point,"[27.756, 39.263, 10]",80
0,2.8,"9 km NE of Mudanya, Turkey",759787935690,1415321691167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067my,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067my&format=geojson,,,,,reviewed,0,121,us,p00067my,",usp00067my,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 9 km NE of Mudanya, Turkey",81,Point,"[28.955, 40.444, 10]",81
0,2.7,"14 km N of Tav?anl?, Turkey",759770635150,1415321691083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067kt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067kt&format=geojson,,,,,reviewed,0,112,us,p00067kt,",usp00067kt,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 14 km N of Tav?anl?, Turkey",82,Point,"[29.479, 39.671, 10]",82
0,2.5,"9 km WNW of Keles, Turkey",759745089370,1415321691047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067k6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067k6&format=geojson,,,,,reviewed,0,96,us,p00067k6,",usp00067k6,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.5 - 9 km WNW of Keles, Turkey",83,Point,"[29.133, 39.954, 10]",83
0,2.5,"6 km SE of Kullar, Turkey",759721962950,1415321691018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067jt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067jt&format=geojson,,,,,reviewed,0,96,us,p00067jt,",usp00067jt,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.5 - 6 km SE of Kullar, Turkey",84,Point,"[30.056, 40.688, 10]",84
0,2.8,"12 km SE of K?rka, Turkey",759712724250,1415321690999,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067jp&format=geojson,,,,,reviewed,0,121,us,p00067jp,",usp00067jp,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 12 km SE of K?rka, Turkey",85,Point,"[30.612, 39.194, 5]",85
0,2.5,"3 km WSW of Bahçecik, Turkey",759681552020,1415321690947,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067j4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067j4&format=geojson,,,,,reviewed,0,96,us,p00067j4,",usp00067j4,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.5 - 3 km WSW of Bahçecik, Turkey",86,Point,"[29.882, 40.654, 10]",86
0,2.7,"15 km SW of Domaniç, Turkey",759680310980,1415321690938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067j1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067j1&format=geojson,,,,,reviewed,0,112,us,p00067j1,",usp00067j1,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 2.7 - 15 km SW of Domaniç, Turkey",87,Point,"[29.5, 39.692, 5]",87
0,2.7,"5 km W of Kütahya, Turkey",759677970830,1415321690936,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067hz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067hz&format=geojson,,,,,reviewed,0,112,us,p00067hz,",usp00067hz,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 5 km W of Kütahya, Turkey",88,Point,"[29.92, 39.423, 10]",88
0,2.5,"18 km NNW of Tav?anl?, Turkey",759676229840,1415321690933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067hx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067hx&format=geojson,,,,,reviewed,0,96,us,p00067hx,",usp00067hx,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.5 - 18 km NNW of Tav?anl?, Turkey",89,Point,"[29.389, 39.685, 10]",89
0,2.8,"11 km NNE of Soma, Turkey",759664739870,1415321690922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067hp&format=geojson,,,,,reviewed,0,121,us,p00067hp,",usp00067hp,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 11 km NNE of Soma, Turkey",90,Point,"[27.66, 39.279, 10]",90
0,2.8,"15 km NNE of Dursunbey, Turkey",759648881480,1415321690895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067hb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067hb&format=geojson,,,,,reviewed,0,121,us,p00067hb,",usp00067hb,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 15 km NNE of Dursunbey, Turkey",91,Point,"[28.681, 39.717, 5]",91
0,2.8,"8 km WNW of Sapanca, Turkey",759620796440,1415321690814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067gp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067gp&format=geojson,,,,,reviewed,0,121,us,p00067gp,",usp00067gp,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 8 km WNW of Sapanca, Turkey",92,Point,"[30.169, 40.719, 10]",92
0,2.6,"17 km NE of Bigadiç, Turkey",759603067910,1415321690786,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067g9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067g9&format=geojson,,,,,reviewed,0,104,us,p00067g9,",usp00067g9,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 17 km NE of Bigadiç, Turkey",93,Point,"[28.276, 39.502, 10]",93
0,2.7,"12 km NNW of Tav?anl?, Turkey",759596561640,1415321690758,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067g1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067g1&format=geojson,,,,,reviewed,0,112,us,p00067g1,",usp00067g1,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 12 km NNW of Tav?anl?, Turkey",94,Point,"[29.429, 39.637, 10]",94
0,2.5,"0 km WSW of Tav?anl?, Turkey",759590295080,1415321690751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067fx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067fx&format=geojson,,,,,reviewed,0,96,us,p00067fx,",usp00067fx,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.5 - 0 km WSW of Tav?anl?, Turkey",95,Point,"[29.503, 40.817, 10]",95
0,3,"25 km W of Kocadere, Turkey",759588169360,1415321690750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067fw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067fw&format=geojson,,,,,reviewed,0,138,us,p00067fw,",usp00067fw,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 25 km W of Kocadere, Turkey",96,Point,"[28.732, 40.609, 10]",96
0,2.7,"12 km NW of Tav?anl?, Turkey",759585807970,1415321690727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067ft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067ft&format=geojson,,,,,reviewed,0,112,us,p00067ft,",usp00067ft,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 12 km NW of Tav?anl?, Turkey",97,Point,"[29.404, 39.632, 10]",97
0,4.1,"14 km E of K?rka?aç, Turkey",759578856220,1415321690723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067fs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067fs&format=geojson,,,,,reviewed,0,259,us,p00067fs,",usp00067fs,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 4.1 - 14 km E of K?rka?aç, Turkey",98,Point,"[27.834, 39.1, 14.9]",98
0,2.5,"19 km WNW of Mudanya, Turkey",759556092360,1415321690656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067f7&format=geojson,,,,,reviewed,0,96,us,p00067f7,",usp00067f7,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.5 - 19 km WNW of Mudanya, Turkey",99,Point,"[28.681, 40.454, 10]",99
0,4,"20 km SSW of Kumba?, Turkey",759554499060,1415321690651,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067f5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067f5&format=geojson,,,,,reviewed,0,246,us,p00067f5,",usp00067f5,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 4.0 - 20 km SSW of Kumba?, Turkey",100,Point,"[27.335, 40.723, 10]",100
0,3.1,"7 km W of Mudanya, Turkey",759514952730,1415321690493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067e3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067e3&format=geojson,,,,,reviewed,0,148,us,p00067e3,",usp00067e3,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 7 km W of Mudanya, Turkey",101,Point,"[28.793, 40.374, 10]",101
0,2.6,"18 km NNW of Tav?anl?, Turkey",759511073700,1415321690489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067e1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067e1&format=geojson,,,,,reviewed,0,104,us,p00067e1,",usp00067e1,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.6 - 18 km NNW of Tav?anl?, Turkey",102,Point,"[29.413, 39.693, 10]",102
0,2.6,"16 km SSW of Manyas, Turkey",759504320020,1415321690485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dy&format=geojson,,,,,reviewed,0,104,us,p00067dy,",usp00067dy,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 16 km SSW of Manyas, Turkey",103,Point,"[27.911, 39.907, 10]",103
0,2.6,"9 km NE of K?n?k, Turkey",759501413060,1415321690481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dv&format=geojson,,,,,reviewed,0,104,us,p00067dv,",usp00067dv,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 9 km NE of K?n?k, Turkey",104,Point,"[27.456, 39.154, 10]",104
0,2.5,"4 km SW of Kestel, Turkey",759494376480,1415321690466,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dq&format=geojson,,,,,reviewed,0,96,us,p00067dq,",usp00067dq,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.5 - 4 km SW of Kestel, Turkey",105,Point,"[29.172, 40.174, 5]",105
0,2.7,"2 km W of Durusu, Turkey",759493813640,1415321690465,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dp&format=geojson,,,,,reviewed,0,112,us,p00067dp,",usp00067dp,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 2 km W of Durusu, Turkey",106,Point,"[28.647, 41.299, 5]",106
0,2.7,"11 km N of Tav?anl?, Turkey",759493683980,1415321690464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dn&format=geojson,,,,,reviewed,0,112,us,p00067dn,",usp00067dn,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 11 km N of Tav?anl?, Turkey",107,Point,"[29.516, 39.643, 10]",107
0,2.7,"1 km NW of Istanbul, Turkey",759491132010,1415321690454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067dh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067dh&format=geojson,,,,,reviewed,0,112,us,p00067dh,",usp00067dh,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 1 km NW of Istanbul, Turkey",108,Point,"[28.937, 41.027, 10]",108
0,2.8,"9 km WNW of ?hsaniye, Turkey",759457754400,1415321690329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067cq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067cq&format=geojson,,,,,reviewed,0,121,us,p00067cq,",usp00067cq,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 9 km WNW of ?hsaniye, Turkey",109,Point,"[30.318, 39.072, 5]",109
0,2.6,Western Turkey,759422384440,1415321690215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bs&format=geojson,,,,,reviewed,0,104,us,p00067bs,",usp00067bs,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 2.6 - Western Turkey,110,Point,"[28.892, 40.385, 5]",110
0,2.6,"12 km NNW of Tav?anl?, Turkey",759421304230,1415321690214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067br,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067br&format=geojson,,,,,reviewed,0,104,us,p00067br,",usp00067br,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 12 km NNW of Tav?anl?, Turkey",111,Point,"[29.468, 39.651, 10]",111
0,2.6,"4 km WSW of Ba?ak?ehir, Turkey",759419428670,1415321690212,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bp&format=geojson,,,,,reviewed,0,104,us,p00067bp,",usp00067bp,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.6 - 4 km WSW of Ba?ak?ehir, Turkey",112,Point,"[28.753, 41.083, 5]",112
0,2.6,"11 km NNW of Tav?anl?, Turkey",759419172830,1415321690209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bm&format=geojson,,,,,reviewed,0,104,us,p00067bm,",usp00067bm,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.6 - 11 km NNW of Tav?anl?, Turkey",113,Point,"[29.472, 39.646, 10]",113
0,2.6,"28 km ESE of Dursunbey, Turkey",759416799450,1415321690208,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bk&format=geojson,,,,,reviewed,0,104,us,p00067bk,",usp00067bk,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.6 - 28 km ESE of Dursunbey, Turkey",114,Point,"[28.917, 39.455, 10]",114
0,2.6,"14 km NW of Tav?anl?, Turkey",759414207240,1415321690204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bg&format=geojson,,,,,reviewed,0,104,us,p00067bg,",usp00067bg,",",us,",",origin,phase-data,",,,1.7,,ml,earthquake,"M 2.6 - 14 km NW of Tav?anl?, Turkey",115,Point,"[29.386, 39.64, 10]",115
0,2.6,"12 km NW of Tav?anl?, Turkey",759412423200,1415321690203,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bf&format=geojson,,,,,reviewed,0,104,us,p00067bf,",usp00067bf,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 12 km NW of Tav?anl?, Turkey",116,Point,"[29.413, 39.629, 10]",116
0,2.7,"13 km N of ?aphane, Turkey",759412132990,1415321690202,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067be,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067be&format=geojson,,,,,reviewed,0,112,us,p00067be,",usp00067be,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 13 km N of ?aphane, Turkey",117,Point,"[29.238, 39.15, 10]",117
0,2.6,"11 km NW of Tav?anl?, Turkey",759408169100,1415321690198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067bc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067bc&format=geojson,,,,,reviewed,0,104,us,p00067bc,",usp00067bc,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.6 - 11 km NW of Tav?anl?, Turkey",118,Point,"[29.411, 39.618, 10]",118
0,2.5,"11 km NNW of Tav?anl?, Turkey",759400537730,1415321690180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067b4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067b4&format=geojson,,,,,reviewed,0,96,us,p00067b4,",usp00067b4,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.5 - 11 km NNW of Tav?anl?, Turkey",119,Point,"[29.442, 39.632, 10]",119
0,3.6,"25 km W of Kaman, Turkey",759400265640,1415321690179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067b3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067b3&format=geojson,,,,,reviewed,0,199,us,p00067b3,",usp00067b3,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.6 - 25 km W of Kaman, Turkey",120,Point,"[33.431, 39.361, 5]",120
0,2.5,"27 km W of Kocadere, Turkey",759362192310,1415321690103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067a3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067a3&format=geojson,,,,,reviewed,0,96,us,p00067a3,",usp00067a3,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.5 - 27 km W of Kocadere, Turkey",121,Point,"[28.706, 40.593, 5]",121
0,2.6,"25 km W of Kocadere, Turkey",759361053800,1415321690096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00067a1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00067a1&format=geojson,,,,,reviewed,0,104,us,p00067a1,",usp00067a1,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.6 - 25 km W of Kocadere, Turkey",122,Point,"[28.725, 40.61, 5]",122
0,3.1,"9 km SSE of Balya, Turkey",759316129360,1415321689922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000678z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000678z&format=geojson,,,,,reviewed,0,148,us,p000678z,",usp000678z,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 3.1 - 9 km SSE of Balya, Turkey",123,Point,"[27.607, 39.664, 5]",123
0,2.4,"3 km ENE of Köseköy, Turkey",759303326530,1415321689902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000678q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000678q&format=geojson,,,,,reviewed,0,89,us,p000678q,",usp000678q,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.4 - 3 km ENE of Köseköy, Turkey",124,Point,"[30.042, 40.753, 10]",124
0,3.1,"17 km SSE of Kepsut, Turkey",759241724840,1415321689834,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000677q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000677q&format=geojson,,,,,reviewed,0,148,us,p000677q,",usp000677q,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 17 km SSE of Kepsut, Turkey",125,Point,"[28.213, 39.541, 10]",125
