,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"7 km E of Míthymna, Greece",1197971494800,1415324066351,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fupb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fupb&format=geojson,,,,,reviewed,0,211,us,p000fupb,",usp000fupb,",",us,",",impact-text,origin,phase-data,",12,,,101.3,md,earthquake,"M 3.7 - 7 km E of Míthymna, Greece",10,Point,"[26.26, 39.38, 20]",10
0,2.9,"2 km SSE of Míthymna, Greece",1197878606350,1415324066133,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fume,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fume&format=geojson,,,,,reviewed,0,129,us,p000fume,",usp000fume,",",us,",",impact-text,origin,phase-data,",9,,,200,md,earthquake,"M 2.9 - 2 km SSE of Míthymna, Greece",11,Point,"[26.191, 39.349, 8.6]",11
0,3.7,"10 km SSW of Behram, Turkey",1197776113000,1415324065848,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fuj0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fuj0&format=geojson,,,,,reviewed,0,211,us,p000fuj0,",usp000fuj0,",",us,",",impact-text,origin,phase-data,",27,,,70.4,ml,earthquake,"M 3.7 - 10 km SSW of Behram, Turkey",12,Point,"[26.285, 39.411, 10.6]",12
0,3,"24 km SW of Çifteler, Turkey",1197672672830,1415324065512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fufs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fufs&format=geojson,,,,,reviewed,0,138,us,p000fufs,",usp000fufs,",",us,",",impact-text,origin,phase-data,",14,,,71.9,md,earthquake,"M 3.0 - 24 km SW of Çifteler, Turkey",13,Point,"[30.816, 39.241, 5.2]",13
0,3,"11 km NNW of Karl?ova, Turkey",1197617133700,1415324065361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fuee,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fuee&format=geojson,,,,,reviewed,0,138,us,p000fuee,",usp000fuee,",",us,",",impact-text,origin,phase-data,",4,,,225,md,earthquake,"M 3.0 - 11 km NNW of Karl?ova, Turkey",14,Point,"[40.939, 39.383, 5]",14
0,3.6,"29 km NNW of Biga, Turkey",1197596632000,1415324065317,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fudu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fudu&format=geojson,,,,,reviewed,0,199,us,p000fudu,",usp000fudu,",",us,",",impact-text,origin,phase-data,",14,,,154.8,md,earthquake,"M 3.6 - 29 km NNW of Biga, Turkey",15,Point,"[27.114, 40.475, 8.6]",15
0,3,"21 km SE of Marmara Ere?lisi, Turkey",1197352990670,1415324063675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fu89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fu89&format=geojson,,,,,reviewed,0,138,us,p000fu89,",usp000fu89,",",us,",",impact-text,origin,phase-data,",23,,,52.4,md,earthquake,"M 3.0 - 21 km SE of Marmara Ere?lisi, Turkey",16,Point,"[28.163, 40.862, 5]",16
0,3.6,"11 km WSW of Düzce, Turkey",1197286746000,1415324063429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fu6j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fu6j&format=geojson,,,,,reviewed,0,199,us,p000fu6j,",usp000fu6j,",",us,",",impact-text,origin,phase-data,",13,,,81.9,ml,earthquake,"M 3.6 - 11 km WSW of Düzce, Turkey",17,Point,"[31.031, 40.805, 4.8]",17
0,3.7,"21 km NE of Biga, Turkey",1197170409000,1415324062570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fu36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fu36&format=geojson,,,,,reviewed,0,211,us,p000fu36,",usp000fu36,",",us,",",impact-text,origin,phase-data,",8,,,156.7,md,earthquake,"M 3.7 - 21 km NE of Biga, Turkey",18,Point,"[27.413, 40.375, 15.8]",18
0,3.4,"31 km NNE of Karacaköy, Turkey",1197002411000,1415324062063,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftz4&format=geojson,,,,,reviewed,0,178,us,p000ftz4,",usp000ftz4,",",us,",",impact-text,origin,phase-data,",8,,,285.8,md,earthquake,"M 3.4 - 31 km NNE of Karacaköy, Turkey",19,Point,"[28.476, 41.679, 8.2]",19
0,3.3,"16 km ENE of Patitírion, Greece",1196477202500,1415324058819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftmu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftmu&format=geojson,,,,,reviewed,0,168,us,p000ftmu,",usp000ftmu,",",us,",",impact-text,origin,phase-data,",9,,,108.7,md,earthquake,"M 3.3 - 16 km ENE of Patitírion, Greece",20,Point,"[24.05, 39.19, 38]",20
0,3.8,"58 km SSW of Mýrina, Greece",1196471976000,1415324058333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ftmk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ftmk&format=geojson,,,,,reviewed,0,222,us,p000ftmk,",usp000ftmk,",",us,",",impact-text,origin,phase-data,",5,,,344.7,ml,earthquake,"M 3.8 - 58 km SSW of Mýrina, Greece",21,Point,"[24.91, 39.36, 10]",21
0,3.4,"10 km W of Marmara, Turkey",1196328570480,1415324055957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fthc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fthc&format=geojson,,,,,reviewed,0,178,us,p000fthc,",usp000fthc,",",us,",",impact-text,origin,phase-data,",4,,,201.8,md,earthquake,"M 3.4 - 10 km W of Marmara, Turkey",22,Point,"[27.429, 40.604, 4.7]",22
0,3.2,"9 km WNW of Gökçeada, Turkey",1195469732400,1415324052073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fswj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fswj&format=geojson,,,,,reviewed,0,158,us,p000fswj,",usp000fswj,",",us,",",impact-text,origin,phase-data,",5,,,144.9,md,earthquake,"M 3.2 - 9 km WNW of Gökçeada, Turkey",23,Point,"[25.81, 40.23, 38]",23
0,3.5,"30 km E of Patitírion, Greece",1195073583300,1415324050446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fsk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fsk1&format=geojson,,,,,reviewed,0,188,us,p000fsk1,",usp000fsk1,",",us,",",impact-text,origin,phase-data,",20,,,41.9,md,earthquake,"M 3.5 - 30 km E of Patitírion, Greece",24,Point,"[24.22, 39.12, 35]",24
0,3,"15 km N of K?r?kkale, Turkey",1194518457470,1415324048460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fs6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fs6d&format=geojson,,,,,reviewed,0,138,us,p000fs6d,",usp000fs6d,",",us,",",impact-text,origin,phase-data,",10,,,71.1,md,earthquake,"M 3.0 - 15 km N of K?r?kkale, Turkey",25,Point,"[33.537, 39.984, 6.6]",25
0,3.2,"25 km E of Patitírion, Greece",1194463213500,1415324048288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fs4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fs4t&format=geojson,,,,,reviewed,0,158,us,p000fs4t,",usp000fs4t,",",us,",",impact-text,origin,phase-data,",9,,,110.6,ml,earthquake,"M 3.2 - 25 km E of Patitírion, Greece",26,Point,"[24.16, 39.15, 33]",26
0,3,"23 km NNE of Gökçeada, Turkey",1194107474000,1415324046732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000frx3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000frx3&format=geojson,,,,,reviewed,0,138,us,p000frx3,",usp000frx3,",",us,",",impact-text,origin,phase-data,",4,,,192.3,md,earthquake,"M 3.0 - 23 km NNE of Gökçeada, Turkey",27,Point,"[25.966, 40.412, 14.5]",27
0,3.3,"19 km SSE of Samothráki, Greece",1193969734700,1415324045734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000frte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000frte&format=geojson,,,,,reviewed,0,168,us,p000frte,",usp000frte,",",us,",",impact-text,origin,phase-data,",5,,,154.2,md,earthquake,"M 3.3 - 19 km SSE of Samothráki, Greece",28,Point,"[25.57, 40.3, 26]",28
0,3.5,"9 km ESE of Vareiá, Greece",1193945692500,1415324045364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000frss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000frss&format=geojson,,,,,reviewed,0,188,us,p000frss,",usp000frss,",",us,",",impact-text,origin,phase-data,",5,,,196.4,md,earthquake,"M 3.5 - 9 km ESE of Vareiá, Greece",29,Point,"[26.67, 39.04, 29]",29
0,4.2,"5 km NNE of Solhan, Turkey",1193608845700,1415324040315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000frgc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000frgc&format=geojson,,,,,reviewed,0,271,us,p000frgc,",usp000frgc,",",us,",",impact-text,origin,phase-data,",48,,,84.2,mb,earthquake,"M 4.2 - 5 km NNE of Solhan, Turkey",30,Point,"[41.079, 39.014, 5]",30
0,4.5,"20 km SE of Yedisu, Turkey",1193457742000,1415324039856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000frbu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000frbu&format=geojson,,,,,reviewed,0,312,us,p000frbu,",usp000frbu,",",us,",",impact-text,origin,phase-data,",60,,,120.8,mb,earthquake,"M 4.5 - 20 km SE of Yedisu, Turkey",31,Point,"[40.721, 39.318, 5]",31
0,2.9,"28 km NNW of Eceabat, Turkey",1193338502000,1415324039458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr8s&format=geojson,,,,,reviewed,0,129,us,p000fr8s,",usp000fr8s,",",us,",",impact-text,origin,phase-data,",4,,,209.8,md,earthquake,"M 2.9 - 28 km NNW of Eceabat, Turkey",32,Point,"[26.182, 40.405, 5.6]",32
0,2.7,"15 km SSE of Beylikdüzü, Turkey",1193310152390,1415324039305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr85,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr85&format=geojson,,,,,reviewed,0,112,us,p000fr85,",usp000fr85,",",us,",",impact-text,origin,phase-data,",13,,,66.2,md,earthquake,"M 2.7 - 15 km SSE of Beylikdüzü, Turkey",33,Point,"[28.694, 40.851, 5.4]",33
0,4,"8 km SE of Sava?tepe, Turkey",1193288522000,1415324039178,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr7g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr7g&format=geojson,,,,,reviewed,0,246,us,p000fr7g,",usp000fr7g,",",us,",",impact-text,origin,phase-data,",73,,,47.8,mb,earthquake,"M 4.0 - 8 km SE of Sava?tepe, Turkey",34,Point,"[27.731, 39.335, 7.5]",34
0,3,"24 km E of Patitírion, Greece",1193275690900,1415324039096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr74,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr74&format=geojson,,,,,reviewed,0,138,us,p000fr74,",usp000fr74,",",us,",",impact-text,origin,phase-data,",9,,,104.2,ml,earthquake,"M 3.0 - 24 km E of Patitírion, Greece",35,Point,"[24.15, 39.18, 26]",35
0,3.2,"7 km SE of Próti, Greece",1193249724500,1415324038959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr6c&format=geojson,,,,,reviewed,0,158,us,p000fr6c,",usp000fr6c,",",us,",",impact-text,origin,phase-data,",4,,,119.6,md,earthquake,"M 3.2 - 7 km SE of Próti, Greece",36,Point,"[24.06, 40.89, 29]",36
0,3.4,"6 km SW of Nikísiani, Greece",1193249537200,1415324038957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr6b&format=geojson,,,,,reviewed,0,178,us,p000fr6b,",usp000fr6b,",",us,",",impact-text,origin,phase-data,",6,,,97.9,md,earthquake,"M 3.4 - 6 km SW of Nikísiani, Greece",37,Point,"[24.08, 40.91, 21]",37
0,3.5,"23 km NNW of Gökçeada, Turkey",1193121802200,1415324038609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr3n&format=geojson,,,,,reviewed,0,188,us,p000fr3n,",usp000fr3n,",",us,",",impact-text,origin,phase-data,",7,,,159.6,md,earthquake,"M 3.5 - 23 km NNW of Gökçeada, Turkey",38,Point,"[25.8, 40.4, 15]",38
0,3.3,"21 km NNW of Gökçeada, Turkey",1193006426400,1415324038329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr1d&format=geojson,,,,,reviewed,0,168,us,p000fr1d,",usp000fr1d,",",us,",",impact-text,origin,phase-data,",4,,,182.2,md,earthquake,"M 3.3 - 21 km NNW of Gökçeada, Turkey",39,Point,"[25.86, 40.39, 28]",39
0,3.5,"21 km N of Gökçeada, Turkey",1192976654300,1415324038197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr0g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr0g&format=geojson,,,,,reviewed,0,188,us,p000fr0g,",usp000fr0g,",",us,",",impact-text,origin,phase-data,",5,,,184,md,earthquake,"M 3.5 - 21 km N of Gökçeada, Turkey",40,Point,"[25.88, 40.39, 28]",40
0,3.6,"21 km N of Gökçeada, Turkey",1192974326500,1415324038190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr0d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr0d&format=geojson,,,,,reviewed,0,199,us,p000fr0d,",usp000fr0d,",",us,",",impact-text,origin,phase-data,",6,,,182.4,md,earthquake,"M 3.6 - 21 km N of Gökçeada, Turkey",41,Point,"[25.87, 40.39, 27]",41
0,3.6,"22 km N of Gökçeada, Turkey",1192967335700,1415324038158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr06,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr06&format=geojson,,,,,reviewed,0,199,us,p000fr06,",usp000fr06,",",us,",",impact-text,origin,phase-data,",8,,,163.2,md,earthquake,"M 3.6 - 22 km N of Gökçeada, Turkey",42,Point,"[25.86, 40.4, 28]",42
0,3.9,"21 km NNW of Gökçeada, Turkey",1192965324600,1415324038155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr04,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr04&format=geojson,,,,,reviewed,0,234,us,p000fr04,",usp000fr04,",",us,",",impact-text,origin,phase-data,",13,,,87.4,ml,earthquake,"M 3.9 - 21 km NNW of Gökçeada, Turkey",43,Point,"[25.85, 40.39, 26]",43
0,3.9,"21 km NNW of Gökçeada, Turkey",1192964665400,1415324038152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr03&format=geojson,,,,,reviewed,0,234,us,p000fr03,",usp000fr03,",",us,",",impact-text,origin,phase-data,",24,,,69.9,ml,earthquake,"M 3.9 - 21 km NNW of Gökçeada, Turkey",44,Point,"[25.85, 40.39, 28]",44
0,3.3,"20 km N of Gökçeada, Turkey",1192964004900,1415324038151,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr02,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr02&format=geojson,,,,,reviewed,0,168,us,p000fr02,",usp000fr02,",",us,",",impact-text,origin,phase-data,",4,,,183.6,md,earthquake,"M 3.3 - 20 km N of Gökçeada, Turkey",45,Point,"[25.88, 40.38, 26]",45
0,3.1,"16 km N of Gökçeada, Turkey",1192911409300,1415324037994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqz0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqz0&format=geojson,,,,,reviewed,0,148,us,p000fqz0,",usp000fqz0,",",us,",",impact-text,origin,phase-data,",4,,,185.2,md,earthquake,"M 3.1 - 16 km N of Gökçeada, Turkey",46,Point,"[25.91, 40.35, 26]",46
0,3.6,"26 km SSE of Yenice, Turkey",1192846701000,1415324037856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqxk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqxk&format=geojson,,,,,reviewed,0,199,us,p000fqxk,",usp000fqxk,",",us,",",impact-text,origin,phase-data,",6,,,141.2,md,earthquake,"M 3.6 - 26 km SSE of Yenice, Turkey",47,Point,"[29.075, 39.561, 2.9]",47
0,3.8,"11 km ENE of Zeytinliova, Turkey",1192760666000,1415324037344,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqvm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqvm&format=geojson,,,,,reviewed,0,222,us,p000fqvm,",usp000fqvm,",",us,",",impact-text,origin,phase-data,",23,,,94.8,md,earthquake,"M 3.8 - 11 km ENE of Zeytinliova, Turkey",48,Point,"[27.786, 39.042, 12.5]",48
0,3.8,"37 km WSW of Bozcaada, Turkey",1192747781000,1415324037294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqv7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqv7&format=geojson,,,,,reviewed,0,222,us,p000fqv7,",usp000fqv7,",",us,",",impact-text,origin,phase-data,",36,,,64.9,ml,earthquake,"M 3.8 - 37 km WSW of Bozcaada, Turkey",49,Point,"[25.66, 39.72, 10]",49
0,4.2,"12 km ESE of Pasinler, Turkey",1192672992000,1415324036995,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqt7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqt7&format=geojson,,,,,reviewed,0,271,us,p000fqt7,",usp000fqt7,",",us,",",impact-text,origin,phase-data,",31,,,124.9,mb,earthquake,"M 4.2 - 12 km ESE of Pasinler, Turkey",50,Point,"[41.81, 39.939, 5]",50
0,3.2,"28 km NE of Gökçeada, Turkey",1192645281100,1415324036934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqsh&format=geojson,,,,,reviewed,0,158,us,p000fqsh,",usp000fqsh,",",us,",",impact-text,origin,phase-data,",4,,,205.1,md,earthquake,"M 3.2 - 28 km NE of Gökçeada, Turkey",51,Point,"[26.13, 40.39, 28]",51
0,3.4,"4 km ENE of Kallífytos, Greece",1192626575400,1415324036898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqs1&format=geojson,,,,,reviewed,0,178,us,p000fqs1,",usp000fqs1,",",us,",",impact-text,origin,phase-data,",4,,,154.6,md,earthquake,"M 3.4 - 4 km ENE of Kallífytos, Greece",52,Point,"[24.27, 41.19, 24]",52
0,2.9,"12 km E of Vareiá, Greece",1192620632890,1415324036893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqry&format=geojson,,,,,reviewed,0,129,us,p000fqry,",usp000fqry,",",us,",",impact-text,origin,phase-data,",9,,,171.5,md,earthquake,"M 2.9 - 12 km E of Vareiá, Greece",53,Point,"[26.719, 39.062, 10.1]",53
0,3.3,"25 km NE of Gökçeada, Turkey",1192608974700,1415324036858,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqrr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqrr&format=geojson,,,,,reviewed,0,168,us,p000fqrr,",usp000fqrr,",",us,",",impact-text,origin,phase-data,",6,,,175.5,md,earthquake,"M 3.3 - 25 km NE of Gökçeada, Turkey",54,Point,"[26.08, 40.39, 29]",54
0,3.4,"24 km NW of Míthymna, Greece",1192594867000,1415324036835,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqre&format=geojson,,,,,reviewed,0,178,us,p000fqre,",usp000fqre,",",us,",",impact-text,origin,phase-data,",6,,,158.9,md,earthquake,"M 3.4 - 24 km NW of Míthymna, Greece",55,Point,"[26.015, 39.545, 7.1]",55
0,3.5,Aegean Sea,1192373762400,1415324035904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqj7&format=geojson,,,,,reviewed,0,188,us,p000fqj7,",usp000fqj7,",",us,",",impact-text,origin,phase-data,",20,,,66.1,ml,earthquake,M 3.5 - Aegean Sea,56,Point,"[24.16, 39.15, 34]",56
0,3.2,Aegean Sea,1192182269100,1415324035076,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqcj&format=geojson,,,,,reviewed,0,158,us,p000fqcj,",usp000fqcj,",",us,",",impact-text,origin,phase-data,",9,,,108.1,ml,earthquake,M 3.2 - Aegean Sea,57,Point,"[24.21, 39.15, 36]",57
0,3.4,"25 km E of Patitírion, Greece",1192160499000,1415324035004,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqc4&format=geojson,,,,,reviewed,0,178,us,p000fqc4,",usp000fqc4,",",us,",",impact-text,origin,phase-data,",13,,,72.4,ml,earthquake,"M 3.4 - 25 km E of Patitírion, Greece",58,Point,"[24.16, 39.14, 35]",58
