,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"9 km SW of Soma, Turkey",660997006700,1415321256371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004j0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004j0z&format=geojson,,,,,reviewed,0,74,us,p0004j0z,",usp0004j0z,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.2 - 9 km SW of Soma, Turkey",63,Point,"[27.548, 39.119, 10]",63
0,2.3,"9 km SSW of Soma, Turkey",660990023750,1415321256347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004j0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004j0w&format=geojson,,,,,reviewed,0,81,us,p0004j0w,",usp0004j0w,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.3 - 9 km SSW of Soma, Turkey",64,Point,"[27.554, 39.113, 10]",64
0,2.7,"15 km SSE of Satovcha, Bulgaria",660980256100,1415321256318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004j0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004j0m&format=geojson,,,,,reviewed,0,112,us,p0004j0m,",usp0004j0m,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 15 km SSE of Satovcha, Bulgaria",65,Point,"[24.047, 41.488, 10]",65
0,2.5,"2 km ENE of Gemlik, Turkey",660946810740,1415321256227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hzw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hzw&format=geojson,,,,,reviewed,0,96,us,p0004hzw,",usp0004hzw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 2 km ENE of Gemlik, Turkey",66,Point,"[29.182, 40.438, 10]",66
0,2.2,"3 km ESE of Karamürsel, Turkey",660945859940,1415321256226,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hzv&format=geojson,,,,,reviewed,0,74,us,p0004hzv,",usp0004hzv,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.2 - 3 km ESE of Karamürsel, Turkey",67,Point,"[29.659, 40.679, 10]",67
0,2.7,"10 km SSW of Soma, Turkey",660910908360,1415321256144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hz9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hz9&format=geojson,,,,,reviewed,0,112,us,p0004hz9,",usp0004hz9,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 10 km SSW of Soma, Turkey",68,Point,"[27.542, 39.106, 10]",68
0,2.7,"1 km SSW of Soma, Turkey",660908538030,1415321256143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hz8&format=geojson,,,,,reviewed,0,112,us,p0004hz8,",usp0004hz8,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 1 km SSW of Soma, Turkey",69,Point,"[27.602, 39.174, 10]",69
0,2.4,"3 km NW of Hendek, Turkey",660906991510,1415321256077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hz6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hz6&format=geojson,,,,,reviewed,0,89,us,p0004hz6,",usp0004hz6,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 3 km NW of Hendek, Turkey",70,Point,"[30.724, 40.826, 5]",70
0,2.1,"22 km WNW of Mudanya, Turkey",660863604600,1415321255944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hym,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hym&format=geojson,,,,,reviewed,0,68,us,p0004hym,",usp0004hym,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.1 - 22 km WNW of Mudanya, Turkey",71,Point,"[28.636, 40.438, 10]",71
0,2.4,"1 km SSW of Muratbey, Turkey",660830913260,1415321255913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hy3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hy3&format=geojson,,,,,reviewed,0,89,us,p0004hy3,",usp0004hy3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 1 km SSW of Muratbey, Turkey",72,Point,"[28.487, 41.082, 10]",72
0,2.3,"7 km W of K?rka?aç, Turkey",660826549150,1415321255905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hy0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hy0&format=geojson,,,,,reviewed,0,81,us,p0004hy0,",usp0004hy0,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.3 - 7 km W of K?rka?aç, Turkey",73,Point,"[27.582, 39.115, 10]",73
0,2.4,"17 km WSW of Bal?kesir, Turkey",660821660070,1415321255874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hxw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hxw&format=geojson,,,,,reviewed,0,89,us,p0004hxw,",usp0004hxw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 17 km WSW of Bal?kesir, Turkey",74,Point,"[27.7, 39.594, 10]",74
0,2.8,"19 km W of S?nd?rg?, Turkey",660819974910,1415321255873,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hxv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hxv&format=geojson,,,,,reviewed,0,121,us,p0004hxv,",usp0004hxv,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 19 km W of S?nd?rg?, Turkey",75,Point,"[27.948, 39.253, 10]",75
0,3.1,"7 km ENE of Míthymna, Greece",660749365560,1415321255722,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwv&format=geojson,,,,,reviewed,0,148,us,p0004hwv,",usp0004hwv,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 7 km ENE of Míthymna, Greece",76,Point,"[26.267, 39.382, 10]",76
0,2.7,"17 km W of S?nd?rg?, Turkey",660741835190,1415321255721,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwu&format=geojson,,,,,reviewed,0,112,us,p0004hwu,",usp0004hwu,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 17 km W of S?nd?rg?, Turkey",77,Point,"[27.981, 39.214, 10]",77
0,3.8,"10 km S of Balya, Turkey",660740675740,1415321255711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwq&format=geojson,,,,,reviewed,0,222,us,p0004hwq,",usp0004hwq,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.8 - 10 km S of Balya, Turkey",78,Point,"[27.576, 39.655, 10]",78
0,2.2,"4 km SE of Soma, Turkey",660738401920,1415321255709,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwp&format=geojson,,,,,reviewed,0,74,us,p0004hwp,",usp0004hwp,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.2 - 4 km SE of Soma, Turkey",79,Point,"[27.646, 39.157, 10]",79
0,2.5,"15 km SSE of Kumba?, Turkey",660738238290,1415321255708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwn&format=geojson,,,,,reviewed,0,96,us,p0004hwn,",usp0004hwn,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.5 - 15 km SSE of Kumba?, Turkey",80,Point,"[27.558, 40.764, 10]",80
0,2.3,"8 km WSW of K?rka?aç, Turkey",660737762280,1415321255707,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hwm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hwm&format=geojson,,,,,reviewed,0,81,us,p0004hwm,",usp0004hwm,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 8 km WSW of K?rka?aç, Turkey",81,Point,"[27.572, 39.09, 10]",81
0,3.2,"1 km NW of S?nd?rg?, Turkey",660687804700,1415321255655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hw0&format=geojson,,,,,reviewed,0,158,us,p0004hw0,",usp0004hw0,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 1 km NW of S?nd?rg?, Turkey",82,Point,"[28.162, 39.25, 10]",82
0,2,"13 km SSW of Gönen, Turkey",660667668040,1415321255631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hvr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hvr&format=geojson,,,,,reviewed,0,62,us,p0004hvr,",usp0004hvr,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.0 - 13 km SSW of Gönen, Turkey",83,Point,"[27.603, 39.99, 10]",83
0,2.3,"5 km SSE of Cerrah, Turkey",660666350860,1415321255626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hvp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hvp&format=geojson,,,,,reviewed,0,81,us,p0004hvp,",usp0004hvp,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.3 - 5 km SSE of Cerrah, Turkey",84,Point,"[29.466, 40.024, 10]",84
0,2.1,"6 km S of Narl?ca, Turkey",660582433000,1415321255107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hud&format=geojson,,,,,reviewed,0,68,us,p0004hud,",usp0004hud,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.1 - 6 km S of Narl?ca, Turkey",85,Point,"[29.478, 40.327, 10]",85
0,2.3,"20 km NNW of Gönen, Turkey",660526161360,1415321254717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004htj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004htj&format=geojson,,,,,reviewed,0,81,us,p0004htj,",usp0004htj,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.3 - 20 km NNW of Gönen, Turkey",86,Point,"[27.561, 40.272, 10]",86
0,3,"15 km SW of Emet, Turkey",660470672180,1415321254600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ht1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ht1&format=geojson,,,,,reviewed,0,138,us,p0004ht1,",usp0004ht1,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.0 - 15 km SW of Emet, Turkey",87,Point,"[29.123, 39.247, 5]",87
0,2.3,"14 km NNW of Mudanya, Turkey",660393598850,1415321254288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hs1&format=geojson,,,,,reviewed,0,81,us,p0004hs1,",usp0004hs1,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 14 km NNW of Mudanya, Turkey",88,Point,"[28.824, 40.497, 10]",88
0,2.4,"2 km S of Soma, Turkey",660393124870,1415321254286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hs0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hs0&format=geojson,,,,,reviewed,0,89,us,p0004hs0,",usp0004hs0,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 2 km S of Soma, Turkey",89,Point,"[27.611, 39.159, 10]",89
0,3.1,"7 km N of Gürsu, Turkey",660273570020,1415321253971,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hqx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hqx&format=geojson,,,,,reviewed,0,148,us,p0004hqx,",usp0004hqx,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 7 km N of Gürsu, Turkey",90,Point,"[29.195, 40.286, 10]",90
0,2.3,"3 km WSW of K?rka?aç, Turkey",660219897320,1415321253763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hq5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hq5&format=geojson,,,,,reviewed,0,81,us,p0004hq5,",usp0004hq5,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.3 - 3 km WSW of K?rka?aç, Turkey",91,Point,"[27.633, 39.088, 10]",91
0,2.4,"11 km WSW of Soma, Turkey",660145717300,1415321252843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hp8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hp8&format=geojson,,,,,reviewed,0,89,us,p0004hp8,",usp0004hp8,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 11 km WSW of Soma, Turkey",92,Point,"[27.479, 39.163, 10]",92
0,2.6,"15 km ENE of Gediz, Turkey",660142181820,1415321252678,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hp7&format=geojson,,,,,reviewed,0,104,us,p0004hp7,",usp0004hp7,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 15 km ENE of Gediz, Turkey",93,Point,"[29.566, 39.031, 10]",93
0,2.4,"13 km N of K?n?k, Turkey",660130122530,1415321252673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hp6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hp6&format=geojson,,,,,reviewed,0,89,us,p0004hp6,",usp0004hp6,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.4 - 13 km N of K?n?k, Turkey",94,Point,"[27.408, 39.204, 10]",94
0,2.2,"8 km W of K?rka?aç, Turkey",660126579720,1415321252603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hp3&format=geojson,,,,,reviewed,0,74,us,p0004hp3,",usp0004hp3,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.2 - 8 km W of K?rka?aç, Turkey",95,Point,"[27.568, 39.112, 10]",95
0,2,"11 km NNW of Koruköy, Turkey",660123464060,1415321252529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hp1&format=geojson,,,,,reviewed,0,62,us,p0004hp1,",usp0004hp1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.0 - 11 km NNW of Koruköy, Turkey",96,Point,"[29.12, 40.755, 10]",96
0,2.4,"10 km SSW of Kar?ncal?, Turkey",660079127990,1415321251937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hnj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hnj&format=geojson,,,,,reviewed,0,89,us,p0004hnj,",usp0004hnj,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.4 - 10 km SSW of Kar?ncal?, Turkey",97,Point,"[28.795, 39.89, 10]",97
0,3,"8 km NW of Kar?ncal?, Turkey",660048130350,1415321251492,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hn2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hn2&format=geojson,,,,,reviewed,0,138,us,p0004hn2,",usp0004hn2,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.0 - 8 km NW of Kar?ncal?, Turkey",98,Point,"[28.801, 40.034, 10]",98
0,2.6,"8 km SSW of Kad?köy, Turkey",660039444930,1415321251321,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hms&format=geojson,,,,,reviewed,0,104,us,p0004hms,",usp0004hms,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 8 km SSW of Kad?köy, Turkey",99,Point,"[29.197, 40.548, 10]",99
0,2,"10 km NNE of Mudanya, Turkey",660037762680,1415321251184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hmp&format=geojson,,,,,reviewed,0,62,us,p0004hmp,",usp0004hmp,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.0 - 10 km NNE of Mudanya, Turkey",100,Point,"[28.913, 40.464, 10]",100
0,3.5,"16 km SSE of Kumba?, Turkey",659982074170,1415321249440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hkv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hkv&format=geojson,,,,,reviewed,0,188,us,p0004hkv,",usp0004hkv,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.5 - 16 km SSE of Kumba?, Turkey",101,Point,"[27.531, 40.74, 10]",101
0,2.5,"2 km NNW of K?rka?aç, Turkey",659973103940,1415321249417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hkp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hkp&format=geojson,,,,,reviewed,0,96,us,p0004hkp,",usp0004hkp,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.5 - 2 km NNW of K?rka?aç, Turkey",102,Point,"[27.662, 39.127, 10]",102
0,2,"9 km E of Manyas, Turkey",659926990960,1415321249346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hk1&format=geojson,,,,,reviewed,0,62,us,p0004hk1,",usp0004hk1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.0 - 9 km E of Manyas, Turkey",103,Point,"[28.077, 40.036, 10]",103
0,2.3,"13 km SSW of Kar?ncal?, Turkey",659911648190,1415321249322,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hjv&format=geojson,,,,,reviewed,0,81,us,p0004hjv,",usp0004hjv,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.3 - 13 km SSW of Kar?ncal?, Turkey",104,Point,"[28.797, 39.86, 10]",104
0,2.6,"3 km WSW of Soma, Turkey",659885706260,1415321249297,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hjh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hjh&format=geojson,,,,,reviewed,0,104,us,p0004hjh,",usp0004hjh,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 3 km WSW of Soma, Turkey",105,Point,"[27.574, 39.176, 10]",105
0,2.7,"9 km SW of Soma, Turkey",659882819720,1415321249293,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hje&format=geojson,,,,,reviewed,0,112,us,p0004hje,",usp0004hje,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",106,Point,"[27.536, 39.128, 10]",106
0,2.4,"1 km SSE of Soma, Turkey",659877451020,1415321249275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hja&format=geojson,,,,,reviewed,0,89,us,p0004hja,",usp0004hja,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.4 - 1 km SSE of Soma, Turkey",107,Point,"[27.618, 39.175, 10]",107
0,2.3,"4 km SE of Tav?anl?, Turkey",659875277910,1415321249260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hj8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hj8&format=geojson,,,,,reviewed,0,81,us,p0004hj8,",usp0004hj8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.3 - 4 km SE of Tav?anl?, Turkey",108,Point,"[29.534, 39.517, 10]",108
0,2.4,"9 km WSW of Kocadere, Turkey",659872675740,1415321249255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hj6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hj6&format=geojson,,,,,reviewed,0,89,us,p0004hj6,",usp0004hj6,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.4 - 9 km WSW of Kocadere, Turkey",109,Point,"[28.927, 40.599, 10]",109
0,2.2,"8 km SW of Soma, Turkey",659866296490,1415321249239,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hj1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hj1&format=geojson,,,,,reviewed,0,74,us,p0004hj1,",usp0004hj1,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.2 - 8 km SW of Soma, Turkey",110,Point,"[27.542, 39.133, 10]",110
0,2.4,"8 km SW of Soma, Turkey",659800940260,1415321249161,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hh9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hh9&format=geojson,,,,,reviewed,0,89,us,p0004hh9,",usp0004hh9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 8 km SW of Soma, Turkey",111,Point,"[27.54, 39.13, 10]",111
0,2.3,"4 km NE of Tav?anl?, Turkey",659789313950,1415321249150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hh4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hh4&format=geojson,,,,,reviewed,0,81,us,p0004hh4,",usp0004hh4,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.3 - 4 km NE of Tav?anl?, Turkey",112,Point,"[29.542, 39.567, 10]",112
0,2.1,"6 km NE of Tav?anl?, Turkey",659789185040,1415321249149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hh3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hh3&format=geojson,,,,,reviewed,0,68,us,p0004hh3,",usp0004hh3,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.1 - 6 km NE of Tav?anl?, Turkey",113,Point,"[29.56, 40.869, 10]",113
0,2.4,"5 km W of K?rka?aç, Turkey",659787703280,1415321249144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hh0&format=geojson,,,,,reviewed,0,89,us,p0004hh0,",usp0004hh0,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 5 km W of K?rka?aç, Turkey",114,Point,"[27.605, 39.106, 10]",114
0,2,"13 km W of Bursa, Turkey",659763231800,1415321249117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hgj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hgj&format=geojson,,,,,reviewed,0,62,us,p0004hgj,",usp0004hgj,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.0 - 13 km W of Bursa, Turkey",115,Point,"[28.904, 40.204, 10]",115
0,2.9,"17 km NE of Akhisar, Turkey",659744323360,1415321249095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hg6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hg6&format=geojson,,,,,reviewed,0,129,us,p0004hg6,",usp0004hg6,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.9 - 17 km NE of Akhisar, Turkey",116,Point,"[27.969, 39.036, 10]",116
0,2.4,"6 km WSW of K?rka?aç, Turkey",659704242240,1415321249029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hfb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hfb&format=geojson,,,,,reviewed,0,89,us,p0004hfb,",usp0004hfb,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 6 km WSW of K?rka?aç, Turkey",117,Point,"[27.604, 39.087, 10]",117
0,2.6,"18 km SSW of Elaiochóri, Greece",659700115710,1415321249017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hf8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hf8&format=geojson,,,,,reviewed,0,104,us,p0004hf8,",usp0004hf8,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 18 km SSW of Elaiochóri, Greece",118,Point,"[24.198, 40.661, 10]",118
0,2.5,"1 km ENE of K?rka?aç, Turkey",659698001000,1415321249011,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hf5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hf5&format=geojson,,,,,reviewed,0,96,us,p0004hf5,",usp0004hf5,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 1 km ENE of K?rka?aç, Turkey",119,Point,"[27.683, 39.111, 10]",119
0,2.4,"15 km WSW of Gönen, Turkey",659658832560,1415321248853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hea&format=geojson,,,,,reviewed,0,89,us,p0004hea,",usp0004hea,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 15 km WSW of Gönen, Turkey",120,Point,"[27.482, 40.073, 10]",120
0,2.2,"4 km SSE of Soma, Turkey",659634231370,1415321248799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdx&format=geojson,,,,,reviewed,0,74,us,p0004hdx,",usp0004hdx,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.2 - 4 km SSE of Soma, Turkey",121,Point,"[27.633, 39.152, 10]",121
0,2.5,"2 km WSW of Muratbey, Turkey",659618514710,1415321248778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdn&format=geojson,,,,,reviewed,0,96,us,p0004hdn,",usp0004hdn,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.5 - 2 km WSW of Muratbey, Turkey",122,Point,"[28.459, 41.087, 10]",122
0,2.5,"5 km WNW of K?rka?aç, Turkey",659618233060,1415321248776,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdm&format=geojson,,,,,reviewed,0,96,us,p0004hdm,",usp0004hdm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 5 km WNW of K?rka?aç, Turkey",123,Point,"[27.613, 39.129, 10]",123
0,2.3,"6 km WSW of Soma, Turkey",659615231510,1415321248774,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdj&format=geojson,,,,,reviewed,0,81,us,p0004hdj,",usp0004hdj,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.3 - 6 km WSW of Soma, Turkey",124,Point,"[27.536, 39.165, 10]",124
