,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"16 km SSE of Samothráki, Greece",1092657999400,1415323393364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d296&format=geojson,,,,,reviewed,0,129,us,p000d296,",usp000d296,",",us,",",impact-text,origin,phase-data,",10,,,119.9,md,earthquake,"M 2.9 - 16 km SSE of Samothráki, Greece",10,Point,"[25.56, 40.33, 27]",10
0,3.9,"5 km WSW of Féres, Greece",1092597285000,1415323393055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d27q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d27q&format=geojson,,,,,reviewed,0,234,us,p000d27q,",usp000d27q,",",us,",",impact-text,origin,phase-data,",11,,,233.9,ml,earthquake,"M 3.9 - 5 km WSW of Féres, Greece",11,Point,"[26.11, 40.88, 5]",11
0,3.5,"10 km ESE of Echínos, Greece",1092441392100,1415323392416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d23m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d23m&format=geojson,,,,,reviewed,0,188,us,p000d23m,",usp000d23m,",",us,",",impact-text,origin,phase-data,",15,,,190.4,md,earthquake,"M 3.5 - 10 km ESE of Echínos, Greece",12,Point,"[25.09, 41.25, 15]",12
0,3.6,"22 km E of Enez, Turkey",1092419310250,1415323392366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d233&format=geojson,,,,,reviewed,0,199,us,p000d233,",usp000d233,",",us,",",impact-text,origin,phase-data,",10,,,233.3,ml,earthquake,"M 3.6 - 22 km E of Enez, Turkey",13,Point,"[26.35, 40.71, 3.7]",13
0,3.9,"28 km S of Malkara, Turkey",1092410018510,1415323392335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d22r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d22r&format=geojson,,,,,reviewed,0,234,us,p000d22r,",usp000d22r,",",us,",",impact-text,origin,phase-data,",20,,,263.9,md,earthquake,"M 3.9 - 28 km S of Malkara, Turkey",14,Point,"[26.927, 40.638, 0]",14
0,2.9,"32 km NW of Skýros, Greece",1092025885700,1415323390383,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1t8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1t8&format=geojson,,,,,reviewed,0,129,us,p000d1t8,",usp000d1t8,",",us,",",impact-text,origin,phase-data,",13,,,161.7,ml,earthquake,"M 2.9 - 32 km NW of Skýros, Greece",15,Point,"[24.29, 39.1, 24]",15
0,2.9,"5 km SE of Geyikli, Turkey",1092006305200,1415323390356,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1sx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1sx&format=geojson,,,,,reviewed,0,129,us,p000d1sx,",usp000d1sx,",",us,",",impact-text,origin,phase-data,",6,,,175.7,md,earthquake,"M 2.9 - 5 km SE of Geyikli, Turkey",16,Point,"[26.26, 39.77, 17]",16
0,3,"32 km S of Enez, Turkey",1091126828400,1415323381759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d13a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d13a&format=geojson,,,,,reviewed,0,138,us,p000d13a,",usp000d13a,",",us,",",impact-text,origin,phase-data,",4,,,208.7,md,earthquake,"M 3.0 - 32 km S of Enez, Turkey",17,Point,"[26.15, 40.44, 4]",17
0,3.8,"13 km N of Karl?ova, Turkey",1090510809070,1415323377019,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d0pp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d0pp&format=geojson,,,,,reviewed,0,222,us,p000d0pp,",usp000d0pp,",",us,",",impact-text,origin,phase-data,",7,,0.69,197.3,mb,earthquake,"M 3.8 - 13 km N of Karl?ova, Turkey",18,Point,"[41.002, 39.413, 10]",18
0,4.1,"26 km E of Keskin, Turkey",1090401249980,1415323376528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d0kv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d0kv&format=geojson,,,,,reviewed,0,259,us,p000d0kv,",usp000d0kv,",",us,",",impact-text,origin,phase-data,",34,,1.21,61.2,mb,earthquake,"M 4.1 - 26 km E of Keskin, Turkey",19,Point,"[33.921, 39.651, 8.3]",19
0,4.1,"17 km NW of Ilgaz, Turkey",1090155839170,1415323375608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d0e5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d0e5&format=geojson,,,,,reviewed,0,259,us,p000d0e5,",usp000d0e5,",",us,",",impact-text,origin,phase-data,",93,,,29,mb,earthquake,"M 4.1 - 17 km NW of Ilgaz, Turkey",20,Point,"[33.461, 41.026, 9.1]",20
0,3.3,"9 km W of Féres, Greece",1089195829820,1415323371724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czqf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czqf&format=geojson,,,,,reviewed,0,168,us,p000czqf,",usp000czqf,",",us,",",impact-text,origin,phase-data,",19,,,219.1,m,earthquake,"M 3.3 - 9 km W of Féres, Greece",21,Point,"[26.061, 40.905, 5.3]",21
0,2.8,"25 km E of Patitírion, Greece",1089097654300,1415323371412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czn9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czn9&format=geojson,,,,,reviewed,0,121,us,p000czn9,",usp000czn9,",",us,",",impact-text,origin,phase-data,",4,,,352.5,md,earthquake,"M 2.8 - 25 km E of Patitírion, Greece",22,Point,"[24.16, 39.12, 31]",22
0,3.1,"24 km NNE of Gökçeada, Turkey",1088918739400,1415323370083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czhd&format=geojson,,,,,reviewed,0,148,us,p000czhd,",usp000czhd,",",us,",",impact-text,origin,phase-data,",4,,,195.1,md,earthquake,"M 3.1 - 24 km NNE of Gökçeada, Turkey",23,Point,"[26, 40.41, 34]",23
0,3.1,"35 km SSE of Sykiá, Greece",1088916289500,1415323370053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czh9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czh9&format=geojson,,,,,reviewed,0,148,us,p000czh9,",usp000czh9,",",us,",",impact-text,origin,phase-data,",5,,,139.4,md,earthquake,"M 3.1 - 35 km SSE of Sykiá, Greece",24,Point,"[24.15, 39.76, 32]",24
0,2.9,"8 km WNW of Féres, Greece",1088889457600,1415323369961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czgg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czgg&format=geojson,,,,,reviewed,0,129,us,p000czgg,",usp000czgg,",",us,",",impact-text,origin,phase-data,",5,,,237.7,md,earthquake,"M 2.9 - 8 km WNW of Féres, Greece",25,Point,"[26.09, 40.93, 5]",25
0,3.3,"10 km NE of Alexandroupoli, Greece",1088696820100,1415323368323,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czc1&format=geojson,,,,,reviewed,0,168,us,p000czc1,",usp000czc1,",",us,",",impact-text,origin,phase-data,",5,,,226,md,earthquake,"M 3.3 - 10 km NE of Alexandroupoli, Greece",26,Point,"[25.97, 40.91, 22]",26
0,4,"10 km SW of Féres, Greece",1088694554250,1415323368286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czbx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czbx&format=geojson,,,,,reviewed,0,246,us,p000czbx,",usp000czbx,",",us,",",impact-text,origin,phase-data,",26,,,93.3,ml,earthquake,"M 4.0 - 10 km SW of Féres, Greece",27,Point,"[26.092, 40.825, 6.3]",27
0,3.6,"8 km W of Féres, Greece",1088694376300,1415323368282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czbw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czbw&format=geojson,,,,,reviewed,0,199,us,p000czbw,",usp000czbw,",",us,",",impact-text,origin,phase-data,",7,,,232,md,earthquake,"M 3.6 - 8 km W of Féres, Greece",28,Point,"[26.07, 40.89, 5]",28
0,3.5,"4 km NNE of Alexandroupoli, Greece",1088694195400,1415323368279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czbv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czbv&format=geojson,,,,,reviewed,0,188,us,p000czbv,",usp000czbv,",",us,",",impact-text,origin,phase-data,",4,,,215.8,md,earthquake,"M 3.5 - 4 km NNE of Alexandroupoli, Greece",29,Point,"[25.89, 40.89, 21]",29
0,3.7,"8 km W of Féres, Greece",1088679000270,1415323367961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czbc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czbc&format=geojson,,,,,reviewed,0,211,us,p000czbc,",usp000czbc,",",us,",",impact-text,origin,phase-data,",47,,,61.7,ml,earthquake,"M 3.7 - 8 km W of Féres, Greece",30,Point,"[26.074, 40.886, 5.5]",30
0,3.6,"9 km W of Féres, Greece",1088677429820,1415323367939,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czba&format=geojson,,,,,reviewed,0,199,us,p000czba,",usp000czba,",",us,",",impact-text,origin,phase-data,",13,,,232.9,ml,earthquake,"M 3.6 - 9 km W of Féres, Greece",31,Point,"[26.061, 40.905, 5.3]",31
0,3.7,"11 km SW of Féres, Greece",1088637630240,1415323364602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cza7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cza7&format=geojson,,,,,reviewed,0,211,us,p000cza7,",usp000cza7,",",us,",",impact-text,origin,phase-data,",17,,,180.8,md,earthquake,"M 3.7 - 11 km SW of Féres, Greece",32,Point,"[26.056, 40.831, 8.2]",32
0,3,"12 km NNW of Enez, Turkey",1088632892240,1415323364559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cza0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cza0&format=geojson,,,,,reviewed,0,138,us,p000cza0,",usp000cza0,",",us,",",impact-text,origin,phase-data,",6,,,219.2,ml,earthquake,"M 3.0 - 12 km NNW of Enez, Turkey",33,Point,"[26.045, 40.834, 3]",33
0,3,"8 km SW of Féres, Greece",1088628935980,1415323364554,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz9w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz9w&format=geojson,,,,,reviewed,0,138,us,p000cz9w,",usp000cz9w,",",us,",",impact-text,origin,phase-data,",5,,,259.8,ml,earthquake,"M 3.0 - 8 km SW of Féres, Greece",34,Point,"[26.103, 40.843, 10]",34
0,3.6,"10 km SSW of Féres, Greece",1088626321780,1415323364545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz9r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz9r&format=geojson,,,,,reviewed,0,199,us,p000cz9r,",usp000cz9r,",",us,",",impact-text,origin,phase-data,",9,,,205.3,ml,earthquake,"M 3.6 - 10 km SSW of Féres, Greece",35,Point,"[26.108, 40.815, 3]",35
0,3.8,"4 km SW of Alexandroupoli, Greece",1088626113400,1415323364539,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz9p&format=geojson,,,,,reviewed,0,222,us,p000cz9p,",usp000cz9p,",",us,",",impact-text,origin,phase-data,",27,,,103.4,ml,earthquake,"M 3.8 - 4 km SW of Alexandroupoli, Greece",36,Point,"[25.85, 40.82, 13]",36
0,2.6,"47 km NNE of Patitírion, Greece",1088589659140,1415323364219,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz84,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz84&format=geojson,,,,,reviewed,0,104,us,p000cz84,",usp000cz84,",",us,",",impact-text,origin,phase-data,",10,,,145.1,ml,earthquake,"M 2.6 - 47 km NNE of Patitírion, Greece",37,Point,"[24.108, 39.528, 5]",37
0,3.9,"9 km ESE of Alexandroupoli, Greece",1088514468810,1415323363944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz5f&format=geojson,,,,,reviewed,0,234,us,p000cz5f,",usp000cz5f,",",us,",",impact-text,origin,phase-data,",14,,,138.1,ml,earthquake,"M 3.9 - 9 km ESE of Alexandroupoli, Greece",38,Point,"[25.986, 40.83, 1]",38
0,3.9,"11 km E of Alexandroupoli, Greece",1088504112980,1415323363870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz56,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz56&format=geojson,,,,,reviewed,0,234,us,p000cz56,",usp000cz56,",",us,",",impact-text,origin,phase-data,",28,,,74.6,md,earthquake,"M 3.9 - 11 km E of Alexandroupoli, Greece",39,Point,"[26.017, 40.835, 2]",39
0,3.1,"5 km S of Féres, Greece",1088497765440,1415323363686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz4z&format=geojson,,,,,reviewed,0,148,us,p000cz4z,",usp000cz4z,",",us,",",impact-text,origin,phase-data,",4,,,280.6,ml,earthquake,"M 3.1 - 5 km S of Féres, Greece",40,Point,"[26.162, 40.842, 10]",40
0,3.3,"8 km SSW of Féres, Greece",1088483552550,1415323363594,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz4f&format=geojson,,,,,reviewed,0,168,us,p000cz4f,",usp000cz4f,",",us,",",impact-text,origin,phase-data,",8,,,259.2,ml,earthquake,"M 3.3 - 8 km SSW of Féres, Greece",41,Point,"[26.116, 40.827, 10]",41
0,3.5,"7 km S of Féres, Greece",1088477738780,1415323363569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz4a&format=geojson,,,,,reviewed,0,188,us,p000cz4a,",usp000cz4a,",",us,",",impact-text,origin,phase-data,",11,,,231.2,ml,earthquake,"M 3.5 - 7 km S of Féres, Greece",42,Point,"[26.173, 40.827, 10]",42
0,3.1,"2 km W of Féres, Greece",1088475113040,1415323363548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz45&format=geojson,,,,,reviewed,0,148,us,p000cz45,",usp000cz45,",",us,",",impact-text,origin,phase-data,",49,,,77.4,ml,earthquake,"M 3.1 - 2 km W of Féres, Greece",43,Point,"[26.141, 40.892, 2]",43
0,3.2,"17 km E of Samothráki, Greece",1088449839610,1415323363435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz3g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz3g&format=geojson,,,,,reviewed,0,158,us,p000cz3g,",usp000cz3g,",",us,",",impact-text,origin,phase-data,",7,,,190.6,ml,earthquake,"M 3.2 - 17 km E of Samothráki, Greece",44,Point,"[25.724, 40.492, 10]",44
0,3.6,"3 km WSW of Féres, Greece",1088419368740,1415323363328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz29,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz29&format=geojson,,,,,reviewed,0,199,us,p000cz29,",usp000cz29,",",us,",",impact-text,origin,phase-data,",36,,,101.5,ml,earthquake,"M 3.6 - 3 km WSW of Féres, Greece",45,Point,"[26.14, 40.88, 6]",45
0,3.4,"6 km SSW of Féres, Greece",1088418520060,1415323363324,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz27&format=geojson,,,,,reviewed,0,178,us,p000cz27,",usp000cz27,",",us,",",impact-text,origin,phase-data,",12,,,229.1,md,earthquake,"M 3.4 - 6 km SSW of Féres, Greece",46,Point,"[26.138, 40.844, 3]",46
0,3.8,"7 km SSW of Féres, Greece",1088418252070,1415323363321,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz26&format=geojson,,,,,reviewed,0,222,us,p000cz26,",usp000cz26,",",us,",",impact-text,origin,phase-data,",19,,,158.1,md,earthquake,"M 3.8 - 7 km SSW of Féres, Greece",47,Point,"[26.142, 40.832, 10]",47
0,3.6,"8 km SSE of Féres, Greece",1088416779990,1415323363311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz23&format=geojson,,,,,reviewed,0,199,us,p000cz23,",usp000cz23,",",us,",",impact-text,origin,phase-data,",33,,,64.7,ml,earthquake,"M 3.6 - 8 km SSE of Féres, Greece",48,Point,"[26.2, 40.822, 10]",48
0,3.1,"10 km ESE of Alexandroupoli, Greece",1088416733040,1415323363178,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz22&format=geojson,,,,,reviewed,0,148,us,p000cz22,",usp000cz22,",",us,",",impact-text,origin,phase-data,",23,,,73.3,ml,earthquake,"M 3.1 - 10 km ESE of Alexandroupoli, Greece",49,Point,"[26, 40.826, 1]",49
0,3.4,"12 km ENE of Alexandroupoli, Greece",1088404835510,1415323362993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz1p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz1p&format=geojson,,,,,reviewed,0,178,us,p000cz1p,",usp000cz1p,",",us,",",impact-text,origin,phase-data,",9,,,167.6,ml,earthquake,"M 3.4 - 12 km ENE of Alexandroupoli, Greece",50,Point,"[26.003, 40.91, 4]",50
0,3.7,"4 km SW of Féres, Greece",1088402836380,1415323362972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz1j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz1j&format=geojson,,,,,reviewed,0,211,us,p000cz1j,",usp000cz1j,",",us,",",impact-text,origin,phase-data,",10,,,233.5,ml,earthquake,"M 3.7 - 4 km SW of Féres, Greece",51,Point,"[26.131, 40.861, 10]",51
0,3.2,"3 km E of Féres, Greece",1088395758120,1415323362940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz1b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz1b&format=geojson,,,,,reviewed,0,158,us,p000cz1b,",usp000cz1b,",",us,",",impact-text,origin,phase-data,",4,,,305.2,ml,earthquake,"M 3.2 - 3 km E of Féres, Greece",52,Point,"[26.215, 40.897, 6]",52
0,3.2,"9 km E of Alexandroupoli, Greece",1088383600100,1415323362909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz10,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz10&format=geojson,,,,,reviewed,0,158,us,p000cz10,",usp000cz10,",",us,",",impact-text,origin,phase-data,",7,,,180.4,ml,earthquake,"M 3.2 - 9 km E of Alexandroupoli, Greece",53,Point,"[25.989, 40.841, 4]",53
0,3.8,"7 km WNW of Féres, Greece",1088375837350,1415323362893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz0t&format=geojson,,,,,reviewed,0,222,us,p000cz0t,",usp000cz0t,",",us,",",impact-text,origin,phase-data,",51,,,54.2,ml,earthquake,"M 3.8 - 7 km WNW of Féres, Greece",54,Point,"[26.091, 40.923, 5.5]",54
0,3.5,"12 km N of Enez, Turkey",1088367322060,1415323362868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz0f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz0f&format=geojson,,,,,reviewed,0,188,us,p000cz0f,",usp000cz0f,",",us,",",impact-text,origin,phase-data,",5,,,226.2,ml,earthquake,"M 3.5 - 12 km N of Enez, Turkey",55,Point,"[26.055, 40.831, 10]",55
0,3.6,"9 km SSW of Féres, Greece",1088362244440,1415323362863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz0c&format=geojson,,,,,reviewed,0,199,us,p000cz0c,",usp000cz0c,",",us,",",impact-text,origin,phase-data,",5,,,256.2,ml,earthquake,"M 3.6 - 9 km SSW of Féres, Greece",56,Point,"[26.119, 40.814, 10]",56
0,3.8,"10 km ENE of Alexandroupoli, Greece",1088353586370,1415323362840,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cz00,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cz00&format=geojson,,,,,reviewed,0,222,us,p000cz00,",usp000cz00,",",us,",",impact-text,origin,phase-data,",7,,,113.4,ml,earthquake,"M 3.8 - 10 km ENE of Alexandroupoli, Greece",57,Point,"[25.997, 40.877, 4]",57
0,3.4,"6 km W of Féres, Greece",1088353254900,1415323362838,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyzz&format=geojson,,,,,reviewed,0,178,us,p000cyzz,",usp000cyzz,",",us,",",impact-text,origin,phase-data,",8,,,234.2,md,earthquake,"M 3.4 - 6 km W of Féres, Greece",58,Point,"[26.1, 40.89, 5]",58
0,4.3,"12 km WNW of Féres, Greece",1088350306790,1415323362790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyzr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyzr&format=geojson,,,,,reviewed,0,284,us,p000cyzr,",usp000cyzr,",",us,",",impact-text,origin,phase-data,",194,,,21.3,mb,earthquake,"M 4.3 - 12 km WNW of Féres, Greece",59,Point,"[26.035, 40.928, 7.8]",59
0,3.3,"8 km W of Féres, Greece",1088344651170,1415323362780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyzk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyzk&format=geojson,,,,,reviewed,0,168,us,p000cyzk,",usp000cyzk,",",us,",",impact-text,origin,phase-data,",21,,,85.8,m,earthquake,"M 3.3 - 8 km W of Féres, Greece",60,Point,"[26.073, 40.895, 5.2]",60
