,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"7 km SSE of Sölöz, Turkey",1085237358000,1415323342769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvwp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvwp&format=geojson,,,,,reviewed,0,129,us,p000cvwp,",usp000cvwp,",",us,",",impact-text,origin,phase-data,",34,,,42.3,md,earthquake,"M 2.9 - 7 km SSE of Sölöz, Turkey",60,Point,"[29.434, 40.329, 9]",60
0,2.9,"11 km SE of Karakeçili, Turkey",1085234055500,1415323342724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvwf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvwf&format=geojson,,,,,reviewed,0,129,us,p000cvwf,",usp000cvwf,",",us,",",impact-text,origin,phase-data,",6,,,113.7,md,earthquake,"M 2.9 - 11 km SE of Karakeçili, Turkey",61,Point,"[33.474, 39.522, 12]",61
0,2.9,"11 km SSE of Sava?tepe, Turkey",1085222366900,1415323342630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvvu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvvu&format=geojson,,,,,reviewed,0,129,us,p000cvvu,",usp000cvvu,",",us,",",impact-text,origin,phase-data,",12,,,125.8,md,earthquake,"M 2.9 - 11 km SSE of Sava?tepe, Turkey",62,Point,"[27.695, 39.287, 6]",62
0,2.8,"7 km ENE of Sancaktepe, Turkey",1085220150600,1415323342625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvvr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvvr&format=geojson,,,,,reviewed,0,121,us,p000cvvr,",usp000cvvr,",",us,",",impact-text,origin,phase-data,",17,,,129.3,md,earthquake,"M 2.8 - 7 km ENE of Sancaktepe, Turkey",63,Point,"[29.319, 41.029, 11]",63
0,3,"25 km ENE of Kaman, Turkey",1085219600700,1415323342622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvvp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvvp&format=geojson,,,,,reviewed,0,138,us,p000cvvp,",usp000cvvp,",",us,",",impact-text,origin,phase-data,",6,,,91.9,md,earthquake,"M 3.0 - 25 km ENE of Kaman, Turkey",64,Point,"[34.006, 39.436, 4]",64
0,2.8,"12 km SW of Domaniç, Turkey",1085219028500,1415323342621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvvn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvvn&format=geojson,,,,,reviewed,0,121,us,p000cvvn,",usp000cvvn,",",us,",",impact-text,origin,phase-data,",8,,,136.3,md,earthquake,"M 2.8 - 12 km SW of Domaniç, Turkey",65,Point,"[29.489, 39.733, 13]",65
0,3,"9 km SW of Soma, Turkey",1085211785900,1415323342596,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvva,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvva&format=geojson,,,,,reviewed,0,138,us,p000cvva,",usp000cvva,",",us,",",impact-text,origin,phase-data,",8,,,156.5,md,earthquake,"M 3.0 - 9 km SW of Soma, Turkey",66,Point,"[27.53, 39.132, 6]",66
0,2.7,"17 km NNW of Tunceli, Turkey",1085154874900,1415323342104,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvt1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvt1&format=geojson,,,,,reviewed,0,112,us,p000cvt1,",usp000cvt1,",",us,",",impact-text,origin,phase-data,",4,,,131.4,md,earthquake,"M 2.7 - 17 km NNW of Tunceli, Turkey",67,Point,"[39.442, 39.234, 5]",67
0,3.1,"6 km SW of Eresós, Greece",1085153705200,1415323342092,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvsx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvsx&format=geojson,,,,,reviewed,0,148,us,p000cvsx,",usp000cvsx,",",us,",",impact-text,origin,phase-data,",14,,,173.3,md,earthquake,"M 3.1 - 6 km SW of Eresós, Greece",68,Point,"[25.88, 39.13, 10]",68
0,2.9,"11 km NW of Tav?anl?, Turkey",1085146740700,1415323342073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvsq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvsq&format=geojson,,,,,reviewed,0,129,us,p000cvsq,",usp000cvsq,",",us,",",impact-text,origin,phase-data,",18,,,131.6,md,earthquake,"M 2.9 - 11 km NW of Tav?anl?, Turkey",69,Point,"[29.425, 39.625, 5]",69
0,2.7,"17 km NNW of Tav?anl?, Turkey",1085145174800,1415323342070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvsn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvsn&format=geojson,,,,,reviewed,0,112,us,p000cvsn,",usp000cvsn,",",us,",",impact-text,origin,phase-data,",18,,,201.8,md,earthquake,"M 2.7 - 17 km NNW of Tav?anl?, Turkey",70,Point,"[29.432, 39.691, 5]",70
0,2.5,"1 km WSW of Tav?anl?, Turkey",1085143466500,1415323342055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvsf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvsf&format=geojson,,,,,reviewed,0,96,us,p000cvsf,",usp000cvsf,",",us,",",impact-text,origin,phase-data,",8,,,106.1,md,earthquake,"M 2.5 - 1 km WSW of Tav?anl?, Turkey",71,Point,"[29.497, 40.812, 8]",71
0,2.8,"7 km N of Geyve, Turkey",1085141179600,1415323342041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvs7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvs7&format=geojson,,,,,reviewed,0,121,us,p000cvs7,",usp000cvs7,",",us,",",impact-text,origin,phase-data,",17,,,160.6,md,earthquake,"M 2.8 - 7 km N of Geyve, Turkey",72,Point,"[30.293, 40.575, 9]",72
0,3.1,"25 km NNE of A?kale, Turkey",1085140265400,1415323342037,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvs5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvs5&format=geojson,,,,,reviewed,0,148,us,p000cvs5,",usp000cvs5,",",us,",",impact-text,origin,phase-data,",5,,,163,md,earthquake,"M 3.1 - 25 km NNE of A?kale, Turkey",73,Point,"[40.758, 40.142, 17]",73
0,2.8,"17 km WSW of Domaniç, Turkey",1085138675500,1415323342034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvs3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvs3&format=geojson,,,,,reviewed,0,121,us,p000cvs3,",usp000cvs3,",",us,",",impact-text,origin,phase-data,",14,,,119,md,earthquake,"M 2.8 - 17 km WSW of Domaniç, Turkey",74,Point,"[29.435, 39.715, 8]",74
0,2.6,"3 km ENE of Gebze, Turkey",1085138444700,1415323342032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvs2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvs2&format=geojson,,,,,reviewed,0,104,us,p000cvs2,",usp000cvs2,",",us,",",impact-text,origin,phase-data,",14,,,62.2,md,earthquake,"M 2.6 - 3 km ENE of Gebze, Turkey",75,Point,"[29.465, 40.81, 8]",75
0,2.7,"11 km NE of Sancaktepe, Turkey",1085136292200,1415323342027,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvry&format=geojson,,,,,reviewed,0,112,us,p000cvry,",usp000cvry,",",us,",",impact-text,origin,phase-data,",9,,,120.8,md,earthquake,"M 2.7 - 11 km NE of Sancaktepe, Turkey",76,Point,"[29.33, 41.071, 13]",76
0,2.9,"6 km SSE of K?rka, Turkey",1085133269300,1415323342023,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrv&format=geojson,,,,,reviewed,0,129,us,p000cvrv,",usp000cvrv,",",us,",",impact-text,origin,phase-data,",7,,,136.7,md,earthquake,"M 2.9 - 6 km SSE of K?rka, Turkey",77,Point,"[30.549, 39.22, 13]",77
0,2.8,"4 km W of Çorlu, Turkey",1085132986500,1415323342021,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvru&format=geojson,,,,,reviewed,0,121,us,p000cvru,",usp000cvru,",",us,",",impact-text,origin,phase-data,",9,,,137.6,md,earthquake,"M 2.8 - 4 km W of Çorlu, Turkey",78,Point,"[27.747, 41.154, 10]",78
0,2.7,"10 km NNW of Tav?anl?, Turkey",1085130491700,1415323342015,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrr&format=geojson,,,,,reviewed,0,112,us,p000cvrr,",usp000cvrr,",",us,",",impact-text,origin,phase-data,",9,,,162.7,md,earthquake,"M 2.7 - 10 km NNW of Tav?anl?, Turkey",79,Point,"[29.465, 39.636, 9]",79
0,2.6,"17 km SSW of Mudanya, Turkey",1085129776900,1415323342013,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrq&format=geojson,,,,,reviewed,0,104,us,p000cvrq,",usp000cvrq,",",us,",",impact-text,origin,phase-data,",9,,,118.8,md,earthquake,"M 2.6 - 17 km SSW of Mudanya, Turkey",80,Point,"[28.78, 40.242, 3]",80
0,3,"13 km NNW of Tav?anl?, Turkey",1085128651400,1415323342010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrn&format=geojson,,,,,reviewed,0,138,us,p000cvrn,",usp000cvrn,",",us,",",impact-text,origin,phase-data,",27,,,100.7,md,earthquake,"M 3.0 - 13 km NNW of Tav?anl?, Turkey",81,Point,"[29.428, 39.652, 4]",81
0,2.8,"3 km SSW of Soma, Turkey",1085124617500,1415323341987,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrh&format=geojson,,,,,reviewed,0,121,us,p000cvrh,",usp000cvrh,",",us,",",impact-text,origin,phase-data,",5,,,150.6,md,earthquake,"M 2.8 - 3 km SSW of Soma, Turkey",82,Point,"[27.601, 39.153, 6]",82
0,2.9,"13 km N of Tav?anl?, Turkey",1085124047600,1415323341986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrg&format=geojson,,,,,reviewed,0,129,us,p000cvrg,",usp000cvrg,",",us,",",impact-text,origin,phase-data,",13,,,203.1,md,earthquake,"M 2.9 - 13 km N of Tav?anl?, Turkey",83,Point,"[29.49, 39.663, 8]",83
0,2.9,"11 km NNW of Tav?anl?, Turkey",1085123309200,1415323341983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvre&format=geojson,,,,,reviewed,0,129,us,p000cvre,",usp000cvre,",",us,",",impact-text,origin,phase-data,",16,,,144.1,md,earthquake,"M 2.9 - 11 km NNW of Tav?anl?, Turkey",84,Point,"[29.442, 39.635, 8]",84
0,2.8,"13 km NNW of Tav?anl?, Turkey",1085122474300,1415323341981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvrd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvrd&format=geojson,,,,,reviewed,0,121,us,p000cvrd,",usp000cvrd,",",us,",",impact-text,origin,phase-data,",13,,,98.9,md,earthquake,"M 2.8 - 13 km NNW of Tav?anl?, Turkey",85,Point,"[29.459, 39.664, 12]",85
0,2.6,"8 km NNW of Marmara, Turkey",1085097693900,1415323341891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvqm&format=geojson,,,,,reviewed,0,104,us,p000cvqm,",usp000cvqm,",",us,",",impact-text,origin,phase-data,",7,,,117.1,md,earthquake,"M 2.6 - 8 km NNW of Marmara, Turkey",86,Point,"[27.503, 40.65, 15]",86
0,2.6,"20 km SSW of Mudanya, Turkey",1085066693100,1415323341645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvpg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvpg&format=geojson,,,,,reviewed,0,104,us,p000cvpg,",usp000cvpg,",",us,",",impact-text,origin,phase-data,",8,,,128.4,md,earthquake,"M 2.6 - 20 km SSW of Mudanya, Turkey",87,Point,"[28.793, 40.2, 19]",87
0,2.7,"9 km NNE of Sultangazi, Turkey",1085063776400,1415323341592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvpd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvpd&format=geojson,,,,,reviewed,0,112,us,p000cvpd,",usp000cvpd,",",us,",",impact-text,origin,phase-data,",6,,,218.2,md,earthquake,"M 2.7 - 9 km NNE of Sultangazi, Turkey",88,Point,"[28.891, 41.188, 20]",88
0,3,"9 km NNW of Batikent, Turkey",1085062094900,1415323341578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvpb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvpb&format=geojson,,,,,reviewed,0,138,us,p000cvpb,",usp000cvpb,",",us,",",impact-text,origin,phase-data,",5,,,196.1,md,earthquake,"M 3.0 - 9 km NNW of Batikent, Turkey",89,Point,"[32.709, 40.051, 8]",89
0,2.8,"11 km NW of Tav?anl?, Turkey",1085057275800,1415323341568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvp7&format=geojson,,,,,reviewed,0,121,us,p000cvp7,",usp000cvp7,",",us,",",impact-text,origin,phase-data,",13,,,103.2,md,earthquake,"M 2.8 - 11 km NW of Tav?anl?, Turkey",90,Point,"[29.419, 39.624, 12]",90
0,3.8,"1 km ENE of A?kale, Turkey",1085052306500,1415323341537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvny,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvny&format=geojson,,,,,reviewed,0,222,us,p000cvny,",usp000cvny,",",us,",",impact-text,origin,phase-data,",17,,,67.6,md,earthquake,"M 3.8 - 1 km ENE of A?kale, Turkey",91,Point,"[40.709, 39.927, 5]",91
0,2.8,"26 km ENE of Kaman, Turkey",1085051630300,1415323341535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvnx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvnx&format=geojson,,,,,reviewed,0,121,us,p000cvnx,",usp000cvnx,",",us,",",impact-text,origin,phase-data,",4,,,169.5,md,earthquake,"M 2.8 - 26 km ENE of Kaman, Turkey",92,Point,"[34.009, 39.458, 7]",92
0,3,"5 km ENE of Mantamádos, Greece",1085051113500,1415323341534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvnw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvnw&format=geojson,,,,,reviewed,0,138,us,p000cvnw,",usp000cvnw,",",us,",",impact-text,origin,phase-data,",7,,,295.8,md,earthquake,"M 3.0 - 5 km ENE of Mantamádos, Greece",93,Point,"[26.398, 39.334, 5]",93
0,3,"11 km NNW of Tav?anl?, Turkey",1085046283700,1415323341512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvnm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvnm&format=geojson,,,,,reviewed,0,138,us,p000cvnm,",usp000cvnm,",",us,",",impact-text,origin,phase-data,",29,,,101.4,md,earthquake,"M 3.0 - 11 km NNW of Tav?anl?, Turkey",94,Point,"[29.439, 39.64, 5]",94
0,2.3,"1 km E of Gebze, Turkey",1085045043600,1415323341507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvnh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvnh&format=geojson,,,,,reviewed,0,81,us,p000cvnh,",usp000cvnh,",",us,",",impact-text,origin,phase-data,",11,,,88.1,md,earthquake,"M 2.3 - 1 km E of Gebze, Turkey",95,Point,"[29.453, 40.804, 6]",95
0,2.8,"12 km NNW of Tav?anl?, Turkey",1085043020000,1415323341502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvne,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvne&format=geojson,,,,,reviewed,0,121,us,p000cvne,",usp000cvne,",",us,",",impact-text,origin,phase-data,",24,,,129.4,md,earthquake,"M 2.8 - 12 km NNW of Tav?anl?, Turkey",96,Point,"[29.42, 39.642, 5]",96
0,2.8,"5 km SE of Soma, Turkey",1085040110500,1415323341442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvna,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvna&format=geojson,,,,,reviewed,0,121,us,p000cvna,",usp000cvna,",",us,",",impact-text,origin,phase-data,",4,,,146.2,md,earthquake,"M 2.8 - 5 km SE of Soma, Turkey",97,Point,"[27.653, 39.153, 5]",97
0,2.8,"13 km NNW of Tav?anl?, Turkey",1085038939000,1415323341425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvn8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvn8&format=geojson,,,,,reviewed,0,121,us,p000cvn8,",usp000cvn8,",",us,",",impact-text,origin,phase-data,",20,,,99,md,earthquake,"M 2.8 - 13 km NNW of Tav?anl?, Turkey",98,Point,"[29.462, 39.662, 13]",98
0,2.9,"5 km SSW of Soma, Turkey",1085038082400,1415323341424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvn7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvn7&format=geojson,,,,,reviewed,0,129,us,p000cvn7,",usp000cvn7,",",us,",",impact-text,origin,phase-data,",5,,,152.4,md,earthquake,"M 2.9 - 5 km SSW of Soma, Turkey",99,Point,"[27.578, 39.141, 3]",99
0,2.4,"8 km NNE of Marmara, Turkey",1085037466300,1415323341423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvn6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvn6&format=geojson,,,,,reviewed,0,89,us,p000cvn6,",usp000cvn6,",",us,",",impact-text,origin,phase-data,",4,,,254.4,md,earthquake,"M 2.4 - 8 km NNE of Marmara, Turkey",100,Point,"[27.61, 40.652, 2]",100
0,2.8,"12 km NNW of Tav?anl?, Turkey",1085035771300,1415323341419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvn3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvn3&format=geojson,,,,,reviewed,0,121,us,p000cvn3,",usp000cvn3,",",us,",",impact-text,origin,phase-data,",9,,,101.5,md,earthquake,"M 2.8 - 12 km NNW of Tav?anl?, Turkey",101,Point,"[29.434, 39.64, 7]",101
0,2.4,"3 km NE of Sultangazi, Turkey",1085032465100,1415323341409,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvmy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvmy&format=geojson,,,,,reviewed,0,89,us,p000cvmy,",usp000cvmy,",",us,",",impact-text,origin,phase-data,",6,,,120.2,md,earthquake,"M 2.4 - 3 km NE of Sultangazi, Turkey",102,Point,"[28.893, 41.127, 3]",102
0,2.8,"14 km NW of Tav?anl?, Turkey",1085030441700,1415323341402,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvmu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvmu&format=geojson,,,,,reviewed,0,121,us,p000cvmu,",usp000cvmu,",",us,",",impact-text,origin,phase-data,",10,,,104.7,md,earthquake,"M 2.8 - 14 km NW of Tav?anl?, Turkey",103,Point,"[29.367, 39.621, 9]",103
0,2.6,"13 km SSE of Kumba?, Turkey",1085027329800,1415323341391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvmq&format=geojson,,,,,reviewed,0,104,us,p000cvmq,",usp000cvmq,",",us,",",impact-text,origin,phase-data,",7,,,185.1,md,earthquake,"M 2.6 - 13 km SSE of Kumba?, Turkey",104,Point,"[27.547, 40.782, 6]",104
0,3.5,"6 km NNE of Gölova, Turkey",1085025315900,1415323341388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvmn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvmn&format=geojson,,,,,reviewed,0,188,us,p000cvmn,",usp000cvmn,",",us,",",impact-text,origin,phase-data,",11,,,132.3,md,earthquake,"M 3.5 - 6 km NNE of Gölova, Turkey",105,Point,"[38.643, 40.109, 5]",105
0,3,"21 km W of Emet, Turkey",1085017609300,1415323341379,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvmg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvmg&format=geojson,,,,,reviewed,0,138,us,p000cvmg,",usp000cvmg,",",us,",",impact-text,origin,phase-data,",16,,,134,md,earthquake,"M 3.0 - 21 km W of Emet, Turkey",106,Point,"[29.005, 39.358, 7]",106
0,3.2,"1 km ESE of Ouranoupolis, Greece",1084843727000,1415323340538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cvdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cvdc&format=geojson,,,,,reviewed,0,158,us,p000cvdc,",usp000cvdc,",",us,",",impact-text,origin,phase-data,",9,,,84.1,md,earthquake,"M 3.2 - 1 km ESE of Ouranoupolis, Greece",107,Point,"[24, 40.33, 29]",107
0,4.4,"3 km N of Çiftlikköy, Turkey",1084678248790,1415323339425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cv63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cv63&format=geojson,,,,,reviewed,0,298,us,p000cv63,",usp000cv63,",",us,",",impact-text,origin,phase-data,",174,,,13.7,mb,earthquake,"M 4.4 - 3 km N of Çiftlikköy, Turkey",108,Point,"[29.322, 40.696, 11]",108
0,3.1,"32 km S of Kamariótissa, Greece",1084199613500,1415323336815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cunr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cunr&format=geojson,,,,,reviewed,0,148,us,p000cunr,",usp000cunr,",",us,",",impact-text,origin,phase-data,",4,,,141.6,md,earthquake,"M 3.1 - 32 km S of Kamariótissa, Greece",109,Point,"[25.45, 40.18, 26]",109
0,3.3,"3 km ENE of Bozcaada, Turkey",1084023187200,1415323335984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cufg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cufg&format=geojson,,,,,reviewed,0,168,us,p000cufg,",usp000cufg,",",us,",",impact-text,origin,phase-data,",7,,,183.3,md,earthquake,"M 3.3 - 3 km ENE of Bozcaada, Turkey",110,Point,"[26.11, 39.85, 14]",110
0,3.9,"12 km SSW of Amasya, Turkey",1083900014410,1415323335531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cubg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cubg&format=geojson,,,,,reviewed,0,234,us,p000cubg,",usp000cubg,",",us,",",impact-text,origin,phase-data,",28,,,61.5,md,earthquake,"M 3.9 - 12 km SSW of Amasya, Turkey",111,Point,"[35.779, 40.55, 5]",111
0,4.2,"17 km W of Il?ca, Turkey",1083440935950,1415323332129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cty8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cty8&format=geojson,,,,,reviewed,0,271,us,p000cty8,",usp000cty8,",",us,",",impact-text,origin,phase-data,",48,,1.03,147.9,mb,earthquake,"M 4.2 - 17 km W of Il?ca, Turkey",112,Point,"[40.896, 39.933, 25.9]",112
0,3.4,"25 km W of Páchni, Greece",1083294281900,1415323328940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ctt4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ctt4&format=geojson,,,,,reviewed,0,178,us,p000ctt4,",usp000ctt4,",",us,",",impact-text,origin,phase-data,",6,,,195.4,md,earthquake,"M 3.4 - 25 km W of Páchni, Greece",113,Point,"[24.59, 41.35, 27]",113
0,3.4,"1 km WNW of Pétra, Greece",1082518623000,1415323323841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct12&format=geojson,,,,,reviewed,0,178,us,p000ct12,",usp000ct12,",",us,",",impact-text,origin,phase-data,",5,,,148.5,md,earthquake,"M 3.4 - 1 km WNW of Pétra, Greece",114,Point,"[26.16, 39.33, 23]",114
0,3.3,"4 km WSW of Behram, Turkey",1082513992600,1415323323808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0w&format=geojson,,,,,reviewed,0,168,us,p000ct0w,",usp000ct0w,",",us,",",impact-text,origin,phase-data,",4,,,185,md,earthquake,"M 3.3 - 4 km WSW of Behram, Turkey",115,Point,"[26.29, 39.48, 5]",115
0,3.8,"7 km E of Behram, Turkey",1082509500400,1415323323771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0q&format=geojson,,,,,reviewed,0,222,us,p000ct0q,",usp000ct0q,",",us,",",impact-text,origin,phase-data,",7,,,191.4,ml,earthquake,"M 3.8 - 7 km E of Behram, Turkey",116,Point,"[26.42, 39.49, 5]",116
0,3.4,"4 km WSW of Behram, Turkey",1082507026500,1415323323763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0m&format=geojson,,,,,reviewed,0,178,us,p000ct0m,",usp000ct0m,",",us,",",impact-text,origin,phase-data,",6,,,185,md,earthquake,"M 3.4 - 4 km WSW of Behram, Turkey",117,Point,"[26.29, 39.48, 4]",117
0,3.3,"6 km NNE of Míthymna, Greece",1082506533800,1415323323762,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0k&format=geojson,,,,,reviewed,0,168,us,p000ct0k,",usp000ct0k,",",us,",",impact-text,origin,phase-data,",4,,,178.4,md,earthquake,"M 3.3 - 6 km NNE of Míthymna, Greece",118,Point,"[26.2, 39.42, 14]",118
0,3.4,"2 km WNW of Pétra, Greece",1082500719600,1415323323732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0d&format=geojson,,,,,reviewed,0,178,us,p000ct0d,",usp000ct0d,",",us,",",impact-text,origin,phase-data,",5,,,149.1,md,earthquake,"M 3.4 - 2 km WNW of Pétra, Greece",119,Point,"[26.15, 39.34, 22]",119
0,3.4,"4 km NNW of Palaiókipos, Greece",1082499556400,1415323323729,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ct0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ct0b&format=geojson,,,,,reviewed,0,178,us,p000ct0b,",usp000ct0b,",",us,",",impact-text,origin,phase-data,",6,,,185,md,earthquake,"M 3.4 - 4 km NNW of Palaiókipos, Greece",120,Point,"[26.43, 39.09, 19]",120
