,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"26 km N of Demirci, Turkey",725747279040,1415321526565,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k38,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k38&format=geojson,,,,,reviewed,0,129,us,p0005k38,",usp0005k38,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 26 km N of Demirci, Turkey",10,Point,"[28.697, 39.284, 10]",10
0,2.8,"28 km SSE of Dursunbey, Turkey",725740961360,1415321526549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k33,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k33&format=geojson,,,,,reviewed,0,121,us,p0005k33,",usp0005k33,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 28 km SSE of Dursunbey, Turkey",11,Point,"[28.802, 39.364, 10]",11
0,3.2,"24 km NNE of Demirci, Turkey",725736229480,1415321526543,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k30&format=geojson,,,,,reviewed,0,158,us,p0005k30,",usp0005k30,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 24 km NNE of Demirci, Turkey",12,Point,"[28.767, 39.248, 10]",12
0,2.7,"25 km NNE of Demirci, Turkey",725732968830,1415321526541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k2z&format=geojson,,,,,reviewed,0,112,us,p0005k2z,",usp0005k2z,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 25 km NNE of Demirci, Turkey",13,Point,"[28.72, 39.271, 10]",13
0,2.9,"31 km SSE of Dursunbey, Turkey",725719596740,1415321526376,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k2j&format=geojson,,,,,reviewed,0,129,us,p0005k2j,",usp0005k2j,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 31 km SSE of Dursunbey, Turkey",14,Point,"[28.813, 39.343, 10]",14
0,3.2,"28 km NNE of Demirci, Turkey",725710948630,1415321526361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k2a&format=geojson,,,,,reviewed,0,158,us,p0005k2a,",usp0005k2a,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.2 - 28 km NNE of Demirci, Turkey",15,Point,"[28.732, 39.298, 10]",15
0,3.2,"23 km NNW of Simav, Turkey",725701164580,1415321526352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k24,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k24&format=geojson,,,,,reviewed,0,158,us,p0005k24,",usp0005k24,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.2 - 23 km NNW of Simav, Turkey",16,Point,"[28.841, 39.269, 10]",16
0,3.2,"25 km N of Demirci, Turkey",725699629240,1415321526349,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k22&format=geojson,,,,,reviewed,0,158,us,p0005k22,",usp0005k22,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 25 km N of Demirci, Turkey",17,Point,"[28.654, 39.276, 10]",17
0,2.9,"7 km SSW of Arnavutköy, Turkey",725628018000,1415321526191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k0y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k0y&format=geojson,,,,,reviewed,0,129,us,p0005k0y,",usp0005k0y,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.9 - 7 km SSW of Arnavutköy, Turkey",18,Point,"[28.702, 41.121, 10]",18
0,3.2,"17 km SE of Ayvac?k, Turkey",725625747890,1415321526190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k0x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k0x&format=geojson,,,,,reviewed,0,158,us,p0005k0x,",usp0005k0x,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 17 km SE of Ayvac?k, Turkey",19,Point,"[26.551, 39.492, 10]",19
0,3.2,"25 km NW of Simav, Turkey",725603736290,1415321526171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k0n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k0n&format=geojson,,,,,reviewed,0,158,us,p0005k0n,",usp0005k0n,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.2 - 25 km NW of Simav, Turkey",20,Point,"[28.778, 39.255, 10]",20
0,2.9,"17 km NNW of Demirci, Turkey",725584127030,1415321526105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k0b&format=geojson,,,,,reviewed,0,129,us,p0005k0b,",usp0005k0b,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 17 km NNW of Demirci, Turkey",21,Point,"[28.575, 39.194, 10]",21
0,2.7,"30 km SSE of Dursunbey, Turkey",725582937060,1415321526104,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k0a&format=geojson,,,,,reviewed,0,112,us,p0005k0a,",usp0005k0a,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 30 km SSE of Dursunbey, Turkey",22,Point,"[28.73, 39.324, 10]",22
0,2.9,"18 km N of Demirci, Turkey",725582695070,1415321526103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k09,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k09&format=geojson,,,,,reviewed,0,129,us,p0005k09,",usp0005k09,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.9 - 18 km N of Demirci, Turkey",23,Point,"[28.671, 39.213, 10]",23
0,3.8,"27 km NNW of Simav, Turkey",725579947860,1415321526101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k08&format=geojson,,,,,reviewed,0,222,us,p0005k08,",usp0005k08,",",us,",",impact-text,origin,phase-data,",,,0.7,,md,earthquake,"M 3.8 - 27 km NNW of Simav, Turkey",24,Point,"[28.817, 39.304, 10]",24
0,2.7,"14 km SE of Dursunbey, Turkey",725516391470,1415321525800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jz4&format=geojson,,,,,reviewed,0,112,us,p0005jz4,",usp0005jz4,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 14 km SE of Dursunbey, Turkey",25,Point,"[28.743, 39.486, 10]",25
0,3.2,"28 km NNE of Demirci, Turkey",725505826690,1415321525774,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jyx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jyx&format=geojson,,,,,reviewed,0,158,us,p0005jyx,",usp0005jyx,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.2 - 28 km NNE of Demirci, Turkey",26,Point,"[28.762, 39.289, 10]",26
0,2.7,"10 km ESE of Marmara, Turkey",725494863570,1415321525755,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jyp&format=geojson,,,,,reviewed,0,112,us,p0005jyp,",usp0005jyp,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 10 km ESE of Marmara, Turkey",27,Point,"[27.674, 40.55, 10]",27
0,3,"27 km SSE of Dursunbey, Turkey",725487066370,1415321525691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jyg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jyg&format=geojson,,,,,reviewed,0,138,us,p0005jyg,",usp0005jyg,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 27 km SSE of Dursunbey, Turkey",28,Point,"[28.752, 39.359, 10]",28
0,2.7,"26 km NNE of Demirci, Turkey",725450933640,1415321525566,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jxs&format=geojson,,,,,reviewed,0,112,us,p0005jxs,",usp0005jxs,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 26 km NNE of Demirci, Turkey",29,Point,"[28.738, 39.273, 10]",29
0,2.8,"28 km NNE of Demirci, Turkey",725426878270,1415321525538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jxd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jxd&format=geojson,,,,,reviewed,0,121,us,p0005jxd,",usp0005jxd,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 28 km NNE of Demirci, Turkey",30,Point,"[28.746, 39.298, 5]",30
0,2.8,"23 km N of Demirci, Turkey",725426009820,1415321525537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jxc&format=geojson,,,,,reviewed,0,121,us,p0005jxc,",usp0005jxc,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 23 km N of Demirci, Turkey",31,Point,"[28.698, 39.258, 5]",31
0,2.9,"29 km S of Dursunbey, Turkey",725421288470,1415321525523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jx5&format=geojson,,,,,reviewed,0,129,us,p0005jx5,",usp0005jx5,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 29 km S of Dursunbey, Turkey",32,Point,"[28.675, 39.323, 10]",32
0,3.3,"21 km NNE of Demirci, Turkey",725401644160,1415321525467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jwu&format=geojson,,,,,reviewed,0,168,us,p0005jwu,",usp0005jwu,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.3 - 21 km NNE of Demirci, Turkey",33,Point,"[28.741, 39.23, 10]",33
0,2.9,"16 km NNW of Demirci, Turkey",725387639650,1415321525371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jwj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jwj&format=geojson,,,,,reviewed,0,129,us,p0005jwj,",usp0005jwj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 16 km NNW of Demirci, Turkey",34,Point,"[28.579, 39.178, 10]",34
0,2.9,"25 km SSE of Dursunbey, Turkey",725383189260,1415321525361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jwf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jwf&format=geojson,,,,,reviewed,0,129,us,p0005jwf,",usp0005jwf,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 25 km SSE of Dursunbey, Turkey",35,Point,"[28.76, 39.381, 10]",35
0,3,"30 km NW of Simav, Turkey",725373232320,1415321525315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jw8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jw8&format=geojson,,,,,reviewed,0,138,us,p0005jw8,",usp0005jw8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 30 km NW of Simav, Turkey",36,Point,"[28.767, 39.307, 10]",36
0,2.9,"18 km NW of Simav, Turkey",725356729240,1415321525284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jw0&format=geojson,,,,,reviewed,0,129,us,p0005jw0,",usp0005jw0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.9 - 18 km NW of Simav, Turkey",37,Point,"[28.833, 39.217, 10]",37
0,2.8,"22 km NE of K?rka?aç, Turkey",725356298160,1415321525283,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvz&format=geojson,,,,,reviewed,0,121,us,p0005jvz,",usp0005jvz,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 22 km NE of K?rka?aç, Turkey",38,Point,"[27.864, 39.239, 10]",38
0,2.9,"22 km N of Demirci, Turkey",725352349230,1415321525269,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvt&format=geojson,,,,,reviewed,0,129,us,p0005jvt,",usp0005jvt,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.9 - 22 km N of Demirci, Turkey",39,Point,"[28.706, 39.242, 10]",39
0,2.9,"30 km NW of Simav, Turkey",725352247990,1415321525267,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvs&format=geojson,,,,,reviewed,0,129,us,p0005jvs,",usp0005jvs,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.9 - 30 km NW of Simav, Turkey",40,Point,"[28.767, 39.311, 10]",40
0,2.6,"26 km N of Demirci, Turkey",725343520820,1415321525225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvn&format=geojson,,,,,reviewed,0,104,us,p0005jvn,",usp0005jvn,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 26 km N of Demirci, Turkey",41,Point,"[28.689, 39.285, 10]",41
0,2.9,"17 km N of Demirci, Turkey",725340527230,1415321525224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvm&format=geojson,,,,,reviewed,0,129,us,p0005jvm,",usp0005jvm,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 17 km N of Demirci, Turkey",42,Point,"[28.631, 39.198, 10]",42
0,2.8,"11 km N of Demirci, Turkey",725329682370,1415321525191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jvd&format=geojson,,,,,reviewed,0,121,us,p0005jvd,",usp0005jvd,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 11 km N of Demirci, Turkey",43,Point,"[28.664, 39.147, 10]",43
0,3.7,"24 km NNW of Simav, Turkey",725322993010,1415321525184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jv9&format=geojson,,,,,reviewed,0,211,us,p0005jv9,",usp0005jv9,",",us,",",impact-text,origin,phase-data,",,,0.9,,md,earthquake,"M 3.7 - 24 km NNW of Simav, Turkey",44,Point,"[28.831, 39.275, 10]",44
0,2.8,"6 km WSW of K?n?k, Turkey",725320205640,1415321525178,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jv6&format=geojson,,,,,reviewed,0,121,us,p0005jv6,",usp0005jv6,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 6 km WSW of K?n?k, Turkey",45,Point,"[27.311, 39.068, 10]",45
0,2.6,"17 km NNE of Demirci, Turkey",725279970650,1415321525116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jue,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jue&format=geojson,,,,,reviewed,0,104,us,p0005jue,",usp0005jue,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.6 - 17 km NNE of Demirci, Turkey",46,Point,"[28.715, 39.201, 10]",46
0,3.2,"22 km N of Demirci, Turkey",725275019760,1415321525110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jub&format=geojson,,,,,reviewed,0,158,us,p0005jub,",usp0005jub,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 22 km N of Demirci, Turkey",47,Point,"[28.707, 39.247, 10]",47
0,2.8,"23 km NNE of Demirci, Turkey",725269095420,1415321525102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ju9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ju9&format=geojson,,,,,reviewed,0,121,us,p0005ju9,",usp0005ju9,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 23 km NNE of Demirci, Turkey",48,Point,"[28.742, 39.25, 10]",48
0,2.9,"27 km N of Demirci, Turkey",725263130540,1415321525080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ju3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ju3&format=geojson,,,,,reviewed,0,129,us,p0005ju3,",usp0005ju3,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.9 - 27 km N of Demirci, Turkey",49,Point,"[28.708, 39.294, 10]",49
0,3.3,"10 km WNW of Kar?ncal?, Turkey",725251034510,1415321525055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jtr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jtr&format=geojson,,,,,reviewed,0,168,us,p0005jtr,",usp0005jtr,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.3 - 10 km WNW of Kar?ncal?, Turkey",50,Point,"[28.74, 40.007, 10]",50
0,3,"24 km NNE of Demirci, Turkey",725247337000,1415321525045,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jtj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jtj&format=geojson,,,,,reviewed,0,138,us,p0005jtj,",usp0005jtj,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 24 km NNE of Demirci, Turkey",51,Point,"[28.765, 39.248, 5]",51
0,3,Western Turkey,725221975780,1415321524977,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jst,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jst&format=geojson,,,,,reviewed,0,138,us,p0005jst,",usp0005jst,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,M 3.0 - Western Turkey,52,Point,"[28.8, 39.297, 10]",52
0,3.1,"24 km NNE of Demirci, Turkey",725212710710,1415321524959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jsm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jsm&format=geojson,,,,,reviewed,0,148,us,p0005jsm,",usp0005jsm,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 24 km NNE of Demirci, Turkey",53,Point,"[28.772, 39.245, 10]",53
0,3.3,"23 km NNE of Demirci, Turkey",725202205860,1415321524942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jsb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jsb&format=geojson,,,,,reviewed,0,168,us,p0005jsb,",usp0005jsb,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.3 - 23 km NNE of Demirci, Turkey",54,Point,"[28.744, 39.245, 10]",54
0,2.6,"23 km NNE of Demirci, Turkey",725198897060,1415321524941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jsa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jsa&format=geojson,,,,,reviewed,0,104,us,p0005jsa,",usp0005jsa,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 23 km NNE of Demirci, Turkey",55,Point,"[28.715, 39.256, 10]",55
0,2.8,"24 km N of Demirci, Turkey",725179767300,1415321524919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005js3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005js3&format=geojson,,,,,reviewed,0,121,us,p0005js3,",usp0005js3,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.8 - 24 km N of Demirci, Turkey",56,Point,"[28.684, 39.268, 10]",56
0,2.8,"23 km NNE of Demirci, Turkey",725174410670,1415321524885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jrz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jrz&format=geojson,,,,,reviewed,0,121,us,p0005jrz,",usp0005jrz,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 23 km NNE of Demirci, Turkey",57,Point,"[28.734, 39.245, 10]",57
0,2.7,"6 km NW of K?n?k, Turkey",725166706760,1415321524838,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jrp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jrp&format=geojson,,,,,reviewed,0,112,us,p0005jrp,",usp0005jrp,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 6 km NW of K?n?k, Turkey",58,Point,"[27.323, 39.122, 10]",58
0,3.5,"31 km SSE of Dursunbey, Turkey",725151711050,1415321524735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jre&format=geojson,,,,,reviewed,0,188,us,p0005jre,",usp0005jre,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.5 - 31 km SSE of Dursunbey, Turkey",59,Point,"[28.737, 39.32, 10]",59
0,2.7,"30 km NW of Simav, Turkey",725133862640,1415321524712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jr4&format=geojson,,,,,reviewed,0,112,us,p0005jr4,",usp0005jr4,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 30 km NW of Simav, Turkey",60,Point,"[28.769, 39.315, 10]",60
0,3,"20 km N of Demirci, Turkey",725105323650,1415321524681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jqm&format=geojson,,,,,reviewed,0,138,us,p0005jqm,",usp0005jqm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 20 km N of Demirci, Turkey",61,Point,"[28.701, 39.23, 10]",61
0,3.2,"27 km NW of Simav, Turkey",725083804210,1415321524638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jq3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jq3&format=geojson,,,,,reviewed,0,158,us,p0005jq3,",usp0005jq3,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.2 - 27 km NW of Simav, Turkey",62,Point,"[28.774, 39.277, 10]",62
