,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,6.7,"8 km W of Cimin, Turkey",700507119980,1651171929822,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000547c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000547c&format=geojson,,,8.436,,reviewed,0,691,us,p000547c,",choy19920313171839,gcmtc031392d,usp000547c,gcmt19920313171840,duputel031392d,atlas19920313171838,iscgem299638,",",choy,gcmt,us,gcmt,duputel,atlas,iscgem,",",focal-mechanism,ground-failure,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",,,1.1,,mwb,earthquake,"M 6.7 - 8 km W of Cimin, Turkey",63,Point,"[39.605, 39.71, 27.2]",63
0,3.4,"18 km S of Eresós, Greece",700431474420,1415321415555,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005461&format=geojson,,,,,reviewed,0,178,us,p0005461,",usp0005461,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 18 km S of Eresós, Greece",64,Point,"[25.95, 39.004, 10]",64
0,3.8,"18 km S of Eresós, Greece",700429222970,1415321415551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000545z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000545z&format=geojson,,,,,reviewed,0,222,us,p000545z,",usp000545z,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.8 - 18 km S of Eresós, Greece",65,Point,"[25.967, 39.009, 10]",65
0,3.7,"16 km WSW of Polichnítos, Greece",700345449710,1415321415378,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000544p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000544p&format=geojson,,,,,reviewed,0,211,us,p000544p,",usp000544p,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.7 - 16 km WSW of Polichnítos, Greece",66,Point,"[26.012, 39.016, 10]",66
0,3.3,"15 km WSW of Polichnítos, Greece",700282140960,1415321415256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000543r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000543r&format=geojson,,,,,reviewed,0,168,us,p000543r,",usp000543r,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.3 - 15 km WSW of Polichnítos, Greece",67,Point,"[26.01, 39.042, 10]",67
0,3.9,"15 km WSW of Polichnítos, Greece",700279997840,1415321415248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000543n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000543n&format=geojson,,,,,reviewed,0,234,us,p000543n,",usp000543n,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.9 - 15 km WSW of Polichnítos, Greece",68,Point,"[26.011, 39.036, 10.4]",68
0,4,"11 km SSE of Eresós, Greece",700278883500,1415321415243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000543m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000543m&format=geojson,,,,,reviewed,0,246,us,p000543m,",usp000543m,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.0 - 11 km SSE of Eresós, Greece",69,Point,"[25.992, 39.078, 12.5]",69
0,3.2,"17 km SSE of Eresós, Greece",699967969950,1415321414752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053zb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053zb&format=geojson,,,,,reviewed,0,158,us,p00053zb,",usp00053zb,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 17 km SSE of Eresós, Greece",70,Point,"[25.974, 39.015, 9.4]",70
0,3.8,"16 km WSW of Polichnítos, Greece",699562113870,1415321412777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053s8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053s8&format=geojson,,,,,reviewed,0,222,us,p00053s8,",usp00053s8,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.8 - 16 km WSW of Polichnítos, Greece",71,Point,"[26.007, 39.022, 11.7]",71
0,3.5,"16 km S of Eresós, Greece",699539885530,1415321412671,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053rt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053rt&format=geojson,,,,,reviewed,0,188,us,p00053rt,",usp00053rt,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.5 - 16 km S of Eresós, Greece",72,Point,"[25.955, 39.023, 9.7]",72
0,3.7,"18 km S of Eresós, Greece",699500205450,1415321411562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053qw&format=geojson,,,,,reviewed,0,211,us,p00053qw,",usp00053qw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.7 - 18 km S of Eresós, Greece",73,Point,"[25.955, 39.005, 10]",73
