,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"12 km NW of Marmara, Turkey",1076816408100,1415323281366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cm78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cm78&format=geojson,,,,,reviewed,0,121,us,p000cm78,",usp000cm78,",",us,",",impact-text,origin,phase-data,",11,,,90.7,md,earthquake,"M 2.8 - 12 km NW of Marmara, Turkey",60,Point,"[27.443, 40.655, 10]",60
0,3,"18 km ENE of Sava?tepe, Turkey",1076759001500,1415323281141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cm5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cm5f&format=geojson,,,,,reviewed,0,138,us,p000cm5f,",usp000cm5f,",",us,",",impact-text,origin,phase-data,",8,,,147.8,md,earthquake,"M 3.0 - 18 km ENE of Sava?tepe, Turkey",61,Point,"[27.839, 39.473, 10]",61
0,3.3,"15 km NW of Altp?nar, Turkey",1076559724200,1415323280590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cm0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cm0z&format=geojson,,,,,reviewed,0,168,us,p000cm0z,",usp000cm0z,",",us,",",impact-text,origin,phase-data,",10,,,103.4,md,earthquake,"M 3.3 - 15 km NW of Altp?nar, Turkey",62,Point,"[32.644, 39.315, 5]",62
0,2.7,"14 km SSW of Kumba?, Turkey",1076555829300,1415323280583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cm0v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cm0v&format=geojson,,,,,reviewed,0,112,us,p000cm0v,",usp000cm0v,",",us,",",impact-text,origin,phase-data,",10,,,175.1,ml,earthquake,"M 2.7 - 14 km SSW of Kumba?, Turkey",63,Point,"[27.385, 40.76, 7]",63
0,2.5,"17 km S of Erdek, Turkey",1076473530600,1415323280228,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cky7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cky7&format=geojson,,,,,reviewed,0,96,us,p000cky7,",usp000cky7,",",us,",",impact-text,origin,phase-data,",5,,,204.3,md,earthquake,"M 2.5 - 17 km S of Erdek, Turkey",64,Point,"[27.816, 40.245, 8]",64
0,2.5,"12 km NNW of Erdek, Turkey",1076425334100,1415323280050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckwk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckwk&format=geojson,,,,,reviewed,0,96,us,p000ckwk,",usp000ckwk,",",us,",",impact-text,origin,phase-data,",4,,,164.8,md,earthquake,"M 2.5 - 12 km NNW of Erdek, Turkey",65,Point,"[27.736, 40.507, 9]",65
0,2.6,Western Turkey,1076381327400,1415323279942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckvk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckvk&format=geojson,,,,,reviewed,0,104,us,p000ckvk,",usp000ckvk,",",us,",",impact-text,origin,phase-data,",6,,,94.6,md,earthquake,M 2.6 - Western Turkey,66,Point,"[29.191, 40.742, 5]",66
0,3,"17 km W of Sungurlu, Turkey",1076355468000,1415323279866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckuq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckuq&format=geojson,,,,,reviewed,0,138,us,p000ckuq,",usp000ckuq,",",us,",",impact-text,origin,phase-data,",7,,,101,md,earthquake,"M 3.0 - 17 km W of Sungurlu, Turkey",67,Point,"[34.163, 40.166, 4]",67
0,2.7,"9 km ESE of Sava?tepe, Turkey",1076346282700,1415323279841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckuc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckuc&format=geojson,,,,,reviewed,0,112,us,p000ckuc,",usp000ckuc,",",us,",",impact-text,origin,phase-data,",5,,,203.1,md,earthquake,"M 2.7 - 9 km ESE of Sava?tepe, Turkey",68,Point,"[27.757, 39.341, 13]",68
0,2.9,"10 km WSW of Orta, Turkey",1076322965400,1415323279796,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cktt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cktt&format=geojson,,,,,reviewed,0,129,us,p000cktt,",usp000cktt,",",us,",",impact-text,origin,phase-data,",7,,,75,md,earthquake,"M 2.9 - 10 km WSW of Orta, Turkey",69,Point,"[32.993, 40.583, 9]",69
0,3.2,"11 km WNW of Altp?nar, Turkey",1076261812600,1415323279407,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckrn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckrn&format=geojson,,,,,reviewed,0,158,us,p000ckrn,",usp000ckrn,",",us,",",impact-text,origin,phase-data,",5,,,157,md,earthquake,"M 3.2 - 11 km WNW of Altp?nar, Turkey",70,Point,"[32.626, 39.244, 11]",70
0,3.1,"3 km S of Altp?nar, Turkey",1076238123600,1415323279338,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckqs&format=geojson,,,,,reviewed,0,148,us,p000ckqs,",usp000ckqs,",",us,",",impact-text,origin,phase-data,",5,,,171.8,md,earthquake,"M 3.1 - 3 km S of Altp?nar, Turkey",71,Point,"[32.752, 39.174, 18]",71
0,4.3,"12 km W of Altp?nar, Turkey",1076232474300,1415323279298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckqa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckqa&format=geojson,,,,,reviewed,0,284,us,p000ckqa,",usp000ckqa,",",us,",",impact-text,origin,phase-data,",46,,,33.1,mb,earthquake,"M 4.3 - 12 km W of Altp?nar, Turkey",72,Point,"[32.609, 39.199, 10]",72
0,3.3,"11 km WNW of Altp?nar, Turkey",1076203610600,1415323279199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckpf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckpf&format=geojson,,,,,reviewed,0,168,us,p000ckpf,",usp000ckpf,",",us,",",impact-text,origin,phase-data,",13,,,140.8,md,earthquake,"M 3.3 - 11 km WNW of Altp?nar, Turkey",73,Point,"[32.627, 39.239, 5]",73
0,3.5,"35 km W of Bozcaada, Turkey",1076008801200,1415323278216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckfy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckfy&format=geojson,,,,,reviewed,0,188,us,p000ckfy,",usp000ckfy,",",us,",",impact-text,origin,phase-data,",8,,,145.3,md,earthquake,"M 3.5 - 35 km W of Bozcaada, Turkey",74,Point,"[25.66, 39.84, 21]",74
0,4,"4 km WSW of Erbaa, Turkey",1075809019490,1415323276549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ckas,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ckas&format=geojson,,,,,reviewed,0,246,us,p000ckas,",usp000ckas,",",us,",",impact-text,origin,phase-data,",11,,,134,md,earthquake,"M 4.0 - 4 km WSW of Erbaa, Turkey",75,Point,"[36.523, 40.653, 5]",75
0,3.1,"33 km SSW of Kamariótissa, Greece",1075693628300,1415323275852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ck7f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ck7f&format=geojson,,,,,reviewed,0,148,us,p000ck7f,",usp000ck7f,",",us,",",impact-text,origin,phase-data,",5,,,129.5,md,earthquake,"M 3.1 - 33 km SSW of Kamariótissa, Greece",76,Point,"[25.28, 40.21, 25]",76
0,3.7,"23 km W of Marmara, Turkey",1075358075500,1415323270130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cjxe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cjxe&format=geojson,,,,,reviewed,0,211,us,p000cjxe,",usp000cjxe,",",us,",",impact-text,origin,phase-data,",12,,,180.5,md,earthquake,"M 3.7 - 23 km W of Marmara, Turkey",77,Point,"[27.28, 40.6, 35]",77
0,3.6,"14 km WSW of Elaiochóri, Greece",1075228254900,1415323268590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cjtk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cjtk&format=geojson,,,,,reviewed,0,199,us,p000cjtk,",usp000cjtk,",",us,",",impact-text,origin,phase-data,",20,,,117.8,ml,earthquake,"M 3.6 - 14 km WSW of Elaiochóri, Greece",78,Point,"[24.09, 40.77, 26]",78
0,3.1,"12 km SSE of Rodolívos, Greece",1075216736500,1415323268531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cjt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cjt9&format=geojson,,,,,reviewed,0,148,us,p000cjt9,",usp000cjt9,",",us,",",impact-text,origin,phase-data,",9,,,87.7,md,earthquake,"M 3.1 - 12 km SSE of Rodolívos, Greece",79,Point,"[24.04, 40.82, 28]",79
0,3,"26 km ESE of Patitírion, Greece",1074661342600,1415323266491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cjcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cjcm&format=geojson,,,,,reviewed,0,138,us,p000cjcm,",usp000cjcm,",",us,",",impact-text,origin,phase-data,",12,,,149.4,md,earthquake,"M 3.0 - 26 km ESE of Patitírion, Greece",80,Point,"[24.14, 39.04, 39]",80
0,3,"38 km SSE of Karyes, Greece",1074436183000,1415323265812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cj6f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cj6f&format=geojson,,,,,reviewed,0,138,us,p000cj6f,",usp000cj6f,",",us,",",impact-text,origin,phase-data,",14,,,98.8,md,earthquake,"M 3.0 - 38 km SSE of Karyes, Greece",81,Point,"[24.46, 39.95, 29]",81
0,3.8,"43 km ESE of Sykiá, Greece",1074429815900,1415323265784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cj65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cj65&format=geojson,,,,,reviewed,0,222,us,p000cj65,",usp000cj65,",",us,",",impact-text,origin,phase-data,",28,,,49.5,ml,earthquake,"M 3.8 - 43 km ESE of Sykiá, Greece",82,Point,"[24.4, 39.88, 30]",82
0,3.1,"16 km ENE of Patitírion, Greece",1073591102200,1415323260304,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000chfe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000chfe&format=geojson,,,,,reviewed,0,148,us,p000chfe,",usp000chfe,",",us,",",impact-text,origin,phase-data,",5,,,108.7,md,earthquake,"M 3.1 - 16 km ENE of Patitírion, Greece",83,Point,"[24.05, 39.19, 41]",83
0,3.8,"5 km SE of Keles, Turkey",1073437969800,1415323259838,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000chat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000chat&format=geojson,,,,,reviewed,0,222,us,p000chat,",usp000chat,",",us,",",impact-text,origin,phase-data,",17,,,69.9,ml,earthquake,"M 3.8 - 5 km SE of Keles, Turkey",84,Point,"[29.278, 39.88, 10]",84
0,3,"27 km NNE of Karacabey, Turkey",1073366070000,1415323259586,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch8k&format=geojson,,,,,reviewed,0,138,us,p000ch8k,",usp000ch8k,",",us,",",impact-text,origin,phase-data,",12,,,68.3,md,earthquake,"M 3.0 - 27 km NNE of Karacabey, Turkey",85,Point,"[28.438, 40.452, 10]",85
0,2.4,"17 km S of ?ile, Turkey",1073308395000,1415323259416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch6q&format=geojson,,,,,reviewed,0,89,us,p000ch6q,",usp000ch6q,",",us,",",impact-text,origin,phase-data,",5,,,248.5,md,earthquake,"M 2.4 - 17 km S of ?ile, Turkey",86,Point,"[29.609, 41.018, 15]",86
0,3.1,"15 km N of Erzincan, Turkey",1073288612200,1415323259378,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch66,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch66&format=geojson,,,,,reviewed,0,148,us,p000ch66,",usp000ch66,",",us,",",impact-text,origin,phase-data,",4,,,206.4,md,earthquake,"M 3.1 - 15 km N of Erzincan, Turkey",87,Point,"[39.461, 39.876, 5]",87
0,3.2,"24 km NNE of Yayladere, Turkey",1073258449500,1415323259224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch52,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch52&format=geojson,,,,,reviewed,0,158,us,p000ch52,",usp000ch52,",",us,",",impact-text,origin,phase-data,",4,,,183.4,md,earthquake,"M 3.2 - 24 km NNE of Yayladere, Turkey",88,Point,"[40.176, 39.429, 10]",88
0,3.2,"14 km WNW of Kemaliye, Turkey",1073252265700,1415323259194,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch4r&format=geojson,,,,,reviewed,0,158,us,p000ch4r,",usp000ch4r,",",us,",",impact-text,origin,phase-data,",6,,,95.2,md,earthquake,"M 3.2 - 14 km WNW of Kemaliye, Turkey",89,Point,"[38.335, 39.293, 10]",89
0,3.1,"23 km WNW of Erzincan, Turkey",1073234923800,1415323259077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch40,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch40&format=geojson,,,,,reviewed,0,148,us,p000ch40,",usp000ch40,",",us,",",impact-text,origin,phase-data,",4,,,113.6,md,earthquake,"M 3.1 - 23 km WNW of Erzincan, Turkey",90,Point,"[39.242, 39.823, 17]",90
0,3.4,"11 km SSW of Amasya, Turkey",1073210632600,1415323259003,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch31,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch31&format=geojson,,,,,reviewed,0,178,us,p000ch31,",usp000ch31,",",us,",",impact-text,origin,phase-data,",13,,,69.5,md,earthquake,"M 3.4 - 11 km SSW of Amasya, Turkey",91,Point,"[35.778, 40.561, 10]",91
0,2.7,"21 km NNW of Kar?ncal?, Turkey",1073205114000,1415323258978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch2p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch2p&format=geojson,,,,,reviewed,0,112,us,p000ch2p,",usp000ch2p,",",us,",",impact-text,origin,phase-data,",5,,,217.7,md,earthquake,"M 2.7 - 21 km NNW of Kar?ncal?, Turkey",92,Point,"[28.791, 40.162, 1]",92
0,3,"9 km NNE of Akhisar, Turkey",1073187614700,1415323258885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch1v&format=geojson,,,,,reviewed,0,138,us,p000ch1v,",usp000ch1v,",",us,",",impact-text,origin,phase-data,",6,,,155.4,md,earthquake,"M 3.0 - 9 km NNE of Akhisar, Turkey",93,Point,"[27.868, 39.002, 11]",93
0,3.2,"5 km S of Keles, Turkey",1073180562600,1415323258859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch1g&format=geojson,,,,,reviewed,0,158,us,p000ch1g,",usp000ch1g,",",us,",",impact-text,origin,phase-data,",17,,,67.8,md,earthquake,"M 3.2 - 5 km S of Keles, Turkey",94,Point,"[29.231, 39.863, 10]",94
0,2.7,"22 km ENE of Marmara, Turkey",1073173000000,1415323258794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch13&format=geojson,,,,,reviewed,0,112,us,p000ch13,",usp000ch13,",",us,",",impact-text,origin,phase-data,",9,,,112.2,md,earthquake,"M 2.7 - 22 km ENE of Marmara, Turkey",95,Point,"[27.818, 40.639, 9]",95
0,2.8,"16 km SSW of Erdek, Turkey",1073159737200,1415323258695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ch0d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ch0d&format=geojson,,,,,reviewed,0,121,us,p000ch0d,",usp000ch0d,",",us,",",impact-text,origin,phase-data,",6,,,129.3,md,earthquake,"M 2.8 - 16 km SSW of Erdek, Turkey",96,Point,"[27.747, 40.258, 19]",96
0,2.7,Western Turkey,1073139032400,1415323257922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgz1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgz1&format=geojson,,,,,reviewed,0,112,us,p000cgz1,",usp000cgz1,",",us,",",impact-text,origin,phase-data,",5,,,212.8,md,earthquake,M 2.7 - Western Turkey,97,Point,"[28.885, 41.166, 14]",97
0,2.6,"14 km NE of Sancaktepe, Turkey",1073128420200,1415323257730,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgyr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgyr&format=geojson,,,,,reviewed,0,104,us,p000cgyr,",usp000cgyr,",",us,",",impact-text,origin,phase-data,",4,,,223.8,md,earthquake,"M 2.6 - 14 km NE of Sancaktepe, Turkey",98,Point,"[29.335, 41.102, 11]",98
0,3,"10 km E of K?rka?aç, Turkey",1073097137900,1415323256910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgx5&format=geojson,,,,,reviewed,0,138,us,p000cgx5,",usp000cgx5,",",us,",",impact-text,origin,phase-data,",6,,,153.6,md,earthquake,"M 3.0 - 10 km E of K?rka?aç, Turkey",99,Point,"[27.793, 39.1, 13]",99
0,2.7,"6 km S of Ar?köy, Turkey",1073040220300,1415323256496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cguq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cguq&format=geojson,,,,,reviewed,0,112,us,p000cguq,",usp000cguq,",",us,",",impact-text,origin,phase-data,",4,,,217.9,md,earthquake,"M 2.7 - 6 km S of Ar?köy, Turkey",100,Point,"[29.015, 41.171, 7]",100
0,2.9,"24 km SW of Marmara Ere?lisi, Turkey",1073039868600,1415323256459,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgup,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgup&format=geojson,,,,,reviewed,0,129,us,p000cgup,",usp000cgup,",",us,",",impact-text,origin,phase-data,",13,,,150.9,md,earthquake,"M 2.9 - 24 km SW of Marmara Ere?lisi, Turkey",101,Point,"[27.754, 40.814, 10]",101
0,2.7,"5 km W of Marmara, Turkey",1073027926300,1415323256248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgu8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgu8&format=geojson,,,,,reviewed,0,112,us,p000cgu8,",usp000cgu8,",",us,",",impact-text,origin,phase-data,",4,,,189.3,md,earthquake,"M 2.7 - 5 km W of Marmara, Turkey",102,Point,"[27.492, 40.594, 5]",102
0,3.2,"15 km SE of ?skilip, Turkey",1073010783500,1415323256093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgtp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgtp&format=geojson,,,,,reviewed,0,158,us,p000cgtp,",usp000cgtp,",",us,",",impact-text,origin,phase-data,",10,,,58.6,md,earthquake,"M 3.2 - 15 km SE of ?skilip, Turkey",103,Point,"[34.574, 40.622, 5]",103
0,2.4,"5 km N of Orta, Turkey",1073002084900,1415323256053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cgte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cgte&format=geojson,,,,,reviewed,0,89,us,p000cgte,",usp000cgte,",",us,",",impact-text,origin,phase-data,",5,,,109.6,md,earthquake,"M 2.4 - 5 km N of Orta, Turkey",104,Point,"[33.105, 40.678, 23]",104
