,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"50 km SE of Mýrina, Greece",680212315560,1415321336859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ugm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ugm&format=geojson,,,,,reviewed,0,158,us,p0004ugm,",usp0004ugm,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.2 - 50 km SE of Mýrina, Greece",28,Point,"[25.54, 39.614, 10]",28
0,2.6,"21 km ESE of Sava?tepe, Turkey",680212270170,1415321336814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ugk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ugk&format=geojson,,,,,reviewed,0,104,us,p0004ugk,",usp0004ugk,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 21 km ESE of Sava?tepe, Turkey",29,Point,"[27.885, 39.297, 10]",29
0,2.8,"20 km SW of Bigadiç, Turkey",680187793510,1415321336493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ug5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ug5&format=geojson,,,,,reviewed,0,121,us,p0004ug5,",usp0004ug5,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 20 km SW of Bigadiç, Turkey",30,Point,"[27.934, 39.289, 10]",30
0,2.4,"7 km N of Küçükkumla, Turkey",680179694240,1415321336476,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ug3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ug3&format=geojson,,,,,reviewed,0,89,us,p0004ug3,",usp0004ug3,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 7 km N of Küçükkumla, Turkey",31,Point,"[29.102, 40.539, 10]",31
0,3.3,"11 km WNW of Zeytinliova, Turkey",680163599790,1415321336451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufu&format=geojson,,,,,reviewed,0,168,us,p0004ufu,",usp0004ufu,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.3 - 11 km WNW of Zeytinliova, Turkey",32,Point,"[27.557, 39.031, 10]",32
0,3.1,"18 km SW of Bigadiç, Turkey",680163457300,1415321336450,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uft&format=geojson,,,,,reviewed,0,148,us,p0004uft,",usp0004uft,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.1 - 18 km SW of Bigadiç, Turkey",33,Point,"[27.956, 39.289, 10]",33
0,2.9,"17 km SE of Sava?tepe, Turkey",680158802410,1415321336448,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufs&format=geojson,,,,,reviewed,0,129,us,p0004ufs,",usp0004ufs,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 17 km SE of Sava?tepe, Turkey",34,Point,"[27.803, 39.279, 10]",34
0,3.1,"13 km ESE of Sava?tepe, Turkey",680148781910,1415321336443,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufn&format=geojson,,,,,reviewed,0,148,us,p0004ufn,",usp0004ufn,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 13 km ESE of Sava?tepe, Turkey",35,Point,"[27.79, 39.326, 10]",35
0,2.5,"15 km SE of Sava?tepe, Turkey",680148724170,1415321336442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufm&format=geojson,,,,,reviewed,0,96,us,p0004ufm,",usp0004ufm,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 15 km SE of Sava?tepe, Turkey",36,Point,"[27.796, 39.297, 10]",36
0,2.8,"15 km SE of Sava?tepe, Turkey",680144458670,1415321336434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufg&format=geojson,,,,,reviewed,0,121,us,p0004ufg,",usp0004ufg,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 15 km SE of Sava?tepe, Turkey",37,Point,"[27.796, 39.297, 10]",37
0,3.1,"20 km WSW of Bigadiç, Turkey",680144074090,1415321336433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uff,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uff&format=geojson,,,,,reviewed,0,148,us,p0004uff,",usp0004uff,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 20 km WSW of Bigadiç, Turkey",38,Point,"[27.908, 39.338, 10]",38
0,4,"19 km ESE of Sava?tepe, Turkey",680143789590,1415321336422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ufd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ufd&format=geojson,,,,,reviewed,0,246,us,p0004ufd,",usp0004ufd,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.0 - 19 km ESE of Sava?tepe, Turkey",39,Point,"[27.875, 39.331, 9.4]",39
0,2.5,"14 km NE of Sancaktepe, Turkey",680118682490,1415321336361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uey&format=geojson,,,,,reviewed,0,96,us,p0004uey,",usp0004uey,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 14 km NE of Sancaktepe, Turkey",40,Point,"[29.37, 41.086, 10]",40
0,3.4,"21 km W of Emet, Turkey",680096120680,1415321336253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uej&format=geojson,,,,,reviewed,0,178,us,p0004uej,",usp0004uej,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 21 km W of Emet, Turkey",41,Point,"[29.011, 39.34, 10]",41
0,3.1,"14 km S of Tatkavakl?, Turkey",680016889520,1415321336180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004udm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004udm&format=geojson,,,,,reviewed,0,148,us,p0004udm,",usp0004udm,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.1 - 14 km S of Tatkavakl?, Turkey",42,Point,"[28.333, 39.901, 5]",42
0,2.7,"10 km S of Yeni?ehir, Turkey",680004177500,1415321336132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004udf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004udf&format=geojson,,,,,reviewed,0,112,us,p0004udf,",usp0004udf,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 10 km S of Yeni?ehir, Turkey",43,Point,"[29.667, 40.174, 10]",43
0,2.8,"18 km E of K?rka?aç, Turkey",680002668770,1415321336131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ude,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ude&format=geojson,,,,,reviewed,0,121,us,p0004ude,",usp0004ude,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 18 km E of K?rka?aç, Turkey",44,Point,"[27.879, 39.088, 10]",44
0,2.9,"14 km SW of Kar?ncal?, Turkey",679996241780,1415321336118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ud9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ud9&format=geojson,,,,,reviewed,0,129,us,p0004ud9,",usp0004ud9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 14 km SW of Kar?ncal?, Turkey",45,Point,"[28.767, 39.866, 5]",45
0,3.4,"23 km NW of Eceabat, Turkey",679970277130,1415321336078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ucy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ucy&format=geojson,,,,,reviewed,0,178,us,p0004ucy,",usp0004ucy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.4 - 23 km NW of Eceabat, Turkey",46,Point,"[26.2, 40.363, 10]",46
0,2.6,"6 km NW of Sapanca, Turkey",679944639690,1415321336035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uch&format=geojson,,,,,reviewed,0,104,us,p0004uch,",usp0004uch,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 6 km NW of Sapanca, Turkey",47,Point,"[30.214, 40.736, 10]",47
0,3,"24 km NNW of Simav, Turkey",679933707380,1415321336024,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ucc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ucc&format=geojson,,,,,reviewed,0,138,us,p0004ucc,",usp0004ucc,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 3.0 - 24 km NNW of Simav, Turkey",48,Point,"[28.887, 39.293, 10]",48
0,3.2,"22 km WNW of Gelibolu, Turkey",679925346430,1415321336017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uc9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uc9&format=geojson,,,,,reviewed,0,158,us,p0004uc9,",usp0004uc9,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.2 - 22 km WNW of Gelibolu, Turkey",49,Point,"[26.425, 40.48, 10]",49
0,3.3,"22 km WNW of Gelibolu, Turkey",679924905550,1415321336004,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uc8&format=geojson,,,,,reviewed,0,168,us,p0004uc8,",usp0004uc8,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.3 - 22 km WNW of Gelibolu, Turkey",50,Point,"[26.452, 40.522, 10]",50
0,2.8,"6 km W of Tav?anl?, Turkey",679914998460,1415321335992,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uc1&format=geojson,,,,,reviewed,0,121,us,p0004uc1,",usp0004uc1,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km W of Tav?anl?, Turkey",51,Point,"[29.427, 39.536, 10]",51
0,2.7,"11 km S of Yeni?ehir, Turkey",679914785460,1415321335991,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uc0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uc0&format=geojson,,,,,reviewed,0,112,us,p0004uc0,",usp0004uc0,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 11 km S of Yeni?ehir, Turkey",52,Point,"[29.669, 40.163, 5]",52
0,3.2,"8 km SW of Kestel, Turkey",679900297230,1415321335968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ubr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ubr&format=geojson,,,,,reviewed,0,158,us,p0004ubr,",usp0004ubr,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.2 - 8 km SW of Kestel, Turkey",53,Point,"[29.151, 40.133, 10]",53
0,3.1,"15 km NNE of Gediz, Turkey",679869473730,1415321335887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ub5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ub5&format=geojson,,,,,reviewed,0,148,us,p0004ub5,",usp0004ub5,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 15 km NNE of Gediz, Turkey",54,Point,"[29.432, 39.126, 10]",54
0,3.1,"39 km WSW of Bozcaada, Turkey",679862936410,1415321335884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ub3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ub3&format=geojson,,,,,reviewed,0,148,us,p0004ub3,",usp0004ub3,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.1 - 39 km WSW of Bozcaada, Turkey",55,Point,"[25.642, 39.711, 10]",55
0,2.9,"21 km ESE of Dursunbey, Turkey",679850880320,1415321335868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004uav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004uav&format=geojson,,,,,reviewed,0,129,us,p0004uav,",usp0004uav,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 21 km ESE of Dursunbey, Turkey",56,Point,"[28.846, 39.499, 10]",56
0,2.5,"2 km WSW of Bahçecik, Turkey",679799785200,1415321335629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ua3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ua3&format=geojson,,,,,reviewed,0,96,us,p0004ua3,",usp0004ua3,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 2 km WSW of Bahçecik, Turkey",57,Point,"[29.883, 40.659, 10]",57
0,2.9,"19 km ESE of Dursunbey, Turkey",679793821240,1415321335621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ua0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ua0&format=geojson,,,,,reviewed,0,129,us,p0004ua0,",usp0004ua0,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 19 km ESE of Dursunbey, Turkey",58,Point,"[28.842, 39.536, 9.5]",58
0,2.3,"1 km NW of Balç?k, Turkey",679753545890,1415321335542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u98&format=geojson,,,,,reviewed,0,81,us,p0004u98,",usp0004u98,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.3 - 1 km NW of Balç?k, Turkey",59,Point,"[29.415, 40.881, 10]",59
0,2.7,"2 km N of K?rka?aç, Turkey",679736267020,1415321335532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u93&format=geojson,,,,,reviewed,0,112,us,p0004u93,",usp0004u93,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 2 km N of K?rka?aç, Turkey",60,Point,"[27.668, 39.129, 10]",60
0,2.9,"0 km SW of Çatalca, Turkey",679673552900,1415321335420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u8f&format=geojson,,,,,reviewed,0,129,us,p0004u8f,",usp0004u8f,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 0 km SW of Çatalca, Turkey",61,Point,"[28.454, 41.139, 10]",61
