,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"3 km NNE of Gökçeada, Turkey",1114713075500,1415323542097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dpez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dpez&format=geojson,,,,,reviewed,0,158,us,p000dpez,",usp000dpez,",",us,",",impact-text,origin,phase-data,",4,,,182,md,earthquake,"M 3.2 - 3 km NNE of Gökçeada, Turkey",38,Point,"[25.92, 40.23, 32]",38
0,3.6,"18 km NE of Bigadiç, Turkey",1114679167400,1415323541991,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dpe1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dpe1&format=geojson,,,,,reviewed,0,199,us,p000dpe1,",usp000dpe1,",",us,",",impact-text,origin,phase-data,",8,,,212.3,md,earthquake,"M 3.6 - 18 km NE of Bigadiç, Turkey",39,Point,"[28.3, 39.49, 5]",39
0,2.6,"15 km NE of Mantamádos, Greece",1114630763100,1415323541930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dpd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dpd6&format=geojson,,,,,reviewed,0,104,us,p000dpd6,",usp000dpd6,",",us,",",impact-text,origin,phase-data,",5,,,327,md,earthquake,"M 2.6 - 15 km NE of Mantamádos, Greece",40,Point,"[26.48, 39.39, 35]",40
0,3.5,"14 km SSE of Eresós, Greece",1114539728900,1415323541491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dpac,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dpac&format=geojson,,,,,reviewed,0,188,us,p000dpac,",usp000dpac,",",us,",",impact-text,origin,phase-data,",19,,,126.7,md,earthquake,"M 3.5 - 14 km SSE of Eresós, Greece",41,Point,"[26, 39.05, 10]",41
0,2.9,"11 km SE of Köseköy, Turkey",1114433155360,1415323540922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dp6p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dp6p&format=geojson,,,,,reviewed,0,129,us,p000dp6p,",usp000dp6p,",",us,",",impact-text,origin,phase-data,",13,,,140.3,md,earthquake,"M 2.9 - 11 km SE of Köseköy, Turkey",42,Point,"[30.115, 40.675, 5.8]",42
0,3,"35 km W of Bozcaada, Turkey",1114390777300,1415323540743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dp5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dp5h&format=geojson,,,,,reviewed,0,138,us,p000dp5h,",usp000dp5h,",",us,",",impact-text,origin,phase-data,",4,,,144.8,md,earthquake,"M 3.0 - 35 km W of Bozcaada, Turkey",43,Point,"[25.66, 39.83, 2]",43
0,3.1,"16 km SW of Çerke?, Turkey",1114125598210,1415323539233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dny8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dny8&format=geojson,,,,,reviewed,0,148,us,p000dny8,",usp000dny8,",",us,",",impact-text,origin,phase-data,",10,,,95.6,md,earthquake,"M 3.1 - 16 km SW of Çerke?, Turkey",44,Point,"[32.754, 40.704, 28.1]",44
0,3.2,"8 km SW of Nikísiani, Greece",1114123900200,1415323539217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dny3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dny3&format=geojson,,,,,reviewed,0,158,us,p000dny3,",usp000dny3,",",us,",",impact-text,origin,phase-data,",5,,,117,md,earthquake,"M 3.2 - 8 km SW of Nikísiani, Greece",45,Point,"[24.08, 40.89, 40]",45
0,3.2,"5 km SW of Gömeç, Turkey",1114046049900,1415323538695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dnvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dnvt&format=geojson,,,,,reviewed,0,158,us,p000dnvt,",usp000dnvt,",",us,",",impact-text,origin,phase-data,",4,,,206.9,md,earthquake,"M 3.2 - 5 km SW of Gömeç, Turkey",46,Point,"[26.8, 39.35, 51]",46
0,2.7,"21 km W of Limenária, Greece",1113710549000,1415323536980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dnjd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dnjd&format=geojson,,,,,reviewed,0,112,us,p000dnjd,",usp000dnjd,",",us,",",impact-text,origin,phase-data,",4,,,154.5,md,earthquake,"M 2.7 - 21 km W of Limenária, Greece",47,Point,"[24.32, 40.6, 30]",47
0,3.3,"7 km ENE of Soma, Turkey",1113603988650,1415323536319,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dney,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dney&format=geojson,,,,,reviewed,0,168,us,p000dney,",usp000dney,",",us,",",impact-text,origin,phase-data,",24,,,83.4,md,earthquake,"M 3.3 - 7 km ENE of Soma, Turkey",48,Point,"[27.689, 39.215, 14.5]",48
0,2.7,"6 km SSW of Kirazl?, Turkey",1113477298780,1415323535536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dnay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dnay&format=geojson,,,,,reviewed,0,112,us,p000dnay,",usp000dnay,",",us,",",impact-text,origin,phase-data,",6,,,110.9,md,earthquake,"M 2.7 - 6 km SSW of Kirazl?, Turkey",49,Point,"[29.01, 40.051, 14.2]",49
0,2.9,"9 km NNW of Susurluk, Turkey",1113398742620,1415323534856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dn8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dn8f&format=geojson,,,,,reviewed,0,129,us,p000dn8f,",usp000dn8f,",",us,",",impact-text,origin,phase-data,",14,,,122.3,md,earthquake,"M 2.9 - 9 km NNW of Susurluk, Turkey",50,Point,"[28.101, 39.985, 12]",50
0,3.5,"6 km SW of Bal?kesir, Turkey",1113205236850,1415323533080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dn0y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dn0y&format=geojson,,,,,reviewed,0,188,us,p000dn0y,",usp000dn0y,",",us,",",impact-text,origin,phase-data,",31,,,46.7,md,earthquake,"M 3.5 - 6 km SW of Bal?kesir, Turkey",51,Point,"[27.829, 39.617, 15.3]",51
0,2.8,"4 km S of Gönen, Turkey",1113082121260,1415323531806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dms0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dms0&format=geojson,,,,,reviewed,0,121,us,p000dms0,",usp000dms0,",",us,",",impact-text,origin,phase-data,",9,,,124.7,ml,earthquake,"M 2.8 - 4 km S of Gönen, Turkey",52,Point,"[27.652, 40.067, 12.4]",52
0,4,"23 km NNE of Gökçeada, Turkey",1113074900600,1415323531777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dmrp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dmrp&format=geojson,,,,,reviewed,0,246,us,p000dmrp,",usp000dmrp,",",us,",",impact-text,origin,phase-data,",56,,,38.4,ml,earthquake,"M 4.0 - 23 km NNE of Gökçeada, Turkey",53,Point,"[25.97, 40.41, 29]",53
0,3.4,Aegean Sea,1112817746800,1415323530053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dmep,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dmep&format=geojson,,,,,reviewed,0,178,us,p000dmep,",usp000dmep,",",us,",",impact-text,origin,phase-data,",5,,,162.8,md,earthquake,M 3.4 - Aegean Sea,54,Point,"[25.66, 40.33, 26]",54
0,3.1,"11 km N of Eski?ehir, Turkey",1112666854660,1415323529409,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm9d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm9d&format=geojson,,,,,reviewed,0,148,us,p000dm9d,",usp000dm9d,",",us,",",impact-text,origin,phase-data,",13,,,62.2,md,earthquake,"M 3.1 - 11 km N of Eski?ehir, Turkey",55,Point,"[30.507, 39.88, 8.9]",55
0,3.6,"25 km NNW of Bingöl, Turkey",1112660878720,1415323529359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm94&format=geojson,,,,,reviewed,0,199,us,p000dm94,",usp000dm94,",",us,",",impact-text,origin,phase-data,",11,,,79.4,md,earthquake,"M 3.6 - 25 km NNW of Bingöl, Turkey",56,Point,"[40.358, 39.086, 5]",56
0,3,"22 km NE of Osmanc?k, Turkey",1112654189160,1415323529347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm8y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm8y&format=geojson,,,,,reviewed,0,138,us,p000dm8y,",usp000dm8y,",",us,",",impact-text,origin,phase-data,",7,,,194.8,md,earthquake,"M 3.0 - 22 km NE of Osmanc?k, Turkey",57,Point,"[34.971, 41.139, 5]",57
0,3.2,"21 km WNW of Karl?ova, Turkey",1112643901650,1415323529310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm8k&format=geojson,,,,,reviewed,0,158,us,p000dm8k,",usp000dm8k,",",us,",",impact-text,origin,phase-data,",5,,,239.9,md,earthquake,"M 3.2 - 21 km WNW of Karl?ova, Turkey",58,Point,"[40.798, 39.389, 20.2]",58
0,3.4,"27 km NNW of Eceabat, Turkey",1112592331900,1415323529004,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm6f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm6f&format=geojson,,,,,reviewed,0,178,us,p000dm6f,",usp000dm6f,",",us,",",impact-text,origin,phase-data,",4,,,216.4,md,earthquake,"M 3.4 - 27 km NNW of Eceabat, Turkey",59,Point,"[26.26, 40.42, 27]",59
