,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"43 km SE of Sykiá, Greece",1138646101000,1415323690751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e95d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e95d&format=geojson,,,,,reviewed,0,96,us,p000e95d,",usp000e95d,",",us,",",impact-text,origin,phase-data,",15,,,84,md,earthquake,"M 2.5 - 43 km SE of Sykiá, Greece",61,Point,"[24.24, 39.72, 39]",61
0,3.6,"45 km SE of Sykiá, Greece",1138645952950,1415323690747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e95c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e95c&format=geojson,,,,,reviewed,0,199,us,p000e95c,",usp000e95c,",",us,",",impact-text,origin,phase-data,",39,,,53,ml,earthquake,"M 3.6 - 45 km SE of Sykiá, Greece",62,Point,"[24.26, 39.708, 14.9]",62
0,3.1,"22 km WSW of Limenária, Greece",1138577521500,1415323690591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e93w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e93w&format=geojson,,,,,reviewed,0,148,us,p000e93w,",usp000e93w,",",us,",",impact-text,origin,phase-data,",15,,,82.2,md,earthquake,"M 3.1 - 22 km WSW of Limenária, Greece",63,Point,"[24.32, 40.58, 18]",63
0,3.1,"31 km NE of Kulu, Turkey",1138186647840,1415323689408,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8ua,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8ua&format=geojson,,,,,reviewed,0,148,us,p000e8ua,",usp000e8ua,",",us,",",impact-text,origin,phase-data,",11,,,131.7,md,earthquake,"M 3.1 - 31 km NE of Kulu, Turkey",64,Point,"[33.325, 39.304, 28.3]",64
0,3.5,"18 km N of Krumovgrad, Bulgaria",1138109703440,1415323689269,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8sw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8sw&format=geojson,,,,,reviewed,0,188,us,p000e8sw,",usp000e8sw,",",us,",",impact-text,origin,phase-data,",13,,,115.3,ml,earthquake,"M 3.5 - 18 km N of Krumovgrad, Bulgaria",65,Point,"[25.613, 41.632, 31.6]",65
0,3.2,"16 km ENE of Kardzhali, Bulgaria",1138099001670,1415323689252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8sn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8sn&format=geojson,,,,,reviewed,0,158,us,p000e8sn,",usp000e8sn,",",us,",",impact-text,origin,phase-data,",10,,,109.6,ml,earthquake,"M 3.2 - 16 km ENE of Kardzhali, Bulgaria",66,Point,"[25.546, 41.721, 10.8]",66
0,3.6,"26 km SW of Çan, Turkey",1137808101000,1415323687832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8jk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8jk&format=geojson,,,,,reviewed,0,199,us,p000e8jk,",usp000e8jk,",",us,",",impact-text,origin,phase-data,",6,,,237.1,ml,earthquake,"M 3.6 - 26 km SW of Çan, Turkey",67,Point,"[26.805, 39.89, 25.4]",67
0,2.9,"17 km W of Pétra, Greece",1137701446400,1415323687254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8gf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8gf&format=geojson,,,,,reviewed,0,129,us,p000e8gf,",usp000e8gf,",",us,",",impact-text,origin,phase-data,",4,,,200,md,earthquake,"M 2.9 - 17 km W of Pétra, Greece",68,Point,"[25.98, 39.34, 32]",68
0,2.9,"11 km NNW of Bolu, Turkey",1137675461180,1415323687220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8fz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8fz&format=geojson,,,,,reviewed,0,129,us,p000e8fz,",usp000e8fz,",",us,",",impact-text,origin,phase-data,",13,,,152.7,md,earthquake,"M 2.9 - 11 km NNW of Bolu, Turkey",69,Point,"[31.542, 40.828, 5]",69
0,4.2,"17 km S of Refahiye, Turkey",1137343557120,1415323686527,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e89a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e89a&format=geojson,,,,,reviewed,0,271,us,p000e89a,",usp000e89a,",",us,",",impact-text,origin,phase-data,",48,,,50.1,mb,earthquake,"M 4.2 - 17 km S of Refahiye, Turkey",70,Point,"[38.748, 39.738, 10]",70
0,3.4,"19 km NW of Biga, Turkey",1137172138000,1415323686179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e865&format=geojson,,,,,reviewed,0,178,us,p000e865,",usp000e865,",",us,",",impact-text,origin,phase-data,",30,,,201.6,md,earthquake,"M 3.4 - 19 km NW of Biga, Turkey",71,Point,"[27.111, 40.371, 6.3]",71
0,2.7,"31 km SW of Karakeçili, Turkey",1136977412810,1415323685762,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e81g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e81g&format=geojson,,,,,reviewed,0,112,us,p000e81g,",usp000e81g,",",us,",",impact-text,origin,phase-data,",5,,,153.1,md,earthquake,"M 2.7 - 31 km SW of Karakeçili, Turkey",72,Point,"[33.152, 39.376, 13.3]",72
0,2.9,"16 km SSW of Çan, Turkey",1136274445280,1415323683056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e7g8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e7g8&format=geojson,,,,,reviewed,0,129,us,p000e7g8,",usp000e7g8,",",us,",",impact-text,origin,phase-data,",6,,,152.6,md,earthquake,"M 2.9 - 16 km SSW of Çan, Turkey",73,Point,"[26.996, 39.894, 22.3]",73
