,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"4 km WNW of Ç?narc?k, Turkey",1133044069000,1415323664185,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4z4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4z4&format=geojson,,,,,reviewed,0,211,us,p000e4z4,",usp000e4z4,",",us,",",impact-text,origin,phase-data,",8,,,134.1,md,earthquake,"M 3.7 - 4 km WNW of Ç?narc?k, Turkey",60,Point,"[29.081, 40.663, 9.1]",60
0,3.3,"44 km WSW of Bozcaada, Turkey",1132970977200,1415323663481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4x1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4x1&format=geojson,,,,,reviewed,0,168,us,p000e4x1,",usp000e4x1,",",us,",",impact-text,origin,phase-data,",7,,,131.8,md,earthquake,"M 3.3 - 44 km WSW of Bozcaada, Turkey",61,Point,"[25.57, 39.72, 27]",61
0,3,"26 km SW of Kamariótissa, Greece",1132800733300,1415323662874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4t0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4t0&format=geojson,,,,,reviewed,0,138,us,p000e4t0,",usp000e4t0,",",us,",",impact-text,origin,phase-data,",5,,,128.6,md,earthquake,"M 3.0 - 26 km SW of Kamariótissa, Greece",62,Point,"[25.25, 40.31, 26]",62
0,4.2,"2 km S of A?kale, Turkey",1132613025400,1415323662157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4p8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4p8&format=geojson,,,,,reviewed,0,271,us,p000e4p8,",usp000e4p8,",",us,",",impact-text,origin,phase-data,",18,,,159.3,mb,earthquake,"M 4.2 - 2 km S of A?kale, Turkey",63,Point,"[40.7, 39.9, 5]",63
0,3.1,"15 km NNW of Dospat, Bulgaria",1132536943900,1415323661761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4m7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4m7&format=geojson,,,,,reviewed,0,148,us,p000e4m7,",usp000e4m7,",",us,",",impact-text,origin,phase-data,",4,,,231.2,md,earthquake,"M 3.1 - 15 km NNW of Dospat, Bulgaria",64,Point,"[24.1, 41.78, 4]",64
0,3,"24 km WNW of Gelibolu, Turkey",1132495225300,1415323661567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4jj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4jj&format=geojson,,,,,reviewed,0,138,us,p000e4jj,",usp000e4jj,",",us,",",impact-text,origin,phase-data,",4,,,227.8,md,earthquake,"M 3.0 - 24 km WNW of Gelibolu, Turkey",65,Point,"[26.39, 40.47, 29]",65
0,3.1,"30 km SE of Karyes, Greece",1132256903000,1415323660330,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4d0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4d0&format=geojson,,,,,reviewed,0,148,us,p000e4d0,",usp000e4d0,",",us,",",impact-text,origin,phase-data,",5,,,127.5,md,earthquake,"M 3.1 - 30 km SE of Karyes, Greece",66,Point,"[24.48, 40.05, 37]",66
0,3.3,"23 km SW of Kamariótissa, Greece",1132143658600,1415323659953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e4af,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e4af&format=geojson,,,,,reviewed,0,168,us,p000e4af,",usp000e4af,",",us,",",impact-text,origin,phase-data,",14,,,101.6,md,earthquake,"M 3.3 - 23 km SW of Kamariótissa, Greece",67,Point,"[25.31, 40.3, 24]",67
0,3.2,"29 km SW of Kamariótissa, Greece",1132116554000,1415323659873,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e49s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e49s&format=geojson,,,,,reviewed,0,158,us,p000e49s,",usp000e49s,",",us,",",impact-text,origin,phase-data,",15,,,144.2,md,earthquake,"M 3.2 - 29 km SW of Kamariótissa, Greece",68,Point,"[25.25, 40.27, 13.4]",68
0,3.1,"7 km ENE of Bigadiç, Turkey",1132073055000,1415323659663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e487&format=geojson,,,,,reviewed,0,148,us,p000e487,",usp000e487,",",us,",",impact-text,origin,phase-data,",19,,,73.7,md,earthquake,"M 3.1 - 7 km ENE of Bigadiç, Turkey",69,Point,"[28.207, 39.416, 5.5]",69
0,3.3,"27 km SSW of Kamariótissa, Greece",1132037157060,1415323659565,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e471&format=geojson,,,,,reviewed,0,168,us,p000e471,",usp000e471,",",us,",",impact-text,origin,phase-data,",12,,,104.4,ml,earthquake,"M 3.3 - 27 km SSW of Kamariótissa, Greece",70,Point,"[25.338, 40.251, 17.7]",70
0,4.4,"29 km SSW of Kamariótissa, Greece",1132033893300,1415323659557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e46z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e46z&format=geojson,,,,,reviewed,0,298,us,p000e46z,",usp000e46z,",",us,",",impact-text,origin,phase-data,",53,,,54.4,ml,earthquake,"M 4.4 - 29 km SSW of Kamariótissa, Greece",71,Point,"[25.366, 40.225, 27.3]",71
0,3.5,"40 km N of Mýrina, Greece",1132032655000,1415323659552,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e46x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e46x&format=geojson,,,,,reviewed,0,188,us,p000e46x,",usp000e46x,",",us,",",impact-text,origin,phase-data,",13,,,110.3,md,earthquake,"M 3.5 - 40 km N of Mýrina, Greece",72,Point,"[25.079, 40.235, 24.2]",72
0,3.6,"27 km SSW of Kamariótissa, Greece",1132030855040,1415323659544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e46v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e46v&format=geojson,,,,,reviewed,0,199,us,p000e46v,",usp000e46v,",",us,",",impact-text,origin,phase-data,",17,,,104.1,md,earthquake,"M 3.6 - 27 km SSW of Kamariótissa, Greece",73,Point,"[25.334, 40.256, 20.5]",73
0,3.2,"26 km SW of Kamariótissa, Greece",1132030236300,1415323659542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e46u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e46u&format=geojson,,,,,reviewed,0,158,us,p000e46u,",usp000e46u,",",us,",",impact-text,origin,phase-data,",11,,,96.6,md,earthquake,"M 3.2 - 26 km SW of Kamariótissa, Greece",74,Point,"[25.24, 40.32, 24]",74
0,2.9,"5 km SSW of Kar?ncal?, Turkey",1131798714000,1415323658809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e40t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e40t&format=geojson,,,,,reviewed,0,129,us,p000e40t,",usp000e40t,",",us,",",impact-text,origin,phase-data,",12,,,84.8,md,earthquake,"M 2.9 - 5 km SSW of Kar?ncal?, Turkey",75,Point,"[28.84, 39.921, 18]",75
0,3.3,"54 km NNE of Skýros, Greece",1131766131200,1415323658725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e407&format=geojson,,,,,reviewed,0,168,us,p000e407,",usp000e407,",",us,",",impact-text,origin,phase-data,",10,,,114.5,ml,earthquake,"M 3.3 - 54 km NNE of Skýros, Greece",76,Point,"[24.81, 39.36, 32]",76
0,3.2,"27 km SW of Kamariótissa, Greece",1131694934000,1415323658218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3y9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3y9&format=geojson,,,,,reviewed,0,158,us,p000e3y9,",usp000e3y9,",",us,",",impact-text,origin,phase-data,",6,,,127.8,md,earthquake,"M 3.2 - 27 km SW of Kamariótissa, Greece",77,Point,"[25.24, 40.31, 25]",77
0,3.9,"24 km SW of Kamariótissa, Greece",1131693868100,1415323658217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3y8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3y8&format=geojson,,,,,reviewed,0,234,us,p000e3y8,",usp000e3y8,",",us,",",impact-text,origin,phase-data,",6,,,131.6,md,earthquake,"M 3.9 - 24 km SW of Kamariótissa, Greece",78,Point,"[25.29, 40.31, 17]",78
0,3.1,"28 km SW of Kamariótissa, Greece",1131693827700,1415323658215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3y7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3y7&format=geojson,,,,,reviewed,0,148,us,p000e3y7,",usp000e3y7,",",us,",",impact-text,origin,phase-data,",9,,,118.8,md,earthquake,"M 3.1 - 28 km SW of Kamariótissa, Greece",79,Point,"[25.23, 40.3, 25]",79
0,2.6,"30 km E of Patitírion, Greece",1131328608400,1415323656784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3nj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3nj&format=geojson,,,,,reviewed,0,104,us,p000e3nj,",usp000e3nj,",",us,",",impact-text,origin,phase-data,",7,,,110.4,md,earthquake,"M 2.6 - 30 km E of Patitírion, Greece",80,Point,"[24.22, 39.11, 32]",80
0,3.8,"4 km NNW of Emirda?, Turkey",1131212907000,1415323656423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3k0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3k0&format=geojson,,,,,reviewed,0,222,us,p000e3k0,",usp000e3k0,",",us,",",impact-text,origin,phase-data,",15,,,96,ml,earthquake,"M 3.8 - 4 km NNW of Emirda?, Turkey",81,Point,"[31.123, 39.054, 5]",81
0,3.5,"1 km NW of Emirda?, Turkey",1131212183000,1415323656420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3jy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3jy&format=geojson,,,,,reviewed,0,188,us,p000e3jy,",usp000e3jy,",",us,",",impact-text,origin,phase-data,",4,,,213.6,md,earthquake,"M 3.5 - 1 km NW of Emirda?, Turkey",82,Point,"[31.138, 39.033, 3.4]",82
0,3.5,"5 km NNW of Emirda?, Turkey",1131211471000,1415323656411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3jw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3jw&format=geojson,,,,,reviewed,0,188,us,p000e3jw,",usp000e3jw,",",us,",",impact-text,origin,phase-data,",10,,,131.4,md,earthquake,"M 3.5 - 5 km NNW of Emirda?, Turkey",83,Point,"[31.123, 39.061, 5]",83
0,4.1,"24 km SW of Kumba?, Turkey",1131135128000,1415323655963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3gp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3gp&format=geojson,,,,,reviewed,0,259,us,p000e3gp,",usp000e3gp,",",us,",",impact-text,origin,phase-data,",32,,,50.2,ml,earthquake,"M 4.1 - 24 km SW of Kumba?, Turkey",84,Point,"[27.298, 40.7, 12.7]",84
0,3.1,"6 km NE of Míthymna, Greece",1130954815000,1415323654284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3c4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3c4&format=geojson,,,,,reviewed,0,148,us,p000e3c4,",usp000e3c4,",",us,",",impact-text,origin,phase-data,",4,,,181.1,md,earthquake,"M 3.1 - 6 km NE of Míthymna, Greece",85,Point,"[26.235, 39.404, 5]",85
0,2.9,"29 km NE of Patitírion, Greece",1130952943800,1415323654281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3c3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3c3&format=geojson,,,,,reviewed,0,129,us,p000e3c3,",usp000e3c3,",",us,",",impact-text,origin,phase-data,",4,,,177.5,md,earthquake,"M 2.9 - 29 km NE of Patitírion, Greece",86,Point,"[24.12, 39.33, 39]",86
0,3.2,"31 km NE of Patitírion, Greece",1130929249600,1415323654238,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e3bu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e3bu&format=geojson,,,,,reviewed,0,158,us,p000e3bu,",usp000e3bu,",",us,",",impact-text,origin,phase-data,",6,,,135.1,ml,earthquake,"M 3.2 - 31 km NE of Patitírion, Greece",87,Point,"[24.14, 39.33, 26]",87
0,3.3,"3 km ESE of Satovcha, Bulgaria",1130713966300,1415323650592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e35x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e35x&format=geojson,,,,,reviewed,0,168,us,p000e35x,",usp000e35x,",",us,",",impact-text,origin,phase-data,",4,,,215,md,earthquake,"M 3.3 - 3 km ESE of Satovcha, Bulgaria",88,Point,"[24.02, 41.6, 3]",88
0,3.7,"22 km E of K?rka?aç, Turkey",1130268696000,1415323649195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e2ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e2ux&format=geojson,,,,,reviewed,0,211,us,p000e2ux,",usp000e2ux,",",us,",",impact-text,origin,phase-data,",13,,,96.7,md,earthquake,"M 3.7 - 22 km E of K?rka?aç, Turkey",89,Point,"[27.93, 39.13, 15.3]",89
0,3.3,"43 km WSW of Mýrina, Greece",1130138826700,1415323648400,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e2qe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e2qe&format=geojson,,,,,reviewed,0,168,us,p000e2qe,",usp000e2qe,",",us,",",impact-text,origin,phase-data,",14,,,112.8,md,earthquake,"M 3.3 - 43 km WSW of Mýrina, Greece",90,Point,"[24.58, 39.75, 27]",90
0,4.2,"20 km S of Do?an?ar, Turkey",1130046858000,1415323647922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e2ks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e2ks&format=geojson,,,,,reviewed,0,271,us,p000e2ks,",usp000e2ks,",",us,",",impact-text,origin,phase-data,",23,,,164.2,mb,earthquake,"M 4.2 - 20 km S of Do?an?ar, Turkey",91,Point,"[37.573, 40.027, 6.4]",91
0,2.7,"46 km WSW of Bozcaada, Turkey",1129782617500,1415323646887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e2a3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e2a3&format=geojson,,,,,reviewed,0,112,us,p000e2a3,",usp000e2a3,",",us,",",impact-text,origin,phase-data,",8,,,119.9,md,earthquake,"M 2.7 - 46 km WSW of Bozcaada, Turkey",92,Point,"[25.57, 39.69, 18]",92
0,2.7,Aegean Sea,1129770879280,1415323646873,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e29u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e29u&format=geojson,,,,,reviewed,0,112,us,p000e29u,",usp000e29u,",",us,",",impact-text,origin,phase-data,",9,,,214.8,ml,earthquake,M 2.7 - Aegean Sea,93,Point,"[24.037, 39.208, 7.4]",93
0,3.5,"40 km WSW of Bozcaada, Turkey",1129749456590,1415323646799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e292&format=geojson,,,,,reviewed,0,188,us,p000e292,",usp000e292,",",us,",",impact-text,origin,phase-data,",11,,,243.2,md,earthquake,"M 3.5 - 40 km WSW of Bozcaada, Turkey",94,Point,"[25.649, 39.67, 7.7]",94
0,4.3,"44 km WSW of Mýrina, Greece",1129557161420,1415323645563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e21e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e21e&format=geojson,,,,,reviewed,0,284,us,p000e21e,",usp000e21e,",",us,",",impact-text,origin,phase-data,",73,,,30.3,mb,earthquake,"M 4.3 - 44 km WSW of Mýrina, Greece",95,Point,"[24.616, 39.668, 10.7]",95
0,3.1,"24 km W of Páchni, Greece",1129339713300,1415323644132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e1ve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e1ve&format=geojson,,,,,reviewed,0,148,us,p000e1ve,",usp000e1ve,",",us,",",impact-text,origin,phase-data,",10,,,192,md,earthquake,"M 3.1 - 24 km W of Páchni, Greece",96,Point,"[24.6, 41.33, 24]",96
0,3.2,"3 km N of Kokkinóchoma, Greece",1129185760190,1415323643030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e1qd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e1qd&format=geojson,,,,,reviewed,0,158,us,p000e1qd,",usp000e1qd,",",us,",",impact-text,origin,phase-data,",12,,,118.3,md,earthquake,"M 3.2 - 3 km N of Kokkinóchoma, Greece",97,Point,"[24.307, 40.955, 0.1]",97
0,3,"40 km W of Bozcaada, Turkey",1129175662800,1415323642983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e1q3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e1q3&format=geojson,,,,,reviewed,0,138,us,p000e1q3,",usp000e1q3,",",us,",",impact-text,origin,phase-data,",5,,,155.7,md,earthquake,"M 3.0 - 40 km W of Bozcaada, Turkey",98,Point,"[25.6, 39.77, 22]",98
0,3.4,"36 km WNW of Míthymna, Greece",1128898934650,1415323641451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e1f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e1f7&format=geojson,,,,,reviewed,0,178,us,p000e1f7,",usp000e1f7,",",us,",",impact-text,origin,phase-data,",16,,,132.1,ml,earthquake,"M 3.4 - 36 km WNW of Míthymna, Greece",99,Point,"[25.796, 39.512, 0]",99
0,3.4,"47 km NNE of Skýros, Greece",1128674151600,1415323637970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e10z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e10z&format=geojson,,,,,reviewed,0,178,us,p000e10z,",usp000e10z,",",us,",",impact-text,origin,phase-data,",9,,,75.3,ml,earthquake,"M 3.4 - 47 km NNE of Skýros, Greece",100,Point,"[24.85, 39.27, 27]",100
0,3.6,"10 km S of Gökçebey, Turkey",1128403424000,1415323636875,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0v2&format=geojson,,,,,reviewed,0,199,us,p000e0v2,",usp000e0v2,",",us,",",impact-text,origin,phase-data,",15,,,83.2,ml,earthquake,"M 3.6 - 10 km S of Gökçebey, Turkey",101,Point,"[32.148, 41.209, 5]",101
0,3.9,"10 km SSW of Gökçebey, Turkey",1128396056000,1415323636799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0uv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0uv&format=geojson,,,,,reviewed,0,234,us,p000e0uv,",usp000e0uv,",",us,",",impact-text,origin,phase-data,",18,,,106,ml,earthquake,"M 3.9 - 10 km SSW of Gökçebey, Turkey",102,Point,"[32.105, 41.22, 6.6]",102
0,3.8,"16 km SSE of S?nd?rg?, Turkey",1128246050800,1415323635686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0qs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0qs&format=geojson,,,,,reviewed,0,222,us,p000e0qs,",usp000e0qs,",",us,",",impact-text,origin,phase-data,",6,,,170.6,md,earthquake,"M 3.8 - 16 km SSE of S?nd?rg?, Turkey",103,Point,"[28.28, 39.12, 5]",103
0,3,"48 km NNE of Skýros, Greece",1128229163900,1415323635485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0q1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0q1&format=geojson,,,,,reviewed,0,138,us,p000e0q1,",usp000e0q1,",",us,",",impact-text,origin,phase-data,",8,,,119.9,ml,earthquake,"M 3.0 - 48 km NNE of Skýros, Greece",104,Point,"[24.83, 39.29, 24]",104
0,3.6,"31 km NW of Mýrina, Greece",1128185216400,1415323634738,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0nq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0nq&format=geojson,,,,,reviewed,0,199,us,p000e0nq,",usp000e0nq,",",us,",",impact-text,origin,phase-data,",16,,,100.3,md,earthquake,"M 3.6 - 31 km NW of Mýrina, Greece",105,Point,"[24.78, 40.06, 23]",105
0,3.1,"26 km N of Gökçeada, Turkey",1128117026900,1415323631866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0kx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0kx&format=geojson,,,,,reviewed,0,148,us,p000e0kx,",usp000e0kx,",",us,",",impact-text,origin,phase-data,",4,,,186.7,md,earthquake,"M 3.1 - 26 km N of Gökçeada, Turkey",106,Point,"[25.89, 40.44, 22]",106
0,3.3,"7 km W of Alexandroupoli, Greece",1127665907100,1415323629594,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e082&format=geojson,,,,,reviewed,0,168,us,p000e082,",usp000e082,",",us,",",impact-text,origin,phase-data,",4,,,200.6,md,earthquake,"M 3.3 - 7 km W of Alexandroupoli, Greece",107,Point,"[25.79, 40.86, 24]",107
0,4,"20 km NW of Do?an?ar, Turkey",1127525837000,1415323628515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e021&format=geojson,,,,,reviewed,0,246,us,p000e021,",usp000e021,",",us,",",impact-text,origin,phase-data,",24,,,94.5,mb,earthquake,"M 4.0 - 20 km NW of Do?an?ar, Turkey",108,Point,"[37.385, 40.36, 7.7]",108
0,3.4,"10 km SW of Ayval?k, Turkey",1126481447300,1415323623462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dz9d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dz9d&format=geojson,,,,,reviewed,0,178,us,p000dz9d,",usp000dz9d,",",us,",",impact-text,origin,phase-data,",6,,,196.8,md,earthquake,"M 3.4 - 10 km SW of Ayval?k, Turkey",109,Point,"[26.62, 39.24, 24]",109
0,3.7,"30 km N of Kulu, Turkey",1126313496000,1415323622798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dz4y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dz4y&format=geojson,,,,,reviewed,0,211,us,p000dz4y,",usp000dz4y,",",us,",",impact-text,origin,phase-data,",4,,,131.4,md,earthquake,"M 3.7 - 30 km N of Kulu, Turkey",110,Point,"[33.121, 39.372, 6]",110
0,3,"36 km NE of Patitírion, Greece",1126149611100,1415323621862,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dyz5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dyz5&format=geojson,,,,,reviewed,0,138,us,p000dyz5,",usp000dyz5,",",us,",",impact-text,origin,phase-data,",4,,,182,md,earthquake,"M 3.0 - 36 km NE of Patitírion, Greece",111,Point,"[24.21, 39.33, 4]",111
0,4,"11 km SW of Orta, Turkey",1125810539070,1415323620184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dyqu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dyqu&format=geojson,,,,,reviewed,0,246,us,p000dyqu,",usp000dyqu,",",us,",",impact-text,origin,phase-data,",30,,1.07,66.6,ml,earthquake,"M 4.0 - 11 km SW of Orta, Turkey",112,Point,"[33.004, 40.566, 10]",112
0,3.2,"35 km W of Bozcaada, Turkey",1125700440000,1415323619478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dymt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dymt&format=geojson,,,,,reviewed,0,158,us,p000dymt,",usp000dymt,",",us,",",impact-text,origin,phase-data,",5,,,144,md,earthquake,"M 3.2 - 35 km W of Bozcaada, Turkey",113,Point,"[25.65, 39.83, 7]",113
