,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"6 km NNE of Esenyurt, Turkey",674130660620,1415321314429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rkf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rkf&format=geojson,,,,,reviewed,0,121,us,p0004rkf,",usp0004rkf,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km NNE of Esenyurt, Turkey",62,Point,"[28.702, 41.08, 10]",62
0,2.7,"2 km SW of Soma, Turkey",674125623090,1415321314418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rkb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rkb&format=geojson,,,,,reviewed,0,112,us,p0004rkb,",usp0004rkb,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 2 km SW of Soma, Turkey",63,Point,"[27.595, 39.17, 10]",63
0,2.4,"18 km NE of Karacabey, Turkey",674065301050,1415321314258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rjj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rjj&format=geojson,,,,,reviewed,0,89,us,p0004rjj,",usp0004rjj,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.4 - 18 km NE of Karacabey, Turkey",64,Point,"[28.511, 40.339, 10]",64
0,3,"11 km NE of Soma, Turkey",674057359650,1415321314225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rjf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rjf&format=geojson,,,,,reviewed,0,138,us,p0004rjf,",usp0004rjf,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 11 km NE of Soma, Turkey",65,Point,"[27.682, 39.268, 10]",65
0,2.7,"6 km WNW of K?rka?aç, Turkey",674055987160,1415321314224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rje&format=geojson,,,,,reviewed,0,112,us,p0004rje,",usp0004rje,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 6 km WNW of K?rka?aç, Turkey",66,Point,"[27.595, 39.12, 10]",66
0,2.6,"0 km SE of Çatalca, Turkey",674053335910,1415321314197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rja&format=geojson,,,,,reviewed,0,104,us,p0004rja,",usp0004rja,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 0 km SE of Çatalca, Turkey",67,Point,"[28.468, 41.136, 10]",67
0,2.7,"2 km ESE of K?rka?aç, Turkey",674039604970,1415321314134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rhv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rhv&format=geojson,,,,,reviewed,0,112,us,p0004rhv,",usp0004rhv,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 2 km ESE of K?rka?aç, Turkey",68,Point,"[27.695, 39.1, 10]",68
0,2.7,"1 km S of Soma, Turkey",674039052510,1415321314133,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rhu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rhu&format=geojson,,,,,reviewed,0,112,us,p0004rhu,",usp0004rhu,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 1 km S of Soma, Turkey",69,Point,"[27.608, 39.173, 10]",69
0,3,"7 km S of Sava?tepe, Turkey",674006628780,1415321314083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rhe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rhe&format=geojson,,,,,reviewed,0,138,us,p0004rhe,",usp0004rhe,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.0 - 7 km S of Sava?tepe, Turkey",70,Point,"[27.673, 39.316, 10]",70
0,3.1,"11 km N of Soma, Turkey",674004516950,1415321314081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rhd&format=geojson,,,,,reviewed,0,148,us,p0004rhd,",usp0004rhd,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.1 - 11 km N of Soma, Turkey",71,Point,"[27.614, 39.285, 10]",71
0,2.4,"1 km ESE of Çatalca, Turkey",673971946840,1415321313989,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgw&format=geojson,,,,,reviewed,0,89,us,p0004rgw,",usp0004rgw,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.4 - 1 km ESE of Çatalca, Turkey",72,Point,"[28.478, 41.138, 10]",72
0,2.7,"11 km WNW of Bal?kesir, Turkey",673967037210,1415321313978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgs&format=geojson,,,,,reviewed,0,112,us,p0004rgs,",usp0004rgs,",",us,",",origin,phase-data,",,,1.6,,md,earthquake,"M 2.7 - 11 km WNW of Bal?kesir, Turkey",73,Point,"[27.756, 39.674, 10]",73
0,2.5,"10 km NNW of Susurluk, Turkey",673965707700,1415321313973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgq&format=geojson,,,,,reviewed,0,96,us,p0004rgq,",usp0004rgq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.5 - 10 km NNW of Susurluk, Turkey",74,Point,"[28.11, 40, 10]",74
0,2.6,"4 km SE of Soma, Turkey",673963379610,1415321313968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgn&format=geojson,,,,,reviewed,0,104,us,p0004rgn,",usp0004rgn,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 4 km SE of Soma, Turkey",75,Point,"[27.649, 39.157, 10]",75
0,2.7,"14 km N of Tav?anl?, Turkey",673955828830,1415321313959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgg&format=geojson,,,,,reviewed,0,112,us,p0004rgg,",usp0004rgg,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 14 km N of Tav?anl?, Turkey",76,Point,"[29.473, 39.671, 10]",76
0,2.7,"11 km SSW of Soma, Turkey",673955362410,1415321313958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rgf&format=geojson,,,,,reviewed,0,112,us,p0004rgf,",usp0004rgf,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 11 km SSW of Soma, Turkey",77,Point,"[27.539, 39.1, 10]",77
0,2.6,"6 km SSW of Soma, Turkey",673949895780,1415321313957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rge&format=geojson,,,,,reviewed,0,104,us,p0004rge,",usp0004rge,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 6 km SSW of Soma, Turkey",78,Point,"[27.567, 39.135, 10]",78
0,2.7,"1 km E of Gönen, Turkey",673940551870,1415321313928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rg7&format=geojson,,,,,reviewed,0,112,us,p0004rg7,",usp0004rg7,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 1 km E of Gönen, Turkey",79,Point,"[27.675, 40.106, 10]",79
0,2.3,"12 km NW of Ar?köy, Turkey",673929722850,1415321313904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rg3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rg3&format=geojson,,,,,reviewed,0,81,us,p0004rg3,",usp0004rg3,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.3 - 12 km NW of Ar?köy, Turkey",80,Point,"[28.894, 41.311, 10]",80
0,2.8,"9 km ESE of Manyas, Turkey",673892806810,1415321313844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rfp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rfp&format=geojson,,,,,reviewed,0,121,us,p0004rfp,",usp0004rfp,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 9 km ESE of Manyas, Turkey",81,Point,"[28.077, 40.015, 10]",81
0,2.6,"4 km WNW of K?rka?aç, Turkey",673865572850,1415321313770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rfa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rfa&format=geojson,,,,,reviewed,0,104,us,p0004rfa,",usp0004rfa,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 4 km WNW of K?rka?aç, Turkey",82,Point,"[27.625, 39.119, 10]",82
0,2.6,"7 km SSW of Soma, Turkey",673860543940,1415321313766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rf7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rf7&format=geojson,,,,,reviewed,0,104,us,p0004rf7,",usp0004rf7,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 7 km SSW of Soma, Turkey",83,Point,"[27.589, 39.123, 10]",83
0,2.7,"1 km WNW of Muratbey, Turkey",673802785200,1415321313720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rer,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rer&format=geojson,,,,,reviewed,0,112,us,p0004rer,",usp0004rer,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 1 km WNW of Muratbey, Turkey",84,Point,"[28.472, 41.103, 10]",84
0,2.6,"7 km SSW of Soma, Turkey",673782138400,1415321313702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ref,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ref&format=geojson,,,,,reviewed,0,104,us,p0004ref,",usp0004ref,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 7 km SSW of Soma, Turkey",85,Point,"[27.58, 39.123, 10]",85
0,2.6,"2 km ENE of K?rka?aç, Turkey",673780897550,1415321313701,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ree,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ree&format=geojson,,,,,reviewed,0,104,us,p0004ree,",usp0004ree,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 2 km ENE of K?rka?aç, Turkey",86,Point,"[27.699, 39.114, 10]",86
0,2.4,"5 km WSW of Soma, Turkey",673773610430,1415321313696,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004reb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004reb&format=geojson,,,,,reviewed,0,89,us,p0004reb,",usp0004reb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 5 km WSW of Soma, Turkey",87,Point,"[27.548, 39.171, 10]",87
0,3.3,"50 km W of Eresós, Greece",673751491560,1415321313673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004re3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004re3&format=geojson,,,,,reviewed,0,168,us,p0004re3,",usp0004re3,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.3 - 50 km W of Eresós, Greece",88,Point,"[25.353, 39.145, 5.9]",88
0,2.7,"8 km N of Eski?ehir, Turkey",673742564010,1415321313659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rdy&format=geojson,,,,,reviewed,0,112,us,p0004rdy,",usp0004rdy,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 8 km N of Eski?ehir, Turkey",89,Point,"[30.529, 39.854, 10]",89
0,2.6,"8 km NE of Marmara, Turkey",673710539210,1415321313551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rdh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rdh&format=geojson,,,,,reviewed,0,104,us,p0004rdh,",usp0004rdh,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 8 km NE of Marmara, Turkey",90,Point,"[27.616, 40.652, 10]",90
0,3.9,"9 km SE of Kestel, Turkey",673703374640,1415321313541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rde,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rde&format=geojson,,,,,reviewed,0,234,us,p0004rde,",usp0004rde,",",us,",",impact-text,origin,phase-data,",,,0.8,,md,earthquake,"M 3.9 - 9 km SE of Kestel, Turkey",91,Point,"[29.286, 40.137, 10]",91
0,2.5,"7 km SW of K?rka?aç, Turkey",673693870250,1415321313531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rd9&format=geojson,,,,,reviewed,0,96,us,p0004rd9,",usp0004rd9,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 7 km SW of K?rka?aç, Turkey",92,Point,"[27.613, 39.051, 54.1]",92
0,2.6,"6 km SSE of Yalova, Turkey",673675413000,1415321313517,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rd2&format=geojson,,,,,reviewed,0,104,us,p0004rd2,",usp0004rd2,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 6 km SSE of Yalova, Turkey",93,Point,"[29.302, 40.596, 10]",93
0,3,"10 km NW of Bal?kesir, Turkey",673646320510,1415321313491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rct&format=geojson,,,,,reviewed,0,138,us,p0004rct,",usp0004rct,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 10 km NW of Bal?kesir, Turkey",94,Point,"[27.801, 39.711, 10]",94
0,2.6,"5 km W of K?rka?aç, Turkey",673621733720,1415321313417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rcd&format=geojson,,,,,reviewed,0,104,us,p0004rcd,",usp0004rcd,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 5 km W of K?rka?aç, Turkey",95,Point,"[27.605, 39.106, 10]",95
0,2.6,"6 km WNW of K?rka?aç, Turkey",673611642090,1415321313401,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rc7&format=geojson,,,,,reviewed,0,104,us,p0004rc7,",usp0004rc7,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.6 - 6 km WNW of K?rka?aç, Turkey",96,Point,"[27.602, 39.122, 10]",96
0,2.7,"8 km NNW of Tav?anl?, Turkey",673610825000,1415321313399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rc6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rc6&format=geojson,,,,,reviewed,0,112,us,p0004rc6,",usp0004rc6,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 8 km NNW of Tav?anl?, Turkey",97,Point,"[29.478, 39.613, 10]",97
0,2.5,"10 km W of Soma, Turkey",673607513670,1415321313398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rc5&format=geojson,,,,,reviewed,0,96,us,p0004rc5,",usp0004rc5,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 10 km W of Soma, Turkey",98,Point,"[27.487, 39.167, 10]",98
0,2.4,"10 km SW of Soma, Turkey",673603228330,1415321313386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rbz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rbz&format=geojson,,,,,reviewed,0,89,us,p0004rbz,",usp0004rbz,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 10 km SW of Soma, Turkey",99,Point,"[27.52, 39.119, 10]",99
0,2.7,"24 km E of Ar?köy, Turkey",673598135290,1415321313370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rbu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rbu&format=geojson,,,,,reviewed,0,112,us,p0004rbu,",usp0004rbu,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 24 km E of Ar?köy, Turkey",100,Point,"[29.3, 41.242, 10]",100
0,2.6,"6 km WNW of Yeniköy, Turkey",673582435580,1415321313343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rbk&format=geojson,,,,,reviewed,0,104,us,p0004rbk,",usp0004rbk,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 6 km WNW of Yeniköy, Turkey",101,Point,"[29.294, 40.566, 10]",101
0,2.7,"11 km W of Dikili, Turkey",673570253930,1415321313314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004rbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004rbb&format=geojson,,,,,reviewed,0,112,us,p0004rbb,",usp0004rbb,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 11 km W of Dikili, Turkey",102,Point,"[26.765, 39.089, 10]",102
0,2.7,"5 km SSW of Soma, Turkey",673519521220,1415321313168,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ran,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ran&format=geojson,,,,,reviewed,0,112,us,p0004ran,",usp0004ran,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 5 km SSW of Soma, Turkey",103,Point,"[27.597, 39.138, 10]",103
0,3,"15 km NNW of Emet, Turkey",673451582950,1415321312954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r9b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r9b&format=geojson,,,,,reviewed,0,138,us,p0004r9b,",usp0004r9b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 15 km NNW of Emet, Turkey",104,Point,"[29.168, 39.464, 10]",104
0,2.7,"4 km SW of ?hsaniye, Turkey",673445625990,1415321312949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r99&format=geojson,,,,,reviewed,0,112,us,p0004r99,",usp0004r99,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.7 - 4 km SW of ?hsaniye, Turkey",105,Point,"[29.793, 40.666, 10]",105
0,2.7,"4 km ENE of K?rka?aç, Turkey",673442599480,1415321312944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r97,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r97&format=geojson,,,,,reviewed,0,112,us,p0004r97,",usp0004r97,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km ENE of K?rka?aç, Turkey",106,Point,"[27.716, 39.118, 10]",106
0,3.2,"6 km ESE of Yuvac?k, Turkey",673413403180,1415321312879,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r8s&format=geojson,,,,,reviewed,0,158,us,p0004r8s,",usp0004r8s,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.2 - 6 km ESE of Yuvac?k, Turkey",107,Point,"[30.033, 40.663, 10]",107
0,2.9,"6 km ENE of Çatalca, Turkey",673371480000,1415321312748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r7z&format=geojson,,,,,reviewed,0,129,us,p0004r7z,",usp0004r7z,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 6 km ENE of Çatalca, Turkey",108,Point,"[28.535, 41.158, 10]",108
0,3.1,"7 km NNE of Ar?köy, Turkey",673284155450,1415321312125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r6a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r6a&format=geojson,,,,,reviewed,0,148,us,p0004r6a,",usp0004r6a,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 7 km NNE of Ar?köy, Turkey",109,Point,"[29.048, 41.291, 10]",109
0,2.8,"1 km SW of Tav?anl?, Turkey",673265367900,1415321312086,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r65&format=geojson,,,,,reviewed,0,121,us,p0004r65,",usp0004r65,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 1 km SW of Tav?anl?, Turkey",110,Point,"[29.487, 39.534, 11.6]",110
0,2.6,"6 km ESE of Tav?anl?, Turkey",673265026510,1415321312084,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r64,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r64&format=geojson,,,,,reviewed,0,104,us,p0004r64,",usp0004r64,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 6 km ESE of Tav?anl?, Turkey",111,Point,"[29.573, 39.525, 10]",111
0,2.7,"7 km WSW of K?rka?aç, Turkey",673262609240,1415321312082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r63&format=geojson,,,,,reviewed,0,112,us,p0004r63,",usp0004r63,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 7 km WSW of K?rka?aç, Turkey",112,Point,"[27.583, 39.093, 10]",112
0,2.6,"3 km ESE of Gebze, Turkey",673196184190,1415321311732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r58&format=geojson,,,,,reviewed,0,104,us,p0004r58,",usp0004r58,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 3 km ESE of Gebze, Turkey",113,Point,"[29.47, 40.791, 10]",113
0,2.8,"14 km WNW of Bigadiç, Turkey",673195365530,1415321311728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r57&format=geojson,,,,,reviewed,0,121,us,p0004r57,",usp0004r57,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 14 km WNW of Bigadiç, Turkey",114,Point,"[27.962, 39.424, 10]",114
0,2.6,"3 km WSW of K?rka?aç, Turkey",673187239890,1415321311721,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r55,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r55&format=geojson,,,,,reviewed,0,104,us,p0004r55,",usp0004r55,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.6 - 3 km WSW of K?rka?aç, Turkey",115,Point,"[27.631, 39.097, 10]",115
0,2.5,"1 km W of Çatalca, Turkey",673185159050,1415321311711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r53,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r53&format=geojson,,,,,reviewed,0,96,us,p0004r53,",usp0004r53,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.5 - 1 km W of Çatalca, Turkey",116,Point,"[28.449, 41.145, 10]",116
0,2.6,"5 km S of Soma, Turkey",673184282070,1415321311698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r51,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r51&format=geojson,,,,,reviewed,0,104,us,p0004r51,",usp0004r51,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 5 km S of Soma, Turkey",117,Point,"[27.606, 39.141, 10]",117
0,2.7,"9 km N of Tav?anl?, Turkey",673176755590,1415321311625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r4u&format=geojson,,,,,reviewed,0,112,us,p0004r4u,",usp0004r4u,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 9 km N of Tav?anl?, Turkey",118,Point,"[29.509, 39.629, 10]",118
0,2.6,"5 km WNW of K?rka?aç, Turkey",673176563620,1415321311622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r4t&format=geojson,,,,,reviewed,0,104,us,p0004r4t,",usp0004r4t,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.6 - 5 km WNW of K?rka?aç, Turkey",119,Point,"[27.612, 39.118, 10]",119
0,2.8,"3 km SW of K?rka?aç, Turkey",673175674350,1415321311620,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r4s&format=geojson,,,,,reviewed,0,121,us,p0004r4s,",usp0004r4s,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 3 km SW of K?rka?aç, Turkey",120,Point,"[27.643, 39.088, 10]",120
0,3,"14 km NNE of Gönen, Turkey",673120365130,1415321311295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r41&format=geojson,,,,,reviewed,0,138,us,p0004r41,",usp0004r41,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 14 km NNE of Gönen, Turkey",121,Point,"[27.699, 40.229, 10]",121
0,2.5,"7 km W of Kirazl?, Turkey",673110479900,1415321311245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3w&format=geojson,,,,,reviewed,0,96,us,p0004r3w,",usp0004r3w,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.5 - 7 km W of Kirazl?, Turkey",122,Point,"[28.958, 40.09, 10]",122
0,2.7,"11 km NNE of Koruköy, Turkey",673103873210,1415321311225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3s&format=geojson,,,,,reviewed,0,112,us,p0004r3s,",usp0004r3s,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 11 km NNE of Koruköy, Turkey",123,Point,"[29.216, 40.752, 10]",123
0,2.6,Western Turkey,673102264760,1415321311210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3q&format=geojson,,,,,reviewed,0,104,us,p0004r3q,",usp0004r3q,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,M 2.6 - Western Turkey,124,Point,"[29.232, 40.741, 10]",124
