,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"18 km NNW of Gökçeada, Turkey",712091886340,1415321467624,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bfw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bfw&format=geojson,,,,,reviewed,0,158,us,p0005bfw,",usp0005bfw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 18 km NNW of Gökçeada, Turkey",10,Point,"[25.816, 40.347, 10]",10
0,3.7,"19 km NW of Gökçeada, Turkey",712087756150,1415321467612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bfs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bfs&format=geojson,,,,,reviewed,0,211,us,p0005bfs,",usp0005bfs,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.7 - 19 km NW of Gökçeada, Turkey",11,Point,"[25.749, 40.331, 10]",11
0,3.4,"10 km N of Bigadiç, Turkey",712078283160,1415321467599,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bfh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bfh&format=geojson,,,,,reviewed,0,178,us,p0005bfh,",usp0005bfh,",",us,",",origin,phase-data,",,,0.6,,m,earthquake,"M 3.4 - 10 km N of Bigadiç, Turkey",12,Point,"[28.15, 39.49, 10]",12
0,3.4,"35 km SSE of Karyes, Greece",712022114370,1415321467276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bec&format=geojson,,,,,reviewed,0,178,us,p0005bec,",usp0005bec,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.4 - 35 km SSE of Karyes, Greece",13,Point,"[24.404, 39.96, 10]",13
0,3.6,"38 km ESE of Sárti, Greece",712021619940,1415321467273,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005beb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005beb&format=geojson,,,,,reviewed,0,199,us,p0005beb,",usp0005beb,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.6 - 38 km ESE of Sárti, Greece",14,Point,"[24.363, 39.92, 10.6]",14
0,2.9,"32 km E of Mýrina, Greece",712010598970,1415321467251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005be3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005be3&format=geojson,,,,,reviewed,0,129,us,p0005be3,",usp0005be3,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.9 - 32 km E of Mýrina, Greece",15,Point,"[25.436, 39.843, 10]",15
0,2.4,"26 km E of Samothráki, Greece",711985278020,1415321467161,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bdg&format=geojson,,,,,reviewed,0,89,us,p0005bdg,",usp0005bdg,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 26 km E of Samothráki, Greece",16,Point,"[25.835, 40.477, 10]",16
0,3,"44 km ESE of Sykiá, Greece",711983723250,1415321467160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bdf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bdf&format=geojson,,,,,reviewed,0,138,us,p0005bdf,",usp0005bdf,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.0 - 44 km ESE of Sykiá, Greece",17,Point,"[24.397, 39.846, 10]",17
0,2.4,"32 km SE of Sykiá, Greece",711961891300,1415321467106,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bcw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bcw&format=geojson,,,,,reviewed,0,89,us,p0005bcw,",usp0005bcw,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 32 km SE of Sykiá, Greece",18,Point,"[24.242, 39.864, 10]",18
0,2.7,"43 km ESE of Sykiá, Greece",711960638340,1415321467105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bcv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bcv&format=geojson,,,,,reviewed,0,112,us,p0005bcv,",usp0005bcv,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 43 km ESE of Sykiá, Greece",19,Point,"[24.408, 39.875, 10]",19
0,3.5,"34 km SSE of Karyes, Greece",711952084060,1415321467088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bcn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bcn&format=geojson,,,,,reviewed,0,188,us,p0005bcn,",usp0005bcn,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 3.5 - 34 km SSE of Karyes, Greece",20,Point,"[24.347, 39.957, 10]",20
0,2.8,"6 km SE of Agía Paraskeví, Greece",711944519940,1415321467079,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bcg&format=geojson,,,,,reviewed,0,121,us,p0005bcg,",usp0005bcg,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km SE of Agía Paraskeví, Greece",21,Point,"[26.314, 39.204, 10]",21
0,2.8,"46 km ESE of Sykiá, Greece",711940348190,1415321467042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bcb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bcb&format=geojson,,,,,reviewed,0,121,us,p0005bcb,",usp0005bcb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 46 km ESE of Sykiá, Greece",22,Point,"[24.427, 39.844, 10]",22
0,2.9,"6 km S of Agía Paraskeví, Greece",711939893830,1415321467041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bca&format=geojson,,,,,reviewed,0,129,us,p0005bca,",usp0005bca,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 6 km S of Agía Paraskeví, Greece",23,Point,"[26.281, 39.189, 10]",23
0,3.3,"6 km NW of Agiásos, Greece",711939075220,1415321467037,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bc7&format=geojson,,,,,reviewed,0,168,us,p0005bc7,",usp0005bc7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 6 km NW of Agiásos, Greece",24,Point,"[26.318, 39.124, 10]",24
0,3.6,"25 km S of Karyes, Greece",711938893780,1415321467033,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bc5&format=geojson,,,,,reviewed,0,199,us,p0005bc5,",usp0005bc5,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 3.6 - 25 km S of Karyes, Greece",25,Point,"[24.281, 40.031, 10]",25
0,2.4,"39 km ESE of Sykiá, Greece",711937523740,1415321467030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bc3&format=geojson,,,,,reviewed,0,89,us,p0005bc3,",usp0005bc3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 39 km ESE of Sykiá, Greece",26,Point,"[24.332, 39.846, 10]",26
0,2.3,"32 km ESE of Sárti, Greece",711936914990,1415321467029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bc2&format=geojson,,,,,reviewed,0,81,us,p0005bc2,",usp0005bc2,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 32 km ESE of Sárti, Greece",27,Point,"[24.307, 39.943, 10]",27
0,2.8,"45 km ESE of Sykiá, Greece",711928067220,1415321466963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbj&format=geojson,,,,,reviewed,0,121,us,p0005bbj,",usp0005bbj,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 45 km ESE of Sykiá, Greece",28,Point,"[24.389, 39.821, 10]",28
0,2.9,"40 km ESE of Sykiá, Greece",711927596670,1415321466962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbh&format=geojson,,,,,reviewed,0,129,us,p0005bbh,",usp0005bbh,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 40 km ESE of Sykiá, Greece",29,Point,"[24.344, 39.849, 10]",29
0,2.6,"49 km ESE of Sykiá, Greece",711924181490,1415321466959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbf&format=geojson,,,,,reviewed,0,104,us,p0005bbf,",usp0005bbf,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 49 km ESE of Sykiá, Greece",30,Point,"[24.453, 39.822, 10]",30
0,3.1,"39 km ESE of Sykiá, Greece",711923841140,1415321466957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbe&format=geojson,,,,,reviewed,0,148,us,p0005bbe,",usp0005bbe,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 39 km ESE of Sykiá, Greece",31,Point,"[24.359, 39.895, 10]",31
0,3.6,"33 km SSE of Karyes, Greece",711923092010,1415321466952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbc&format=geojson,,,,,reviewed,0,199,us,p0005bbc,",usp0005bbc,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.6 - 33 km SSE of Karyes, Greece",32,Point,"[24.352, 39.969, 10]",32
0,3.3,"40 km SSE of Karyes, Greece",711923017830,1415321466950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bbb&format=geojson,,,,,reviewed,0,168,us,p0005bbb,",usp0005bbb,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.3 - 40 km SSE of Karyes, Greece",33,Point,"[24.402, 39.916, 10]",33
0,3.1,"21 km WNW of Mýrina, Greece",711922913140,1415321466948,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bba&format=geojson,,,,,reviewed,0,148,us,p0005bba,",usp0005bba,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 21 km WNW of Mýrina, Greece",34,Point,"[24.823, 39.92, 10]",34
0,3.4,"36 km SE of Sykiá, Greece",711922682360,1415321466879,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bb8&format=geojson,,,,,reviewed,0,178,us,p0005bb8,",usp0005bb8,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.4 - 36 km SE of Sykiá, Greece",35,Point,"[24.194, 39.774, 10]",35
0,5.5,"43 km ESE of Sykiá, Greece",711922362570,1651171349150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005bb7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005bb7&format=geojson,,,,,reviewed,0,465,us,p0005bb7,",gcmtb072392d,usp0005bb7,gcmt19920723201242,iscgem283758,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,origin,phase-data,",,,1.1,,mw,earthquake,"M 5.5 - 43 km ESE of Sykiá, Greece",36,Point,"[24.39, 39.847, 6.6]",36
0,2.9,Western Turkey,711721584070,1415321466216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005b7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005b7s&format=geojson,,,,,reviewed,0,129,us,p0005b7s,",usp0005b7s,",",us,",",origin,phase-data,",,,1,,m,earthquake,M 2.9 - Western Turkey,37,Point,"[31.595, 41.291, 10]",37
0,2.8,"3 km WNW of Balç?k, Turkey",711667998280,1415321466102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005b6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005b6q&format=geojson,,,,,reviewed,0,121,us,p0005b6q,",usp0005b6q,",",us,",",origin,phase-data,",,,0.5,,m,earthquake,"M 2.8 - 3 km WNW of Balç?k, Turkey",38,Point,"[29.389, 40.879, 10]",38
0,2.5,"6 km ESE of Bolu, Turkey",711618382690,1415321465959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005b5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005b5h&format=geojson,,,,,reviewed,0,96,us,p0005b5h,",usp0005b5h,",",us,",",origin,phase-data,",,,0.8,,m,earthquake,"M 2.5 - 6 km ESE of Bolu, Turkey",39,Point,"[31.676, 40.721, 10]",39
0,3.5,"31 km SE of Sykiá, Greece",711512122610,1415321465739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005b3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005b3q&format=geojson,,,,,reviewed,0,188,us,p0005b3q,",usp0005b3q,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.5 - 31 km SE of Sykiá, Greece",40,Point,"[24.2, 39.836, 10]",40
0,3,"16 km ESE of Ere?li, Turkey",711293546770,1415321464554,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ay4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ay4&format=geojson,,,,,reviewed,0,138,us,p0005ay4,",usp0005ay4,",",us,",",origin,phase-data,",,,1.1,,m,earthquake,"M 3.0 - 16 km ESE of Ere?li, Turkey",41,Point,"[31.614, 41.251, 10]",41
0,4.5,"20 km S of H?n?s, Turkey",711139582730,1415321464109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005aus,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005aus&format=geojson,,,,,reviewed,0,312,us,p0005aus,",usp0005aus,",",us,",",impact-text,origin,phase-data,",,,1.4,,mb,earthquake,"M 4.5 - 20 km S of H?n?s, Turkey",42,Point,"[41.722, 39.178, 10]",42
0,4.5,"12 km SSE of H?n?s, Turkey",711087986630,1598665255076,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005atm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005atm&format=geojson,,,4.495,,reviewed,0,312,us,p0005atm,",usp0005atm,atlas19920714042626,",",us,atlas,",",impact-text,origin,phase-data,shakemap,",,,1.3,,mb,earthquake,"M 4.5 - 12 km SSE of H?n?s, Turkey",43,Point,"[41.754, 39.255, 18.1]",43
0,3.2,"28 km NNW of Mýrina, Greece",710885579730,1415321463260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005apt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005apt&format=geojson,,,,,reviewed,0,158,us,p0005apt,",usp0005apt,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,"M 3.2 - 28 km NNW of Mýrina, Greece",44,Point,"[24.883, 40.094, 9.2]",44
0,2.3,"12 km NE of Karyes, Greece",710802472330,1415321462937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005an8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005an8&format=geojson,,,,,reviewed,0,81,us,p0005an8,",usp0005an8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 12 km NE of Karyes, Greece",45,Point,"[24.361, 40.324, 10]",45
0,2.2,"26 km S of Gyovren, Bulgaria",710608000050,1415321462293,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005agh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005agh&format=geojson,,,,,reviewed,0,74,us,p0005agh,",usp0005agh,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.2 - 26 km S of Gyovren, Bulgaria",46,Point,"[24.37, 41.422, 10]",46
0,2.6,"40 km W of Mýrina, Greece",710579212390,1415321461974,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005afv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005afv&format=geojson,,,,,reviewed,0,104,us,p0005afv,",usp0005afv,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 40 km W of Mýrina, Greece",47,Point,"[24.593, 39.905, 10]",47
0,2.6,"43 km SE of Karyes, Greece",710575117960,1415321461955,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005aft,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005aft&format=geojson,,,,,reviewed,0,104,us,p0005aft,",usp0005aft,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 43 km SE of Karyes, Greece",48,Point,"[24.538, 39.934, 10]",48
0,3.7,"27 km SE of Sárti, Greece",710559409760,1415321461909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005afh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005afh&format=geojson,,,,,reviewed,0,211,us,p0005afh,",usp0005afh,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.7 - 27 km SE of Sárti, Greece",49,Point,"[24.247, 39.949, 12.5]",49
0,3.2,"22 km SSE of Yenice, Turkey",710432459290,1415321461623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005act,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005act&format=geojson,,,,,reviewed,0,158,us,p0005act,",usp0005act,",",us,",",origin,phase-data,",,,1.4,,m,earthquake,"M 3.2 - 22 km SSE of Yenice, Turkey",50,Point,"[29.033, 39.588, 10]",50
0,3.1,"30 km NW of Míthymna, Greece",710036244720,1415321459087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005a33,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005a33&format=geojson,,,,,reviewed,0,148,us,p0005a33,",usp0005a33,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 30 km NW of Míthymna, Greece",51,Point,"[25.924, 39.56, 10]",51
0,3.2,"34 km SE of Mýrina, Greece",709698825810,1415321454933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00059rs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00059rs&format=geojson,,,,,reviewed,0,158,us,p00059rs,",usp00059rs,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.2 - 34 km SE of Mýrina, Greece",52,Point,"[25.343, 39.647, 10]",52
0,4.2,"41 km SE of Mýrina, Greece",709697614820,1415321454913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00059rp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00059rp&format=geojson,,,,,reviewed,0,271,us,p00059rp,",usp00059rp,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.2 - 41 km SE of Mýrina, Greece",53,Point,"[25.383, 39.593, 14.6]",53
0,3.6,"35 km SE of Mýrina, Greece",709697244590,1415321454911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00059rn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00059rn&format=geojson,,,,,reviewed,0,199,us,p00059rn,",usp00059rn,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.6 - 35 km SE of Mýrina, Greece",54,Point,"[25.371, 39.663, 5]",54
0,3.3,"9 km SE of Ula?, Turkey",709260211930,1415321452345,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00059gn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00059gn&format=geojson,,,,,reviewed,0,168,us,p00059gn,",usp00059gn,",",us,",",origin,phase-data,",,,0.6,,m,earthquake,"M 3.3 - 9 km SE of Ula?, Turkey",55,Point,"[37.106, 39.377, 10]",55
0,2.9,"13 km ESE of Ere?li, Turkey",708779336370,1415321450639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000597t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000597t&format=geojson,,,,,reviewed,0,129,us,p000597t,",usp000597t,",",us,",",origin,phase-data,",,,1,,m,earthquake,"M 2.9 - 13 km ESE of Ere?li, Turkey",56,Point,"[31.569, 41.238, 10]",56
0,3.9,"16 km N of Gediz, Turkey",708582061600,1415321450124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000594x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000594x&format=geojson,,,,,reviewed,0,234,us,p000594x,",usp000594x,",",us,",",impact-text,origin,phase-data,",,,0.5,,m,earthquake,"M 3.9 - 16 km N of Gediz, Turkey",57,Point,"[29.378, 39.139, 10]",57
0,3.2,"11 km E of Tav?anl?, Turkey",708516964040,1415321449874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000593a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000593a&format=geojson,,,,,reviewed,0,158,us,p000593a,",usp000593a,",",us,",",origin,phase-data,",,,1.1,,m,earthquake,"M 3.2 - 11 km E of Tav?anl?, Turkey",58,Point,"[29.633, 39.552, 10]",58
0,3.2,"3 km N of ?nhisar, Turkey",708201904990,1415321449113,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00058xd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00058xd&format=geojson,,,,,reviewed,0,158,us,p00058xd,",usp00058xd,",",us,",",origin,phase-data,",,,1,,m,earthquake,"M 3.2 - 3 km N of ?nhisar, Turkey",59,Point,"[30.386, 40.082, 19.4]",59
