,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"16 km S of Emet, Turkey",933401881120,1415322489217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cbr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cbr&format=geojson,,,,,reviewed,0,129,us,p0009cbr,",usp0009cbr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 16 km S of Emet, Turkey",123,Point,"[29.26, 39.192, 9.9]",123
0,3.5,"11 km NW of Bigadiç, Turkey",933379678170,1415322489182,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cb8&format=geojson,,,,,reviewed,0,188,us,p0009cb8,",usp0009cb8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 11 km NW of Bigadiç, Turkey",124,Point,"[28.055, 39.479, 7.8]",124
0,3,"21 km WSW of Bigadiç, Turkey",933223071850,1415322488780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c8f&format=geojson,,,,,reviewed,0,138,us,p0009c8f,",usp0009c8f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 21 km WSW of Bigadiç, Turkey",125,Point,"[27.92, 39.29, 3.4]",125
0,3.5,"21 km WSW of Bigadiç, Turkey",933129278300,1415322488600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c6u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c6u&format=geojson,,,,,reviewed,0,188,us,p0009c6u,",usp0009c6u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 21 km WSW of Bigadiç, Turkey",126,Point,"[27.898, 39.334, 9.4]",126
0,3.5,"19 km W of S?nd?rg?, Turkey",933116148730,1415322488500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c6g&format=geojson,,,,,reviewed,0,188,us,p0009c6g,",usp0009c6g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 19 km W of S?nd?rg?, Turkey",127,Point,"[27.956, 39.27, 9.3]",127
0,2.8,"19 km WSW of Bigadiç, Turkey",933064985030,1415322488414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c5p&format=geojson,,,,,reviewed,0,121,us,p0009c5p,",usp0009c5p,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km WSW of Bigadiç, Turkey",128,Point,"[27.944, 39.3, 1.2]",128
0,2.9,"21 km ESE of Sava?tepe, Turkey",933056860360,1415322488405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c5h&format=geojson,,,,,reviewed,0,129,us,p0009c5h,",usp0009c5h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 21 km ESE of Sava?tepe, Turkey",129,Point,"[27.895, 39.317, 5.5]",129
0,3.5,"16 km ESE of Sava?tepe, Turkey",933028091970,1415322488362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c59,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c59&format=geojson,,,,,reviewed,0,188,us,p0009c59,",usp0009c59,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 16 km ESE of Sava?tepe, Turkey",130,Point,"[27.84, 39.334, 7.5]",130
0,3.1,"21 km ESE of Sava?tepe, Turkey",933019979660,1415322488326,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c54&format=geojson,,,,,reviewed,0,148,us,p0009c54,",usp0009c54,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 21 km ESE of Sava?tepe, Turkey",131,Point,"[27.893, 39.31, 7.6]",131
0,3.1,"22 km ESE of Sava?tepe, Turkey",933019224590,1415322488325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c53,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c53&format=geojson,,,,,reviewed,0,148,us,p0009c53,",usp0009c53,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 22 km ESE of Sava?tepe, Turkey",132,Point,"[27.888, 39.289, 0.6]",132
0,3.3,"9 km WNW of Ayvac?k, Turkey",932949341000,1415322488191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c48&format=geojson,,,,,reviewed,0,168,us,p0009c48,",usp0009c48,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 9 km WNW of Ayvac?k, Turkey",133,Point,"[26.31, 39.65, 6]",133
0,3.5,"26 km NW of Míthymna, Greece",932948641400,1415322488189,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c47&format=geojson,,,,,reviewed,0,188,us,p0009c47,",usp0009c47,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 26 km NW of Míthymna, Greece",134,Point,"[25.98, 39.55, 18]",134
0,5.2,"14 km SW of Bigadiç, Turkey",932885813020,1651256085404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c33,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c33&format=geojson,,,,,reviewed,0,416,us,p0009c33,",gcmtb072599a,usp0009c33,gcmt19990725065653,iscgem1654766,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,origin,phase-data,",,,1.32,,mwc,earthquake,"M 5.2 - 14 km SW of Bigadiç, Turkey",135,Point,"[28.003, 39.309, 10]",135
0,4.1,"17 km W of Bigadiç, Turkey",932855465200,1415322488038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c2q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c2q&format=geojson,,,,,reviewed,0,259,us,p0009c2q,",usp0009c2q,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.1 - 17 km W of Bigadiç, Turkey",136,Point,"[27.93, 39.41, 5]",136
0,3.7,"16 km W of Bigadiç, Turkey",932843609600,1415322488016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c2e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c2e&format=geojson,,,,,reviewed,0,211,us,p0009c2e,",usp0009c2e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 16 km W of Bigadiç, Turkey",137,Point,"[27.94, 39.4, 5]",137
0,4,"18 km ESE of Sava?tepe, Turkey",932838946950,1415322488002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c26&format=geojson,,,,,reviewed,0,246,us,p0009c26,",usp0009c26,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.0 - 18 km ESE of Sava?tepe, Turkey",138,Point,"[27.855, 39.327, 9.6]",138
0,3.7,"17 km W of Bigadiç, Turkey",932832687200,1415322487994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c22&format=geojson,,,,,reviewed,0,211,us,p0009c22,",usp0009c22,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 17 km W of Bigadiç, Turkey",139,Point,"[27.93, 39.42, 5]",139
0,4.6,"22 km ESE of Sava?tepe, Turkey",932832348450,1415322487981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c21,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c21&format=geojson,,,,,reviewed,0,326,us,p0009c21,",usp0009c21,",",us,",",impact-text,origin,phase-data,",,,,,ms,earthquake,"M 4.6 - 22 km ESE of Sava?tepe, Turkey",140,Point,"[27.886, 39.295, 11]",140
0,3.8,"17 km ESE of Sava?tepe, Turkey",932820129160,1415322487968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c1v&format=geojson,,,,,reviewed,0,222,us,p0009c1v,",usp0009c1v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 17 km ESE of Sava?tepe, Turkey",141,Point,"[27.832, 39.308, 14.6]",141
0,2.9,"2 km SE of Sava?tepe, Turkey",932804834220,1415322487938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c1f&format=geojson,,,,,reviewed,0,129,us,p0009c1f,",usp0009c1f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km SE of Sava?tepe, Turkey",142,Point,"[27.681, 39.367, 31.7]",142
0,3.2,"5 km SSE of Ezine, Turkey",932765760300,1415322487825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009c0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009c0r&format=geojson,,,,,reviewed,0,158,us,p0009c0r,",usp0009c0r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 5 km SSE of Ezine, Turkey",143,Point,"[26.36, 39.74, 21]",143
0,4.5,"5 km E of Erzurum, Turkey",932444558360,1415322487251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bvq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bvq&format=geojson,,,,,reviewed,0,312,us,p0009bvq,",usp0009bvq,",",us,",",origin,phase-data,",,,1.39,,mb,earthquake,"M 4.5 - 5 km E of Erzurum, Turkey",144,Point,"[41.342, 39.914, 10]",144
0,3.1,"23 km E of Gediz, Turkey",932200324570,1415322486512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009brd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009brd&format=geojson,,,,,reviewed,0,148,us,p0009brd,",usp0009brd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 23 km E of Gediz, Turkey",145,Point,"[29.663, 39.021, 0.6]",145
0,2.6,"2 km W of Gemlik, Turkey",931983158300,1415322485839,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bm7&format=geojson,,,,,reviewed,0,104,us,p0009bm7,",usp0009bm7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km W of Gemlik, Turkey",146,Point,"[29.135, 40.429, 14]",146
0,2.7,"9 km SE of Sava?tepe, Turkey",931942497100,1415322485761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bkk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bkk&format=geojson,,,,,reviewed,0,112,us,p0009bkk,",usp0009bkk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km SE of Sava?tepe, Turkey",147,Point,"[27.737, 39.32, 10]",147
0,2.8,"1 km W of K?rka?aç, Turkey",931942427400,1415322485760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bkj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bkj&format=geojson,,,,,reviewed,0,121,us,p0009bkj,",usp0009bkj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km W of K?rka?aç, Turkey",148,Point,"[27.653, 39.104, 10]",148
0,2.6,"15 km NNW of Tav?anl?, Turkey",931939636400,1415322485757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bkg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bkg&format=geojson,,,,,reviewed,0,104,us,p0009bkg,",usp0009bkg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km NNW of Tav?anl?, Turkey",149,Point,"[29.432, 39.674, 8]",149
0,2.7,"2 km SE of Derince, Turkey",931925864200,1415322485732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bk7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bk7&format=geojson,,,,,reviewed,0,112,us,p0009bk7,",usp0009bk7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km SE of Derince, Turkey",150,Point,"[29.839, 40.739, 10]",150
0,3.4,"27 km NNE of Gökçeada, Turkey",931911333100,1415322485708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bju&format=geojson,,,,,reviewed,0,178,us,p0009bju,",usp0009bju,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 27 km NNE of Gökçeada, Turkey",151,Point,"[26.023, 40.432, 9]",151
0,3.9,Western Turkey,931908986400,1415322485700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bjq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bjq&format=geojson,,,,,reviewed,0,234,us,p0009bjq,",usp0009bjq,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.9 - Western Turkey,152,Point,"[26.132, 40.562, 6]",152
0,2.7,"15 km N of Tav?anl?, Turkey",931856193600,1415322485601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bhz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bhz&format=geojson,,,,,reviewed,0,112,us,p0009bhz,",usp0009bhz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km N of Tav?anl?, Turkey",153,Point,"[29.469, 39.684, 10]",153
0,2.8,"22 km NNE of Akhisar, Turkey",931826324600,1415322485563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bhh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bhh&format=geojson,,,,,reviewed,0,121,us,p0009bhh,",usp0009bhh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 22 km NNE of Akhisar, Turkey",154,Point,"[27.942, 39.104, 5]",154
0,3.8,"11 km N of Karakoçan, Turkey",931814500770,1415322485544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bh8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bh8&format=geojson,,,,,reviewed,0,222,us,p0009bh8,",usp0009bh8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 11 km N of Karakoçan, Turkey",155,Point,"[40.051, 39.057, 3.6]",155
0,2.8,"12 km NNE of K?n?k, Turkey",931780997300,1415322485471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bgd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bgd&format=geojson,,,,,reviewed,0,121,us,p0009bgd,",usp0009bgd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NNE of K?n?k, Turkey",156,Point,"[27.442, 39.193, 10]",156
0,2.6,"12 km N of Tav?anl?, Turkey",931767088900,1415322485455,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bg8&format=geojson,,,,,reviewed,0,104,us,p0009bg8,",usp0009bg8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km N of Tav?anl?, Turkey",157,Point,"[29.501, 39.653, 11]",157
0,2.9,"1 km SSE of Kad?köy, Turkey",931764074800,1415322485451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bg5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bg5&format=geojson,,,,,reviewed,0,129,us,p0009bg5,",usp0009bg5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km SSE of Kad?köy, Turkey",158,Point,"[29.23, 40.604, 5]",158
0,2.7,Western Turkey,931749215700,1415322485368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bfu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bfu&format=geojson,,,,,reviewed,0,112,us,p0009bfu,",usp0009bfu,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,159,Point,"[27.432, 39.193, 10]",159
0,2.7,"17 km SSW of Yenice, Turkey",931745378200,1415322485354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bfr&format=geojson,,,,,reviewed,0,112,us,p0009bfr,",usp0009bfr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km SSW of Yenice, Turkey",160,Point,"[28.837, 39.615, 5]",160
0,3.2,"26 km N of Gökçeada, Turkey",931729838600,1415322485328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bfc&format=geojson,,,,,reviewed,0,158,us,p0009bfc,",usp0009bfc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 26 km N of Gökçeada, Turkey",161,Point,"[25.898, 40.444, 10]",161
0,2.8,"1 km SSW of Hal?dere, Turkey",931724166100,1415322485306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bf4&format=geojson,,,,,reviewed,0,121,us,p0009bf4,",usp0009bf4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km SSW of Hal?dere, Turkey",162,Point,"[29.745, 40.701, 10]",162
0,2.8,"9 km W of Zeytinliova, Turkey",931680613500,1415322485154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009be1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009be1&format=geojson,,,,,reviewed,0,121,us,p0009be1,",usp0009be1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km W of Zeytinliova, Turkey",163,Point,"[27.569, 39.006, 10]",163
0,2.7,"17 km ENE of Ezine, Turkey",931632976000,1415322485111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bdf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bdf&format=geojson,,,,,reviewed,0,112,us,p0009bdf,",usp0009bdf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km ENE of Ezine, Turkey",164,Point,"[26.538, 39.82, 8]",164
0,3.2,"10 km SW of Soma, Turkey",931613522790,1415322485095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bd7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bd7&format=geojson,,,,,reviewed,0,158,us,p0009bd7,",usp0009bd7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 10 km SW of Soma, Turkey",165,Point,"[27.531, 39.114, 2.3]",165
0,2.8,"6 km W of Soma, Turkey",931613348500,1415322485093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bd6&format=geojson,,,,,reviewed,0,121,us,p0009bd6,",usp0009bd6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km W of Soma, Turkey",166,Point,"[27.54, 39.177, 12]",166
0,3.5,"7 km SE of K?rka?aç, Turkey",931606324200,1415322485069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bd1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bd1&format=geojson,,,,,reviewed,0,188,us,p0009bd1,",usp0009bd1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 7 km SE of K?rka?aç, Turkey",167,Point,"[27.731, 39.055, 9]",167
0,3.1,"2 km ESE of Yuvac?k, Turkey",931606037600,1415322485066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bcz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bcz&format=geojson,,,,,reviewed,0,148,us,p0009bcz,",usp0009bcz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 2 km ESE of Yuvac?k, Turkey",168,Point,"[29.994, 40.678, 8]",168
0,2.8,"7 km NE of Soma, Turkey",931598357200,1415322485051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bct&format=geojson,,,,,reviewed,0,121,us,p0009bct,",usp0009bct,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km NE of Soma, Turkey",169,Point,"[27.662, 39.242, 5]",169
0,2.6,"21 km WSW of Domaniç, Turkey",931598108000,1415322485048,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bcr&format=geojson,,,,,reviewed,0,104,us,p0009bcr,",usp0009bcr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 21 km WSW of Domaniç, Turkey",170,Point,"[29.373, 39.741, 10]",170
0,2.6,"20 km SSE of Keles, Turkey",931596450500,1415322485047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bcq&format=geojson,,,,,reviewed,0,104,us,p0009bcq,",usp0009bcq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km SSE of Keles, Turkey",171,Point,"[29.326, 39.744, 10]",171
0,2.7,"10 km N of Soma, Turkey",931588711500,1415322485027,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bcj&format=geojson,,,,,reviewed,0,112,us,p0009bcj,",usp0009bcj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km N of Soma, Turkey",172,Point,"[27.603, 39.282, 14]",172
0,3.5,"4 km WSW of Orta, Turkey",931580325500,1415322485019,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bcf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bcf&format=geojson,,,,,reviewed,0,188,us,p0009bcf,",usp0009bcf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 4 km WSW of Orta, Turkey",173,Point,"[33.057, 40.612, 7]",173
0,3.8,"2 km NE of Orta, Turkey",931567545940,1415322484999,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bc8&format=geojson,,,,,reviewed,0,222,us,p0009bc8,",usp0009bc8,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.8 - 2 km NE of Orta, Turkey",174,Point,"[33.131, 40.641, 0.1]",174
0,2.8,"18 km ENE of Soma, Turkey",931524640000,1415322484914,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bbm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bbm&format=geojson,,,,,reviewed,0,121,us,p0009bbm,",usp0009bbm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km ENE of Soma, Turkey",175,Point,"[27.812, 39.241, 10]",175
0,2.8,"8 km N of Kütahya, Turkey",931522141600,1415322484913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bbk&format=geojson,,,,,reviewed,0,121,us,p0009bbk,",usp0009bbk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km N of Kütahya, Turkey",176,Point,"[29.978, 39.504, 7]",176
0,2.6,"15 km N of Tav?anl?, Turkey",931513755000,1415322484901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bbe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bbe&format=geojson,,,,,reviewed,0,104,us,p0009bbe,",usp0009bbe,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km N of Tav?anl?, Turkey",177,Point,"[29.483, 39.68, 10]",177
0,2.5,"15 km N of Tav?anl?, Turkey",931508956900,1415322484888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bb8&format=geojson,,,,,reviewed,0,96,us,p0009bb8,",usp0009bb8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 15 km N of Tav?anl?, Turkey",178,Point,"[29.485, 39.679, 10]",178
0,2.7,"12 km SW of Sava?tepe, Turkey",931506512700,1415322484883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bb4&format=geojson,,,,,reviewed,0,112,us,p0009bb4,",usp0009bb4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SW of Sava?tepe, Turkey",179,Point,"[27.555, 39.301, 10]",179
0,2.9,"7 km SSE of Geyikli, Turkey",931467931600,1415322484769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009bac,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009bac&format=geojson,,,,,reviewed,0,129,us,p0009bac,",usp0009bac,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km SSE of Geyikli, Turkey",180,Point,"[26.225, 39.737, 5]",180
0,2.6,"28 km SSE of Marmara Ere?lisi, Turkey",931450876200,1415322484668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b9v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b9v&format=geojson,,,,,reviewed,0,104,us,p0009b9v,",usp0009b9v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 28 km SSE of Marmara Ere?lisi, Turkey",181,Point,"[28.082, 40.729, 13]",181
0,2.7,"10 km NNE of K?n?k, Turkey",931441973300,1415322484659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b9s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b9s&format=geojson,,,,,reviewed,0,112,us,p0009b9s,",usp0009b9s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NNE of K?n?k, Turkey",182,Point,"[27.452, 39.17, 9]",182
0,2.6,"16 km N of Tav?anl?, Turkey",931427215100,1415322484515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b9f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b9f&format=geojson,,,,,reviewed,0,104,us,p0009b9f,",usp0009b9f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km N of Tav?anl?, Turkey",183,Point,"[29.47, 39.688, 10]",183
0,2.5,"14 km N of Tav?anl?, Turkey",931424573200,1415322484500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b9b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b9b&format=geojson,,,,,reviewed,0,96,us,p0009b9b,",usp0009b9b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 14 km N of Tav?anl?, Turkey",184,Point,"[29.51, 39.675, 10]",184
0,2.7,"16 km N of Kütahya, Turkey",931424365200,1415322484498,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b9a&format=geojson,,,,,reviewed,0,112,us,p0009b9a,",usp0009b9a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 16 km N of Kütahya, Turkey",185,Point,"[29.979, 39.572, 7]",185
