,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.3,"10 km S of Yayladere, Turkey",910687353480,1415322386131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xyx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xyx&format=geojson,,,,,reviewed,0,284,us,p0008xyx,",usp0008xyx,",",us,",",origin,phase-data,",,,1.06,,mb,earthquake,"M 4.3 - 10 km S of Yayladere, Turkey",63,Point,"[40.046, 39.129, 10]",63
0,4.5,"28 km ESE of Yayladere, Turkey",910676371140,1415322386110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xyn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xyn&format=geojson,,,,,reviewed,0,312,us,p0008xyn,",usp0008xyn,",",us,",",impact-text,origin,phase-data,",,,1.11,,mb,earthquake,"M 4.5 - 28 km ESE of Yayladere, Turkey",64,Point,"[40.377, 39.129, 10]",64
0,2.6,"7 km NNE of Bigadiç, Turkey",910664549800,1415322386087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xyb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xyb&format=geojson,,,,,reviewed,0,104,us,p0008xyb,",usp0008xyb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km NNE of Bigadiç, Turkey",65,Point,"[28.157, 39.453, 6]",65
0,2.5,"9 km SSW of Karapürçek, Turkey",910652589500,1415322385707,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xy2&format=geojson,,,,,reviewed,0,96,us,p0008xy2,",usp0008xy2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km SSW of Karapürçek, Turkey",66,Point,"[30.482, 40.567, 10]",66
0,2.5,"20 km E of Tav?anl?, Turkey",910623358900,1415322385621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xx8&format=geojson,,,,,reviewed,0,96,us,p0008xx8,",usp0008xx8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 20 km E of Tav?anl?, Turkey",67,Point,"[29.739, 39.537, 10]",67
0,3.4,"17 km S of Geyikli, Turkey",910621793500,1415322385617,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xx6&format=geojson,,,,,reviewed,0,178,us,p0008xx6,",usp0008xx6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 17 km S of Geyikli, Turkey",68,Point,"[26.2, 39.65, 9]",68
0,2.4,"3 km WNW of Tav?anl?, Turkey",910612319300,1415322385603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xwz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xwz&format=geojson,,,,,reviewed,0,89,us,p0008xwz,",usp0008xwz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 3 km WNW of Tav?anl?, Turkey",69,Point,"[29.456, 39.556, 5]",69
0,3.4,"15 km N of Dikili, Turkey",910609313600,1415322385596,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xww&format=geojson,,,,,reviewed,0,178,us,p0008xww,",usp0008xww,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 15 km N of Dikili, Turkey",70,Point,"[26.889, 39.21, 10]",70
0,2.4,"13 km SE of Tav?anl?, Turkey",910602926200,1415322385574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xwm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xwm&format=geojson,,,,,reviewed,0,89,us,p0008xwm,",usp0008xwm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 13 km SE of Tav?anl?, Turkey",71,Point,"[29.593, 39.445, 5]",71
0,2.6,"7 km NNE of Umurbey, Turkey",910534727200,1415322385061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xuw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xuw&format=geojson,,,,,reviewed,0,104,us,p0008xuw,",usp0008xuw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km NNE of Umurbey, Turkey",72,Point,"[29.229, 40.468, 5]",72
0,2.6,"19 km NNW of Tav?anl?, Turkey",910528843400,1415322385035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xun,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xun&format=geojson,,,,,reviewed,0,104,us,p0008xun,",usp0008xun,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 19 km NNW of Tav?anl?, Turkey",73,Point,"[29.375, 39.686, 10]",73
0,2.7,"3 km S of Keles, Turkey",910523770600,1415322385020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xue,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xue&format=geojson,,,,,reviewed,0,112,us,p0008xue,",usp0008xue,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km S of Keles, Turkey",74,Point,"[29.225, 39.885, 9]",74
0,2.8,"11 km NNW of ?aphane, Turkey",910517628500,1415322384978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xu5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xu5&format=geojson,,,,,reviewed,0,121,us,p0008xu5,",usp0008xu5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NNW of ?aphane, Turkey",75,Point,"[29.156, 39.119, 12]",75
0,2.5,"9 km ENE of Tav?anl?, Turkey",910449951500,1415322384764,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xsf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xsf&format=geojson,,,,,reviewed,0,96,us,p0008xsf,",usp0008xsf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km ENE of Tav?anl?, Turkey",76,Point,"[29.589, 39.585, 10]",76
0,2.8,"16 km NE of Çerkezköy, Turkey",910441427000,1415322384740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xs8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xs8&format=geojson,,,,,reviewed,0,121,us,p0008xs8,",usp0008xs8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km NE of Çerkezköy, Turkey",77,Point,"[28.137, 41.395, 8]",77
0,2.6,Western Turkey,910432701900,1415322384722,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xs1&format=geojson,,,,,reviewed,0,104,us,p0008xs1,",usp0008xs1,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,78,Point,"[29.656, 39.718, 10]",78
0,2.6,"9 km NNE of Orhaneli, Turkey",910430782600,1415322384720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xs0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xs0&format=geojson,,,,,reviewed,0,104,us,p0008xs0,",usp0008xs0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km NNE of Orhaneli, Turkey",79,Point,"[29.039, 39.979, 10]",79
0,2.5,"14 km NNW of Tav?anl?, Turkey",910429944400,1415322384575,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xrz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xrz&format=geojson,,,,,reviewed,0,96,us,p0008xrz,",usp0008xrz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 14 km NNW of Tav?anl?, Turkey",80,Point,"[29.449, 39.668, 7]",80
0,2.6,"16 km N of Tav?anl?, Turkey",910429054500,1415322384550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xrx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xrx&format=geojson,,,,,reviewed,0,104,us,p0008xrx,",usp0008xrx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km N of Tav?anl?, Turkey",81,Point,"[29.475, 39.688, 10]",81
0,2.5,"4 km SE of Yenice, Turkey",910393193600,1415322384462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xr7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xr7&format=geojson,,,,,reviewed,0,96,us,p0008xr7,",usp0008xr7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 4 km SE of Yenice, Turkey",82,Point,"[28.948, 39.736, 5]",82
0,2.8,"19 km ENE of Sava?tepe, Turkey",910377282600,1415322384391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xqz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xqz&format=geojson,,,,,reviewed,0,121,us,p0008xqz,",usp0008xqz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km ENE of Sava?tepe, Turkey",83,Point,"[27.879, 39.424, 9]",83
0,2.7,"7 km ENE of S?nd?rg?, Turkey",910361389300,1415322384355,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xqk&format=geojson,,,,,reviewed,0,112,us,p0008xqk,",usp0008xqk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km ENE of S?nd?rg?, Turkey",84,Point,"[28.26, 39.275, 11]",84
0,2.5,"18 km E of Tav?anl?, Turkey",910359959300,1415322384350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xqh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xqh&format=geojson,,,,,reviewed,0,96,us,p0008xqh,",usp0008xqh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 18 km E of Tav?anl?, Turkey",85,Point,"[29.713, 39.568, 15]",85
0,4.1,"14 km SE of Nazimiye, Turkey",910348343760,1415322384292,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xq8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xq8&format=geojson,,,,,reviewed,0,259,us,p0008xq8,",usp0008xq8,",",us,",",origin,phase-data,",,,1.21,,mb,earthquake,"M 4.1 - 14 km SE of Nazimiye, Turkey",86,Point,"[39.961, 39.106, 10]",86
0,2.6,"13 km N of Tav?anl?, Turkey",910345284600,1415322384270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xq5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xq5&format=geojson,,,,,reviewed,0,104,us,p0008xq5,",usp0008xq5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km N of Tav?anl?, Turkey",87,Point,"[29.475, 39.664, 14]",87
0,2.7,"12 km W of Soma, Turkey",910344666400,1415322384248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xq0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xq0&format=geojson,,,,,reviewed,0,112,us,p0008xq0,",usp0008xq0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km W of Soma, Turkey",88,Point,"[27.469, 39.202, 10]",88
0,2.6,"11 km NNE of Tav?anl?, Turkey",910344474800,1415322384245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xpz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xpz&format=geojson,,,,,reviewed,0,104,us,p0008xpz,",usp0008xpz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNE of Tav?anl?, Turkey",89,Point,"[29.562, 39.632, 10]",89
0,3,"4 km NE of Agiásos, Greece",910303776300,1415322384147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xpa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xpa&format=geojson,,,,,reviewed,0,138,us,p0008xpa,",usp0008xpa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 4 km NE of Agiásos, Greece",90,Point,"[26.416, 39.112, 10]",90
0,3.8,"11 km S of Gömeç, Turkey",910302723100,1415322384121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xp7&format=geojson,,,,,reviewed,0,222,us,p0008xp7,",usp0008xp7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 11 km S of Gömeç, Turkey",91,Point,"[26.836, 39.285, 5]",91
0,3.9,"1 km WNW of Gözyeri, Turkey",910273605500,1415322383798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xn6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xn6&format=geojson,,,,,reviewed,0,234,us,p0008xn6,",usp0008xn6,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.9 - 1 km WNW of Gözyeri, Turkey",92,Point,"[32.525, 40.869, 10]",92
0,3.3,"13 km SSE of Keles, Turkey",910260443000,1415322383773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xmz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xmz&format=geojson,,,,,reviewed,0,168,us,p0008xmz,",usp0008xmz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 13 km SSE of Keles, Turkey",93,Point,"[29.292, 39.805, 7]",93
0,3,"14 km SE of Hendek, Turkey",910252005300,1415322383749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xmu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xmu&format=geojson,,,,,reviewed,0,138,us,p0008xmu,",usp0008xmu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 14 km SE of Hendek, Turkey",94,Point,"[30.866, 40.701, 10]",94
0,2.7,"3 km S of Bigadiç, Turkey",910208570100,1415322383437,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkw&format=geojson,,,,,reviewed,0,112,us,p0008xkw,",usp0008xkw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km S of Bigadiç, Turkey",95,Point,"[28.127, 39.365, 5]",95
0,3,"14 km N of K?n?k, Turkey",910189401100,1415322383399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkm&format=geojson,,,,,reviewed,0,138,us,p0008xkm,",usp0008xkm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 14 km N of K?n?k, Turkey",96,Point,"[27.414, 39.212, 5]",96
0,2.8,"11 km SSE of Sava?tepe, Turkey",910186315600,1415322383397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkk&format=geojson,,,,,reviewed,0,121,us,p0008xkk,",usp0008xkk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km SSE of Sava?tepe, Turkey",97,Point,"[27.685, 39.282, 10]",97
0,2.8,"9 km ESE of Bigadiç, Turkey",910184963900,1415322383393,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkj&format=geojson,,,,,reviewed,0,121,us,p0008xkj,",usp0008xkj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km ESE of Bigadiç, Turkey",98,Point,"[28.234, 39.362, 9]",98
0,2.7,"12 km ESE of Bigadiç, Turkey",910183814600,1415322383391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkh&format=geojson,,,,,reviewed,0,112,us,p0008xkh,",usp0008xkh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km ESE of Bigadiç, Turkey",99,Point,"[28.273, 39.369, 10]",99
0,3.2,"11 km E of S?nd?rg?, Turkey",910183594200,1415322383386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkg&format=geojson,,,,,reviewed,0,158,us,p0008xkg,",usp0008xkg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 11 km E of S?nd?rg?, Turkey",100,Point,"[28.309, 39.254, 5]",100
0,2.8,"16 km WNW of Tav?anl?, Turkey",910173428400,1415322383371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xkc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xkc&format=geojson,,,,,reviewed,0,121,us,p0008xkc,",usp0008xkc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km WNW of Tav?anl?, Turkey",101,Point,"[29.328, 39.609, 9]",101
0,2.7,"12 km NW of Tav?anl?, Turkey",910093257600,1415322383083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xj3&format=geojson,,,,,reviewed,0,112,us,p0008xj3,",usp0008xj3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NW of Tav?anl?, Turkey",102,Point,"[29.386, 39.619, 8]",102
0,2.7,"1 km NE of Bigadiç, Turkey",910091972000,1415322383081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xj2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xj2&format=geojson,,,,,reviewed,0,112,us,p0008xj2,",usp0008xj2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km NE of Bigadiç, Turkey",103,Point,"[28.144, 39.406, 13]",103
0,2.5,"3 km W of Karacabey, Turkey",909998315500,1415322382093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xfz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xfz&format=geojson,,,,,reviewed,0,96,us,p0008xfz,",usp0008xfz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km W of Karacabey, Turkey",104,Point,"[28.326, 40.215, 5]",104
0,2.9,"19 km NE of Bigadiç, Turkey",909970262000,1415322381746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xfb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xfb&format=geojson,,,,,reviewed,0,129,us,p0008xfb,",usp0008xfb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 19 km NE of Bigadiç, Turkey",105,Point,"[28.277, 39.531, 8]",105
0,2.9,"7 km NNE of S?nd?rg?, Turkey",909968625400,1415322381741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xfa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xfa&format=geojson,,,,,reviewed,0,129,us,p0008xfa,",usp0008xfa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km NNE of S?nd?rg?, Turkey",106,Point,"[28.204, 39.305, 9]",106
0,3.9,"6 km ENE of S?nd?rg?, Turkey",909967463500,1415322381715,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xf7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xf7&format=geojson,,,,,reviewed,0,234,us,p0008xf7,",usp0008xf7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.9 - 6 km ENE of S?nd?rg?, Turkey",107,Point,"[28.249, 39.264, 9]",107
0,2.8,"5 km NNE of S?nd?rg?, Turkey",909966964100,1415322381712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xf6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xf6&format=geojson,,,,,reviewed,0,121,us,p0008xf6,",usp0008xf6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km NNE of S?nd?rg?, Turkey",108,Point,"[28.191, 39.29, 6]",108
0,2.7,"10 km NNW of Koruköy, Turkey",909943447100,1415322381363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xee,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xee&format=geojson,,,,,reviewed,0,112,us,p0008xee,",usp0008xee,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NNW of Koruköy, Turkey",109,Point,"[29.11, 40.742, 5]",109
0,2.9,"16 km SW of Göynücek, Turkey",909877043200,1415322378928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xcv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xcv&format=geojson,,,,,reviewed,0,129,us,p0008xcv,",usp0008xcv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 16 km SW of Göynücek, Turkey",110,Point,"[35.405, 40.28, 10]",110
0,3.2,"9 km E of Marmara, Turkey",909825912300,1415322378728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xbb&format=geojson,,,,,reviewed,0,158,us,p0008xbb,",usp0008xbb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 9 km E of Marmara, Turkey",111,Point,"[27.671, 40.593, 10]",111
0,2.6,"10 km W of Dursunbey, Turkey",909818611400,1415322378720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xb8&format=geojson,,,,,reviewed,0,104,us,p0008xb8,",usp0008xb8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km W of Dursunbey, Turkey",112,Point,"[28.506, 39.593, 5]",112
0,2.9,"7 km NNW of Adapazar?, Turkey",909812214600,1415322378713,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xb5&format=geojson,,,,,reviewed,0,129,us,p0008xb5,",usp0008xb5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km NNW of Adapazar?, Turkey",113,Point,"[30.361, 40.836, 5]",113
0,3.3,"18 km SW of Adalan, Turkey",909789317600,1415322378685,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xas,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xas&format=geojson,,,,,reviewed,0,168,us,p0008xas,",usp0008xas,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 18 km SW of Adalan, Turkey",114,Point,"[28.908, 40.784, 5]",114
0,3,"8 km NNW of Dursunbey, Turkey",909768733800,1415322378656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xab&format=geojson,,,,,reviewed,0,138,us,p0008xab,",usp0008xab,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 8 km NNW of Dursunbey, Turkey",115,Point,"[28.596, 39.662, 10]",115
0,2.8,"8 km NE of Mudanya, Turkey",909755507600,1415322378622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xa1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xa1&format=geojson,,,,,reviewed,0,121,us,p0008xa1,",usp0008xa1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km NE of Mudanya, Turkey",116,Point,"[28.939, 40.439, 5]",116
0,2.9,"4 km NW of Dodurga, Turkey",909705650800,1415322378546,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x94&format=geojson,,,,,reviewed,0,129,us,p0008x94,",usp0008x94,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 4 km NW of Dodurga, Turkey",117,Point,"[29.885, 39.834, 5]",117
0,2.8,"13 km NW of Dursunbey, Turkey",909689508700,1415322378483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x8m&format=geojson,,,,,reviewed,0,121,us,p0008x8m,",usp0008x8m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NW of Dursunbey, Turkey",118,Point,"[28.534, 39.68, 10]",118
0,2.7,"4 km SW of ?zmit, Turkey",909630133100,1415322378390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x7j&format=geojson,,,,,reviewed,0,112,us,p0008x7j,",usp0008x7j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km SW of ?zmit, Turkey",119,Point,"[29.901, 40.736, 8]",119
0,2.6,Western Turkey,909609413900,1415322378339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x75,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x75&format=geojson,,,,,reviewed,0,104,us,p0008x75,",usp0008x75,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,120,Point,"[28.515, 39.609, 12]",120
0,2.8,"10 km NW of Dursunbey, Turkey",909609261300,1415322378338,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x74,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x74&format=geojson,,,,,reviewed,0,121,us,p0008x74,",usp0008x74,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km NW of Dursunbey, Turkey",121,Point,"[28.528, 39.637, 5]",121
0,2.7,"19 km WSW of Karacabey, Turkey",909573487000,1415322378218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x6a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x6a&format=geojson,,,,,reviewed,0,112,us,p0008x6a,",usp0008x6a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km WSW of Karacabey, Turkey",122,Point,"[28.149, 40.159, 10]",122
0,2.6,"12 km NNW of Dursunbey, Turkey",909554208100,1415322378192,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x5z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x5z&format=geojson,,,,,reviewed,0,104,us,p0008x5z,",usp0008x5z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NNW of Dursunbey, Turkey",123,Point,"[28.567, 39.693, 10]",123
0,2.8,"17 km NNW of Dursunbey, Turkey",909554132900,1415322378190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x5y&format=geojson,,,,,reviewed,0,121,us,p0008x5y,",usp0008x5y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km NNW of Dursunbey, Turkey",124,Point,"[28.557, 39.731, 10]",124
0,2.8,"12 km NNW of Dursunbey, Turkey",909554016600,1415322378189,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x5x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x5x&format=geojson,,,,,reviewed,0,121,us,p0008x5x,",usp0008x5x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NNW of Dursunbey, Turkey",125,Point,"[28.573, 39.693, 10]",125
