,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"26 km SSW of Marmara Ere?lisi, Turkey",1028718717180,1415322974085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b9fm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b9fm&format=geojson,,,,,reviewed,0,199,us,p000b9fm,",usp000b9fm,",",us,",",origin,phase-data,",14,,0.61,,md,earthquake,"M 3.6 - 26 km SSW of Marmara Ere?lisi, Turkey",10,Point,"[27.837, 40.748, 10]",10
0,3.4,"28 km W of Eresós, Greece",1028592254600,1415322973659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b9cx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b9cx&format=geojson,,,,,reviewed,0,178,us,p000b9cx,",usp000b9cx,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.4 - 28 km W of Eresós, Greece",11,Point,"[25.61, 39.18, 42]",11
0,3.4,"29 km W of Eresós, Greece",1028586725600,1415322973647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b9ct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b9ct&format=geojson,,,,,reviewed,0,178,us,p000b9ct,",usp000b9ct,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 3.4 - 29 km W of Eresós, Greece",12,Point,"[25.59, 39.15, 40]",12
0,3.5,"20 km WNW of Eresós, Greece",1028585921300,1415322973644,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b9cs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b9cs&format=geojson,,,,,reviewed,0,188,us,p000b9cs,",usp000b9cs,",",us,",",origin,phase-data,",14,,,,md,earthquake,"M 3.5 - 20 km WNW of Eresós, Greece",13,Point,"[25.72, 39.25, 57]",13
0,3.2,"6 km ESE of Xylaganí, Greece",1028324666200,1415322971670,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b96t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b96t&format=geojson,,,,,reviewed,0,158,us,p000b96t,",usp000b96t,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.2 - 6 km ESE of Xylaganí, Greece",14,Point,"[25.49, 40.96, 10]",14
0,3,"17 km N of Gökçeada, Turkey",1028287625500,1415322971412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b965&format=geojson,,,,,reviewed,0,138,us,p000b965,",usp000b965,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 3.0 - 17 km N of Gökçeada, Turkey",15,Point,"[25.88, 40.36, 10]",15
0,3.2,"29 km E of Patitírion, Greece",1028194804300,1415322970388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b94b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b94b&format=geojson,,,,,reviewed,0,158,us,p000b94b,",usp000b94b,",",us,",",origin,phase-data,",12,,,,ml,earthquake,"M 3.2 - 29 km E of Patitírion, Greece",16,Point,"[24.21, 39.16, 28]",16
0,3.9,"15 km SE of Devrek, Turkey",1027454809810,1415322966324,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8ne,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8ne&format=geojson,,,,,reviewed,0,234,us,p000b8ne,",usp000b8ne,",",us,",",origin,phase-data,",16,,1.36,,mb,earthquake,"M 3.9 - 15 km SE of Devrek, Turkey",17,Point,"[32.068, 41.104, 10]",17
0,3.4,"21 km NW of Gökçeada, Turkey",1027394854500,1415322966179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8m6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8m6&format=geojson,,,,,reviewed,0,178,us,p000b8m6,",usp000b8m6,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 3.4 - 21 km NW of Gökçeada, Turkey",18,Point,"[25.73, 40.34, 35]",18
0,3.7,"33 km ESE of Patitírion, Greece",1027313480700,1415322965847,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8j1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8j1&format=geojson,,,,,reviewed,0,211,us,p000b8j1,",usp000b8j1,",",us,",",origin,phase-data,",19,,,,md,earthquake,"M 3.7 - 33 km ESE of Patitírion, Greece",19,Point,"[24.23, 39.06, 39]",19
0,3.5,"26 km S of Karyes, Greece",1027216626600,1415322965360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8fy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8fy&format=geojson,,,,,reviewed,0,188,us,p000b8fy,",usp000b8fy,",",us,",",origin,phase-data,",11,,,,ml,earthquake,"M 3.5 - 26 km S of Karyes, Greece",20,Point,"[24.28, 40.02, 30]",20
0,3.4,"38 km SSE of Sykiá, Greece",1027191477600,1415322965287,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b8f9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b8f9&format=geojson,,,,,reviewed,0,178,us,p000b8f9,",usp000b8f9,",",us,",",origin,phase-data,",14,,,,ml,earthquake,"M 3.4 - 38 km SSE of Sykiá, Greece",21,Point,"[24.16, 39.74, 30]",21
0,3.6,"4 km WNW of Mantamádos, Greece",1026530012200,1415322963548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b80g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b80g&format=geojson,,,,,reviewed,0,199,us,p000b80g,",usp000b80g,",",us,",",origin,phase-data,",13,,,,ml,earthquake,"M 3.6 - 4 km WNW of Mantamádos, Greece",22,Point,"[26.29, 39.32, 32]",22
0,3.8,"18 km ENE of Sava?tepe, Turkey",1026257907070,1415322962247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7uj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7uj&format=geojson,,,,,reviewed,0,222,us,p000b7uj,",usp000b7uj,",",us,",",origin,phase-data,",16,,0.77,,md,earthquake,"M 3.8 - 18 km ENE of Sava?tepe, Turkey",23,Point,"[27.869, 39.418, 10]",23
0,3.6,"5 km NE of Sava?tepe, Turkey",1026254759870,1415322962232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7ud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7ud&format=geojson,,,,,reviewed,0,199,us,p000b7ud,",usp000b7ud,",",us,",",origin,phase-data,",14,,0.48,,md,earthquake,"M 3.6 - 5 km NE of Sava?tepe, Turkey",24,Point,"[27.7, 39.415, 10]",24
0,4.3,"20 km ENE of Sava?tepe, Turkey",1026254356860,1415322962228,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7uc&format=geojson,,,,,reviewed,0,284,us,p000b7uc,",usp000b7uc,",",us,",",origin,phase-data,",29,,1.3,,ml,earthquake,"M 4.3 - 20 km ENE of Sava?tepe, Turkey",25,Point,"[27.871, 39.46, 10]",25
0,3.4,"21 km WNW of Marmara, Turkey",1026026073840,1415322961610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7np,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7np&format=geojson,,,,,reviewed,0,178,us,p000b7np,",usp000b7np,",",us,",",origin,phase-data,",13,,0.4,,md,earthquake,"M 3.4 - 21 km WNW of Marmara, Turkey",26,Point,"[27.337, 40.682, 10]",26
0,3,"38 km SW of Kamariótissa, Greece",1025945395500,1415322961413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7km,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7km&format=geojson,,,,,reviewed,0,138,us,p000b7km,",usp000b7km,",",us,",",origin,phase-data,",11,,,,md,earthquake,"M 3.0 - 38 km SW of Kamariótissa, Greece",27,Point,"[25.15, 40.23, 10]",27
0,3.9,"18 km NW of Marmara, Turkey",1025919429380,1415322961138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b7k0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b7k0&format=geojson,,,,,reviewed,0,234,us,p000b7k0,",usp000b7k0,",",us,",",origin,phase-data,",18,,0.8,,md,earthquake,"M 3.9 - 18 km NW of Marmara, Turkey",28,Point,"[27.394, 40.699, 33]",28
0,4.3,"2 km SE of Erzincan, Turkey",1024412318880,1415322951348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6dw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6dw&format=geojson,,,,,reviewed,0,284,us,p000b6dw,",usp000b6dw,",",us,",",origin,phase-data,",50,,1.1,,mb,earthquake,"M 4.3 - 2 km SE of Erzincan, Turkey",29,Point,"[39.509, 39.719, 10]",29
0,4,"16 km SW of Orta, Turkey",1023635021370,1415322948243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b5ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b5ux&format=geojson,,,,,reviewed,0,246,us,p000b5ux,",usp000b5ux,",",us,",",origin,phase-data,",22,,1.26,,mb,earthquake,"M 4.0 - 16 km SW of Orta, Turkey",30,Point,"[32.956, 40.53, 33]",30
0,3.8,"20 km NE of Akhisar, Turkey",1023340200130,1415322946577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b5ma,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b5ma&format=geojson,,,,,reviewed,0,222,us,p000b5ma,",usp000b5ma,",",us,",",origin,phase-data,",46,,,,mb,earthquake,"M 3.8 - 20 km NE of Akhisar, Turkey",31,Point,"[28.005, 39.051, 8.7]",31
