,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"7 km E of Sárti, Greece",730632079080,1415321547229,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nnp&format=geojson,,,,,reviewed,0,81,us,p0005nnp,",usp0005nnp,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.3 - 7 km E of Sárti, Greece",10,Point,"[24.071, 40.102, 10]",10
0,2.9,"6 km ENE of Simav, Turkey",730606752970,1415321547179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nn6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nn6&format=geojson,,,,,reviewed,0,129,us,p0005nn6,",usp0005nn6,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 6 km ENE of Simav, Turkey",11,Point,"[29.04, 39.12, 10]",11
0,2.2,"6 km NE of Sárti, Greece",730556450610,1415321547041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nm1&format=geojson,,,,,reviewed,0,74,us,p0005nm1,",usp0005nm1,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.2 - 6 km NE of Sárti, Greece",12,Point,"[24.032, 40.14, 10]",12
0,2.7,"4 km S of K?rka?aç, Turkey",730555112710,1415321547037,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nkz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nkz&format=geojson,,,,,reviewed,0,112,us,p0005nkz,",usp0005nkz,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 4 km S of K?rka?aç, Turkey",13,Point,"[27.662, 39.064, 10]",13
0,4.1,"10 km ENE of Sárti, Greece",730552486560,1415321547009,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nku&format=geojson,,,,,reviewed,0,259,us,p0005nku,",usp0005nku,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.1 - 10 km ENE of Sárti, Greece",14,Point,"[24.095, 40.131, 12.9]",14
0,2.9,"36 km NE of Ar?köy, Turkey",730546081650,1415321546935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nkp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nkp&format=geojson,,,,,reviewed,0,129,us,p0005nkp,",usp0005nkp,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 36 km NE of Ar?köy, Turkey",15,Point,"[29.28, 41.489, 10]",15
0,2.8,"36 km NE of Ar?köy, Turkey",730546033040,1415321546934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nkn&format=geojson,,,,,reviewed,0,121,us,p0005nkn,",usp0005nkn,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 36 km NE of Ar?köy, Turkey",16,Point,"[29.328, 41.455, 10]",16
0,2.6,"44 km NNW of ?ile, Turkey",730545830390,1415321546932,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nkm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nkm&format=geojson,,,,,reviewed,0,104,us,p0005nkm,",usp0005nkm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 44 km NNW of ?ile, Turkey",17,Point,"[29.401, 41.54, 10]",17
0,3.2,"46 km ESE of Mýrina, Greece",730497953050,1415321546842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005njr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005njr&format=geojson,,,,,reviewed,0,158,us,p0005njr,",usp0005njr,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.2 - 46 km ESE of Mýrina, Greece",18,Point,"[25.555, 39.69, 10]",18
0,3.4,"41 km ESE of Mýrina, Greece",730488299610,1415321546826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005njj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005njj&format=geojson,,,,,reviewed,0,178,us,p0005njj,",usp0005njj,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 41 km ESE of Mýrina, Greece",19,Point,"[25.54, 39.792, 5.9]",19
0,3.4,"39 km ESE of Mýrina, Greece",730485594820,1415321546819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005njg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005njg&format=geojson,,,,,reviewed,0,178,us,p0005njg,",usp0005njg,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.4 - 39 km ESE of Mýrina, Greece",20,Point,"[25.509, 39.781, 10]",20
0,3.4,"4 km ESE of Sulusaray, Turkey",730411594960,1415321546604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ngy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ngy&format=geojson,,,,,reviewed,0,178,us,p0005ngy,",usp0005ngy,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.4 - 4 km ESE of Sulusaray, Turkey",21,Point,"[36.129, 39.972, 10]",21
0,2.8,"5 km NW of Zeytinliova, Turkey",730302416410,1415321546301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005net,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005net&format=geojson,,,,,reviewed,0,121,us,p0005net,",usp0005net,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 5 km NW of Zeytinliova, Turkey",22,Point,"[27.628, 39.017, 10]",22
0,2.9,"4 km S of K?rka?aç, Turkey",730288537010,1415321546259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nec&format=geojson,,,,,reviewed,0,129,us,p0005nec,",usp0005nec,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 4 km S of K?rka?aç, Turkey",23,Point,"[27.669, 39.062, 10]",23
0,2.6,"11 km WSW of K?rka?aç, Turkey",730287681940,1415321546258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005neb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005neb&format=geojson,,,,,reviewed,0,104,us,p0005neb,",usp0005neb,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.6 - 11 km WSW of K?rka?aç, Turkey",24,Point,"[27.545, 39.074, 10]",24
0,2.8,"12 km N of Gediz, Turkey",730276083630,1415321546070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ndy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ndy&format=geojson,,,,,reviewed,0,121,us,p0005ndy,",usp0005ndy,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 12 km N of Gediz, Turkey",25,Point,"[29.367, 39.106, 10]",25
0,2.9,"37 km SSE of Mýrina, Greece",730247349520,1415321546035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ndj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ndj&format=geojson,,,,,reviewed,0,129,us,p0005ndj,",usp0005ndj,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.9 - 37 km SSE of Mýrina, Greece",26,Point,"[25.283, 39.587, 10]",26
0,2.6,"5 km WSW of Bahçelievler, Turkey",730224809540,1415321546012,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nd9&format=geojson,,,,,reviewed,0,104,us,p0005nd9,",usp0005nd9,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.6 - 5 km WSW of Bahçelievler, Turkey",27,Point,"[28.798, 40.993, 10]",27
0,3.9,"14 km ENE of Bayramören, Turkey",730218663960,1415321545946,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nd3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nd3&format=geojson,,,,,reviewed,0,234,us,p0005nd3,",usp0005nd3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.9 - 14 km ENE of Bayramören, Turkey",28,Point,"[33.348, 41.01, 10]",28
0,2.7,"5 km NE of Zeytinliova, Turkey",730202351780,1415321545910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ncr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ncr&format=geojson,,,,,reviewed,0,112,us,p0005ncr,",usp0005ncr,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 5 km NE of Zeytinliova, Turkey",29,Point,"[27.714, 39.03, 10]",29
0,2,"2 km S of Palaiochóri, Greece",730201148600,1415321545905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ncn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ncn&format=geojson,,,,,reviewed,0,62,us,p0005ncn,",usp0005ncn,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.0 - 2 km S of Palaiochóri, Greece",30,Point,"[24.173, 40.92, 10]",30
0,2.8,"2 km SW of Arnavutköy, Turkey",730198401820,1415321545893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nch&format=geojson,,,,,reviewed,0,121,us,p0005nch,",usp0005nch,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 2 km SW of Arnavutköy, Turkey",31,Point,"[28.722, 41.168, 10]",31
0,2.8,"5 km W of K?rka?aç, Turkey",730197200010,1415321545888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ncg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ncg&format=geojson,,,,,reviewed,0,121,us,p0005ncg,",usp0005ncg,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 5 km W of K?rka?aç, Turkey",32,Point,"[27.609, 39.1, 10]",32
0,2.7,"10 km WSW of Yenice, Turkey",730171335670,1415321545767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nc3&format=geojson,,,,,reviewed,0,112,us,p0005nc3,",usp0005nc3,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 10 km WSW of Yenice, Turkey",33,Point,"[29.306, 40.066, 10]",33
0,3,"15 km NE of Simav, Turkey",730134409290,1415321545294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nbh&format=geojson,,,,,reviewed,0,138,us,p0005nbh,",usp0005nbh,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.0 - 15 km NE of Simav, Turkey",34,Point,"[29.094, 39.191, 5]",34
0,2.5,"7 km SW of Bahçecik, Turkey",730126943620,1415321545283,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nbb&format=geojson,,,,,reviewed,0,96,us,p0005nbb,",usp0005nbb,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 7 km SW of Bahçecik, Turkey",35,Point,"[29.861, 40.612, 5]",35
0,2.8,"17 km NW of Mudanya, Turkey",730126060260,1415321545279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nb9&format=geojson,,,,,reviewed,0,121,us,p0005nb9,",usp0005nb9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 17 km NW of Mudanya, Turkey",36,Point,"[28.736, 40.488, 10]",36
0,2.6,"5 km W of K?rka?aç, Turkey",730117142630,1415321545268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nb3&format=geojson,,,,,reviewed,0,104,us,p0005nb3,",usp0005nb3,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 5 km W of K?rka?aç, Turkey",37,Point,"[27.609, 39.115, 10]",37
0,2.8,"6 km WSW of K?rka?aç, Turkey",730113200830,1415321545265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nb1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nb1&format=geojson,,,,,reviewed,0,121,us,p0005nb1,",usp0005nb1,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 6 km WSW of K?rka?aç, Turkey",38,Point,"[27.604, 39.075, 10]",38
0,2.7,"12 km S of Biga, Turkey",730090416640,1415321545221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005nah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005nah&format=geojson,,,,,reviewed,0,112,us,p0005nah,",usp0005nah,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 12 km S of Biga, Turkey",39,Point,"[27.258, 40.118, 5]",39
0,2.6,"5 km WNW of K?rka?aç, Turkey",730040085070,1415321545068,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n9h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n9h&format=geojson,,,,,reviewed,0,104,us,p0005n9h,",usp0005n9h,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 5 km WNW of K?rka?aç, Turkey",40,Point,"[27.609, 39.125, 10]",40
0,2.9,"14 km E of Sava?tepe, Turkey",729961124220,1415321544901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n7z&format=geojson,,,,,reviewed,0,129,us,p0005n7z,",usp0005n7z,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 14 km E of Sava?tepe, Turkey",41,Point,"[27.83, 39.382, 5]",41
0,2.7,"11 km W of K?rka?aç, Turkey",729955360580,1415321544878,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n7t&format=geojson,,,,,reviewed,0,112,us,p0005n7t,",usp0005n7t,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 11 km W of K?rka?aç, Turkey",42,Point,"[27.535, 39.087, 10]",42
0,2.7,"17 km SW of S?nd?rg?, Turkey",729933091210,1415321544835,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n7e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n7e&format=geojson,,,,,reviewed,0,112,us,p0005n7e,",usp0005n7e,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 17 km SW of S?nd?rg?, Turkey",43,Point,"[28.055, 39.119, 10]",43
0,2.8,"15 km WNW of Biga, Turkey",729874112040,1415321544723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n6c&format=geojson,,,,,reviewed,0,121,us,p0005n6c,",usp0005n6c,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 15 km WNW of Biga, Turkey",44,Point,"[27.088, 40.304, 5]",44
0,2.3,"24 km NNE of Kallífytos, Greece",729870850330,1415321544720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n6a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n6a&format=geojson,,,,,reviewed,0,81,us,p0005n6a,",usp0005n6a,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.3 - 24 km NNE of Kallífytos, Greece",45,Point,"[24.33, 41.379, 10]",45
0,2.5,"19 km NNE of Demirci, Turkey",729801716040,1415321544585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n51,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n51&format=geojson,,,,,reviewed,0,96,us,p0005n51,",usp0005n51,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.5 - 19 km NNE of Demirci, Turkey",46,Point,"[28.746, 39.205, 10]",46
0,2.6,"28 km NNW of Simav, Turkey",729793799320,1415321544561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n4w&format=geojson,,,,,reviewed,0,104,us,p0005n4w,",usp0005n4w,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 28 km NNW of Simav, Turkey",47,Point,"[28.818, 39.31, 5]",47
0,2.8,"6 km WSW of K?rka?aç, Turkey",729782266680,1415321544490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n4f&format=geojson,,,,,reviewed,0,121,us,p0005n4f,",usp0005n4f,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km WSW of K?rka?aç, Turkey",48,Point,"[27.603, 39.082, 10]",48
0,2.6,"12 km W of Bilecik, Turkey",729774842490,1415321544441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n49,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n49&format=geojson,,,,,reviewed,0,104,us,p0005n49,",usp0005n49,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 12 km W of Bilecik, Turkey",49,Point,"[29.835, 40.121, 10]",49
0,2.7,"5 km NW of Zeytinliova, Turkey",729769879890,1415321544432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n46,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n46&format=geojson,,,,,reviewed,0,112,us,p0005n46,",usp0005n46,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 5 km NW of Zeytinliova, Turkey",50,Point,"[27.621, 39.023, 10]",50
0,2.7,"3 km SSW of K?rka?aç, Turkey",729767454430,1415321544431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n45&format=geojson,,,,,reviewed,0,112,us,p0005n45,",usp0005n45,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km SSW of K?rka?aç, Turkey",51,Point,"[27.653, 39.074, 10]",51
0,2.7,"6 km W of K?rka?aç, Turkey",729688647830,1415321544220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n2s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n2s&format=geojson,,,,,reviewed,0,112,us,p0005n2s,",usp0005n2s,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km W of K?rka?aç, Turkey",52,Point,"[27.594, 39.11, 10]",52
0,2.7,"8 km NE of K?n?k, Turkey",729686328720,1415321544215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n2q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n2q&format=geojson,,,,,reviewed,0,112,us,p0005n2q,",usp0005n2q,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 8 km NE of K?n?k, Turkey",53,Point,"[27.464, 39.132, 10]",53
0,2.7,"4 km SW of K?rka?aç, Turkey",729685567400,1415321544214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n2p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n2p&format=geojson,,,,,reviewed,0,112,us,p0005n2p,",usp0005n2p,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km SW of K?rka?aç, Turkey",54,Point,"[27.628, 39.081, 10]",54
0,2.8,"7 km W of K?rka?aç, Turkey",729683529570,1415321544196,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n2g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n2g&format=geojson,,,,,reviewed,0,121,us,p0005n2g,",usp0005n2g,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km W of K?rka?aç, Turkey",55,Point,"[27.578, 39.102, 5]",55
0,3.1,"11 km SW of Adalan, Turkey",729674236770,1415321544174,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n25&format=geojson,,,,,reviewed,0,148,us,p0005n25,",usp0005n25,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.1 - 11 km SW of Adalan, Turkey",56,Point,"[28.991, 40.803, 10]",56
0,3,"4 km NNW of Mudanya, Turkey",729642415570,1415321544137,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n1p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n1p&format=geojson,,,,,reviewed,0,138,us,p0005n1p,",usp0005n1p,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.0 - 4 km NNW of Mudanya, Turkey",57,Point,"[28.865, 40.415, 5]",57
0,2.6,"7 km N of Osmaneli, Turkey",729625896710,1415321544058,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n1c&format=geojson,,,,,reviewed,0,104,us,p0005n1c,",usp0005n1c,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 7 km N of Osmaneli, Turkey",58,Point,"[30.01, 40.424, 10]",58
0,2.7,"3 km ENE of Zeytinliova, Turkey",729598255940,1415321543969,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n0t&format=geojson,,,,,reviewed,0,112,us,p0005n0t,",usp0005n0t,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 3 km ENE of Zeytinliova, Turkey",59,Point,"[27.719, 39.003, 5]",59
0,2.9,"7 km NE of Soma, Turkey",729597403890,1415321543962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n0r&format=geojson,,,,,reviewed,0,129,us,p0005n0r,",usp0005n0r,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.9 - 7 km NE of Soma, Turkey",60,Point,"[27.676, 39.23, 10]",60
0,2.6,"12 km S of Kestel, Turkey",729574280920,1415321543953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n0j&format=geojson,,,,,reviewed,0,104,us,p0005n0j,",usp0005n0j,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 12 km S of Kestel, Turkey",61,Point,"[29.225, 40.089, 5]",61
