,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"12 km ENE of Sava?tepe, Turkey",665932785740,1415321278602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mp0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mp0&format=geojson,,,,,reviewed,0,112,us,p0004mp0,",usp0004mp0,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 12 km ENE of Sava?tepe, Turkey",62,Point,"[27.793, 39.405, 10]",62
0,3,"14 km SW of Marmara Ere?lisi, Turkey",665920247050,1415321278583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mnt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mnt&format=geojson,,,,,reviewed,0,138,us,p0004mnt,",usp0004mnt,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 14 km SW of Marmara Ere?lisi, Turkey",63,Point,"[27.856, 40.864, 10]",63
0,2.6,Western Turkey,665798347360,1415321278054,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mkw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mkw&format=geojson,,,,,reviewed,0,104,us,p0004mkw,",usp0004mkw,",",us,",",origin,phase-data,",,,1,,md,earthquake,M 2.6 - Western Turkey,64,Point,"[29.895, 40.724, 10]",64
0,2.8,"47 km W of Mýrina, Greece",665785729440,1415321277967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mkn&format=geojson,,,,,reviewed,0,121,us,p0004mkn,",usp0004mkn,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 47 km W of Mýrina, Greece",65,Point,"[24.517, 39.816, 10]",65
0,3.3,"8 km SSE of Emet, Turkey",665718349280,1415321277871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mk5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mk5&format=geojson,,,,,reviewed,0,168,us,p0004mk5,",usp0004mk5,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 8 km SSE of Emet, Turkey",66,Point,"[29.303, 39.277, 10]",66
0,2.8,"5 km W of Yeni?ehir, Turkey",665680936860,1415321277665,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mjk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mjk&format=geojson,,,,,reviewed,0,121,us,p0004mjk,",usp0004mjk,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 5 km W of Yeni?ehir, Turkey",67,Point,"[29.584, 40.261, 10]",67
0,2.9,"6 km SW of K?rka?aç, Turkey",665655706070,1415321277611,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mja&format=geojson,,,,,reviewed,0,129,us,p0004mja,",usp0004mja,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 6 km SW of K?rka?aç, Turkey",68,Point,"[27.607, 39.072, 10]",68
0,2.6,"5 km WSW of Adapazar?, Turkey",665637884950,1415321277570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mj1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mj1&format=geojson,,,,,reviewed,0,104,us,p0004mj1,",usp0004mj1,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 5 km WSW of Adapazar?, Turkey",69,Point,"[30.348, 40.761, 10]",69
0,2.9,"10 km SW of Karacabey, Turkey",665621198080,1415321277467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mhn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mhn&format=geojson,,,,,reviewed,0,129,us,p0004mhn,",usp0004mhn,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 10 km SW of Karacabey, Turkey",70,Point,"[28.264, 40.154, 10]",70
0,2.7,"7 km W of Bigadiç, Turkey",665595088660,1415321277388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mhc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mhc&format=geojson,,,,,reviewed,0,112,us,p0004mhc,",usp0004mhc,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 7 km W of Bigadiç, Turkey",71,Point,"[28.039, 39.39, 5]",71
0,2.6,"1 km ESE of Küçükkumla, Turkey",665441603970,1415321276368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mf4&format=geojson,,,,,reviewed,0,104,us,p0004mf4,",usp0004mf4,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 1 km ESE of Küçükkumla, Turkey",72,Point,"[29.115, 40.468, 10]",72
0,2.8,"19 km N of Néa Karváli, Greece",665440831540,1415321276350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mf2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mf2&format=geojson,,,,,reviewed,0,121,us,p0004mf2,",usp0004mf2,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 19 km N of Néa Karváli, Greece",73,Point,"[24.556, 41.135, 10]",73
0,2.5,"5 km SSE of Adapazar?, Turkey",665386623630,1415321275525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mdy&format=geojson,,,,,reviewed,0,96,us,p0004mdy,",usp0004mdy,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 5 km SSE of Adapazar?, Turkey",74,Point,"[30.429, 40.737, 10]",74
0,2.7,"6 km NE of Yenice, Turkey",665384208700,1415321275430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mdt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mdt&format=geojson,,,,,reviewed,0,112,us,p0004mdt,",usp0004mdt,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 6 km NE of Yenice, Turkey",75,Point,"[28.961, 39.802, 10]",75
0,3.2,"8 km NE of Biga, Turkey",665375779170,1415321275390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mdr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mdr&format=geojson,,,,,reviewed,0,158,us,p0004mdr,",usp0004mdr,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.2 - 8 km NE of Biga, Turkey",76,Point,"[27.318, 40.28, 10]",76
0,3.3,"8 km NE of Biga, Turkey",665366853190,1415321274766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mdm&format=geojson,,,,,reviewed,0,168,us,p0004mdm,",usp0004mdm,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.3 - 8 km NE of Biga, Turkey",77,Point,"[27.325, 40.276, 10]",77
0,4,"18 km S of K?z?l?rmak, Turkey",665217036560,1415321273717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mbe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mbe&format=geojson,,,,,reviewed,0,246,us,p0004mbe,",usp0004mbe,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.0 - 18 km S of K?z?l?rmak, Turkey",78,Point,"[34.001, 40.175, 20.7]",78
0,2.7,"8 km WSW of Alpu, Turkey",665201873570,1415321273666,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mba&format=geojson,,,,,reviewed,0,112,us,p0004mba,",usp0004mba,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 8 km WSW of Alpu, Turkey",79,Point,"[30.875, 39.726, 10]",79
0,3,"17 km E of Dursunbey, Turkey",665200218580,1415321273662,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mb8&format=geojson,,,,,reviewed,0,138,us,p0004mb8,",usp0004mb8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.0 - 17 km E of Dursunbey, Turkey",80,Point,"[28.83, 39.574, 10]",80
0,2.6,"8 km E of Demirci, Turkey",665188293770,1415321273633,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mb3&format=geojson,,,,,reviewed,0,104,us,p0004mb3,",usp0004mb3,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 8 km E of Demirci, Turkey",81,Point,"[28.755, 39.057, 10]",81
0,2.6,"6 km NNE of Simav, Turkey",665159642560,1415321273580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mah&format=geojson,,,,,reviewed,0,104,us,p0004mah,",usp0004mah,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 6 km NNE of Simav, Turkey",82,Point,"[29.02, 39.14, 10]",82
0,3,"13 km ENE of Simav, Turkey",665120601450,1415321273519,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m9z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m9z&format=geojson,,,,,reviewed,0,138,us,p0004m9z,",usp0004m9z,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.0 - 13 km ENE of Simav, Turkey",83,Point,"[29.125, 39.126, 10]",83
0,2.7,"9 km SE of Kestel, Turkey",665094299620,1415321273487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m9p&format=geojson,,,,,reviewed,0,112,us,p0004m9p,",usp0004m9p,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 9 km SE of Kestel, Turkey",84,Point,"[29.301, 40.143, 10]",84
0,3.4,"19 km SW of Bozcaada, Turkey",665069744250,1415321273427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m99&format=geojson,,,,,reviewed,0,178,us,p0004m99,",usp0004m99,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.4 - 19 km SW of Bozcaada, Turkey",85,Point,"[25.924, 39.705, 10]",85
0,3.5,"40 km WSW of Bozcaada, Turkey",665068375260,1415321273425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m98&format=geojson,,,,,reviewed,0,188,us,p0004m98,",usp0004m98,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.5 - 40 km WSW of Bozcaada, Turkey",86,Point,"[25.609, 39.743, 10]",86
0,2.6,"12 km W of Bal?kesir, Turkey",665049686420,1415321273352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m8n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m8n&format=geojson,,,,,reviewed,0,104,us,p0004m8n,",usp0004m8n,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 12 km W of Bal?kesir, Turkey",87,Point,"[27.737, 39.641, 10]",87
0,2.8,Western Turkey,665031961330,1415321273301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m89&format=geojson,,,,,reviewed,0,121,us,p0004m89,",usp0004m89,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,M 2.8 - Western Turkey,88,Point,"[30.269, 39.863, 10]",88
0,2.8,"7 km SSW of Kad?köy, Turkey",664904273440,1415321272949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m65&format=geojson,,,,,reviewed,0,121,us,p0004m65,",usp0004m65,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 7 km SSW of Kad?köy, Turkey",89,Point,"[29.194, 40.56, 10]",89
0,2.8,"3 km ESE of Soma, Turkey",664882825430,1415321272934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m5w&format=geojson,,,,,reviewed,0,121,us,p0004m5w,",usp0004m5w,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 3 km ESE of Soma, Turkey",90,Point,"[27.643, 39.176, 10]",90
0,2.9,"12 km NE of Biga, Turkey",664857924660,1415321272893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m5f&format=geojson,,,,,reviewed,0,129,us,p0004m5f,",usp0004m5f,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 12 km NE of Biga, Turkey",91,Point,"[27.325, 40.316, 10]",91
0,3,"12 km NE of Biga, Turkey",664842267660,1415321272856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m58&format=geojson,,,,,reviewed,0,138,us,p0004m58,",usp0004m58,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 12 km NE of Biga, Turkey",92,Point,"[27.345, 40.308, 10]",92
0,2.8,"22 km WNW of Tav?anl?, Turkey",664826804360,1415321272813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m4x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m4x&format=geojson,,,,,reviewed,0,121,us,p0004m4x,",usp0004m4x,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 22 km WNW of Tav?anl?, Turkey",93,Point,"[29.246, 39.604, 10]",93
0,3.3,"15 km ESE of Bozüyük, Turkey",664745945020,1415321272371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m3u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m3u&format=geojson,,,,,reviewed,0,168,us,p0004m3u,",usp0004m3u,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.3 - 15 km ESE of Bozüyük, Turkey",94,Point,"[30.206, 39.859, 10]",94
0,2.7,"4 km WNW of Ba?ak?ehir, Turkey",664730000390,1415321272360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m3p&format=geojson,,,,,reviewed,0,112,us,p0004m3p,",usp0004m3p,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km WNW of Ba?ak?ehir, Turkey",95,Point,"[28.752, 41.112, 10]",95
0,3.1,"40 km SSW of Kumburgaz, Turkey",664726003450,1415321272356,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m3m&format=geojson,,,,,reviewed,0,148,us,p0004m3m,",usp0004m3m,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 40 km SSW of Kumburgaz, Turkey",96,Point,"[28.348, 40.674, 10]",96
0,3.5,Aegean Sea,664702790090,1415321272328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m3a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m3a&format=geojson,,,,,reviewed,0,188,us,p0004m3a,",usp0004m3a,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.5 - Aegean Sea,97,Point,"[25.036, 39.353, 14.4]",97
0,2.8,"20 km NE of Biga, Turkey",664679720680,1415321272311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m30&format=geojson,,,,,reviewed,0,121,us,p0004m30,",usp0004m30,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 20 km NE of Biga, Turkey",98,Point,"[27.375, 40.378, 10]",98
0,2.5,Western Turkey,664676186740,1415321272310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m2z&format=geojson,,,,,reviewed,0,96,us,p0004m2z,",usp0004m2z,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.5 - Western Turkey,99,Point,"[28.731, 40.386, 10]",99
0,4,"15 km SE of Sykiá, Greece",664626900720,1415321272261,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m2a&format=geojson,,,,,reviewed,0,246,us,p0004m2a,",usp0004m2a,",",us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,"M 4.0 - 15 km SE of Sykiá, Greece",100,Point,"[24.054, 39.935, 10.2]",100
0,2.4,"4 km W of Kocadere, Turkey",664409951050,1415321271665,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kyw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kyw&format=geojson,,,,,reviewed,0,89,us,p0004kyw,",usp0004kyw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 4 km W of Kocadere, Turkey",101,Point,"[28.977, 40.622, 10]",101
0,2.8,"7 km W of Bigadiç, Turkey",664372283350,1415321271279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kxy&format=geojson,,,,,reviewed,0,121,us,p0004kxy,",usp0004kxy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km W of Bigadiç, Turkey",102,Point,"[28.04, 39.388, 10]",102
0,2.5,"6 km ENE of Gürsu, Turkey",664346438760,1415321271184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kxk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kxk&format=geojson,,,,,reviewed,0,96,us,p0004kxk,",usp0004kxk,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 6 km ENE of Gürsu, Turkey",103,Point,"[29.269, 40.242, 10]",103
0,2.7,"14 km WNW of Bigadiç, Turkey",664329697680,1415321271167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kxa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kxa&format=geojson,,,,,reviewed,0,112,us,p0004kxa,",usp0004kxa,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 14 km WNW of Bigadiç, Turkey",104,Point,"[27.977, 39.433, 10]",104
0,3.1,"33 km SSW of Kamariótissa, Greece",664309207150,1415321271027,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kwx&format=geojson,,,,,reviewed,0,148,us,p0004kwx,",usp0004kwx,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 33 km SSW of Kamariótissa, Greece",105,Point,"[25.31, 40.202, 15]",105
0,4,"9 km WNW of Bigadiç, Turkey",664306357490,1415321271014,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kwu&format=geojson,,,,,reviewed,0,246,us,p0004kwu,",usp0004kwu,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 4.0 - 9 km WNW of Bigadiç, Turkey",106,Point,"[28.027, 39.411, 16.5]",106
0,2.6,"20 km N of Dursunbey, Turkey",664296150570,1415321270995,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kwj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kwj&format=geojson,,,,,reviewed,0,104,us,p0004kwj,",usp0004kwj,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 20 km N of Dursunbey, Turkey",107,Point,"[28.621, 39.772, 10]",107
0,2.5,"5 km ENE of Yenice, Turkey",664254617710,1415321270910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kvf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kvf&format=geojson,,,,,reviewed,0,96,us,p0004kvf,",usp0004kvf,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 5 km ENE of Yenice, Turkey",108,Point,"[28.969, 39.783, 10]",108
0,2.8,"13 km WSW of Manyas, Turkey",664208210630,1415321270794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kur&format=geojson,,,,,reviewed,0,121,us,p0004kur,",usp0004kur,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 13 km WSW of Manyas, Turkey",109,Point,"[27.813, 40.012, 10]",109
0,3.1,"10 km SW of Emet, Turkey",664167647770,1415321270711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ktu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ktu&format=geojson,,,,,reviewed,0,148,us,p0004ktu,",usp0004ktu,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.1 - 10 km SW of Emet, Turkey",110,Point,"[29.167, 39.286, 10]",110
0,2.6,"3 km W of K?rka?aç, Turkey",664106331060,1415321270591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ksy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ksy&format=geojson,,,,,reviewed,0,104,us,p0004ksy,",usp0004ksy,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 3 km W of K?rka?aç, Turkey",111,Point,"[27.632, 39.112, 10]",111
0,2.9,"5 km W of Bigadiç, Turkey",664053039790,1415321270549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ksd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ksd&format=geojson,,,,,reviewed,0,129,us,p0004ksd,",usp0004ksd,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 5 km W of Bigadiç, Turkey",112,Point,"[28.072, 39.399, 5]",112
0,2.5,"11 km WSW of Soma, Turkey",663930811030,1415321270384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kqs&format=geojson,,,,,reviewed,0,96,us,p0004kqs,",usp0004kqs,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.5 - 11 km WSW of Soma, Turkey",113,Point,"[27.497, 39.138, 10]",113
0,2.7,"4 km S of Soma, Turkey",663848451130,1415321270146,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kpg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kpg&format=geojson,,,,,reviewed,0,112,us,p0004kpg,",usp0004kpg,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 4 km S of Soma, Turkey",114,Point,"[27.615, 39.146, 10]",114
0,3,"11 km W of Bigadiç, Turkey",663844635370,1415321270138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kpc&format=geojson,,,,,reviewed,0,138,us,p0004kpc,",usp0004kpc,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 11 km W of Bigadiç, Turkey",115,Point,"[28.002, 39.387, 10]",115
0,2.6,"5 km SSW of Gyovren, Bulgaria",663834345280,1415321270077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004knv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004knv&format=geojson,,,,,reviewed,0,104,us,p0004knv,",usp0004knv,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 5 km SSW of Gyovren, Bulgaria",116,Point,"[24.342, 41.62, 10]",116
0,2.4,"6 km SSW of Soma, Turkey",663776251940,1415321270005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kmt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kmt&format=geojson,,,,,reviewed,0,89,us,p0004kmt,",usp0004kmt,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 6 km SSW of Soma, Turkey",117,Point,"[27.57, 39.131, 10]",117
0,2.4,"2 km E of Soma, Turkey",663766651470,1415321269957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kmj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kmj&format=geojson,,,,,reviewed,0,89,us,p0004kmj,",usp0004kmj,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 2 km E of Soma, Turkey",118,Point,"[27.641, 39.188, 10]",118
0,2.4,"6 km SSW of Soma, Turkey",663766399150,1415321269956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kmh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kmh&format=geojson,,,,,reviewed,0,89,us,p0004kmh,",usp0004kmh,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 6 km SSW of Soma, Turkey",119,Point,"[27.57, 39.136, 10]",119
0,2.7,"31 km S of Beylikdüzü, Turkey",663703240070,1415321269578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kkb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kkb&format=geojson,,,,,reviewed,0,112,us,p0004kkb,",usp0004kkb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 31 km S of Beylikdüzü, Turkey",120,Point,"[28.625, 40.699, 10]",120
0,2.7,"9 km ENE of Demirta?, Turkey",663693102410,1415321269569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kk7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kk7&format=geojson,,,,,reviewed,0,112,us,p0004kk7,",usp0004kk7,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 9 km ENE of Demirta?, Turkey",121,Point,"[29.196, 40.31, 10]",121
0,2.4,"1 km WNW of K?rka?aç, Turkey",663687646910,1415321269550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kk3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kk3&format=geojson,,,,,reviewed,0,89,us,p0004kk3,",usp0004kk3,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 1 km WNW of K?rka?aç, Turkey",122,Point,"[27.648, 39.112, 10]",122
0,2.6,"5 km SSW of Soma, Turkey",663685972860,1415321269545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kk1&format=geojson,,,,,reviewed,0,104,us,p0004kk1,",usp0004kk1,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 5 km SSW of Soma, Turkey",123,Point,"[27.591, 39.135, 10]",123
0,2.5,"16 km SE of Sava?tepe, Turkey",663682943180,1415321269534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kjx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kjx&format=geojson,,,,,reviewed,0,96,us,p0004kjx,",usp0004kjx,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.5 - 16 km SE of Sava?tepe, Turkey",124,Point,"[27.802, 39.285, 10]",124
