,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"20 km SE of Emet, Turkey",793155003340,1415321840902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t5v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t5v&format=geojson,,,,,reviewed,0,121,us,p0006t5v,",usp0006t5v,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 20 km SE of Emet, Turkey",19,Point,"[29.412, 39.197, 10]",19
0,3.2,"44 km SE of Mýrina, Greece",793106280590,1415321840760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t54&format=geojson,,,,,reviewed,0,158,us,p0006t54,",usp0006t54,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.2 - 44 km SE of Mýrina, Greece",20,Point,"[25.495, 39.647, 10]",20
0,2.6,"8 km E of Keles, Turkey",793102238560,1415321840756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t52,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t52&format=geojson,,,,,reviewed,0,104,us,p0006t52,",usp0006t52,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 8 km E of Keles, Turkey",21,Point,"[29.323, 39.919, 10]",21
0,2.7,"9 km W of K?rka?aç, Turkey",793097677870,1415321840745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t50,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t50&format=geojson,,,,,reviewed,0,112,us,p0006t50,",usp0006t50,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 9 km W of K?rka?aç, Turkey",22,Point,"[27.56, 39.109, 10]",22
0,2.6,"11 km SW of Soma, Turkey",793095784960,1415321840744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t4z&format=geojson,,,,,reviewed,0,104,us,p0006t4z,",usp0006t4z,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 11 km SW of Soma, Turkey",23,Point,"[27.514, 39.113, 10]",23
0,2.7,"9 km SW of Soma, Turkey",793093787680,1415321840741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t4x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t4x&format=geojson,,,,,reviewed,0,112,us,p0006t4x,",usp0006t4x,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",24,Point,"[27.528, 39.135, 10]",24
0,2.6,"4 km WSW of Soma, Turkey",793093755430,1415321840740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t4w&format=geojson,,,,,reviewed,0,104,us,p0006t4w,",usp0006t4w,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.6 - 4 km WSW of Soma, Turkey",25,Point,"[27.565, 39.172, 10]",25
0,3.6,"38 km ESE of Mýrina, Greece",793083297470,1415321840736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t4u&format=geojson,,,,,reviewed,0,199,us,p0006t4u,",usp0006t4u,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 3.6 - 38 km ESE of Mýrina, Greece",26,Point,"[25.473, 39.731, 6.8]",26
0,2.9,"6 km ENE of Bigadiç, Turkey",793055894680,1415321840706,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t4h&format=geojson,,,,,reviewed,0,129,us,p0006t4h,",usp0006t4h,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 6 km ENE of Bigadiç, Turkey",27,Point,"[28.194, 39.424, 10]",27
0,2.8,"12 km ENE of Soma, Turkey",793016640170,1415321840646,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3v&format=geojson,,,,,reviewed,0,121,us,p0006t3v,",usp0006t3v,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 12 km ENE of Soma, Turkey",28,Point,"[27.738, 39.241, 10]",28
0,2.7,"9 km ENE of K?n?k, Turkey",793012399620,1415321840641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3s&format=geojson,,,,,reviewed,0,112,us,p0006t3s,",usp0006t3s,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 9 km ENE of K?n?k, Turkey",29,Point,"[27.477, 39.135, 10]",29
0,3,"3 km E of Bigadiç, Turkey",793012322400,1415321840639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3r&format=geojson,,,,,reviewed,0,138,us,p0006t3r,",usp0006t3r,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 3 km E of Bigadiç, Turkey",30,Point,"[28.174, 39.395, 10]",30
0,2.6,"4 km NW of K?rka?aç, Turkey",793010844080,1415321840629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3n&format=geojson,,,,,reviewed,0,104,us,p0006t3n,",usp0006t3n,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 4 km NW of K?rka?aç, Turkey",31,Point,"[27.622, 39.132, 10]",31
0,2.8,"12 km NE of Bigadiç, Turkey",793004955610,1415321840623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3k&format=geojson,,,,,reviewed,0,121,us,p0006t3k,",usp0006t3k,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 12 km NE of Bigadiç, Turkey",32,Point,"[28.234, 39.476, 10]",32
0,2.9,"3 km NW of S?nd?rg?, Turkey",792971939820,1415321840523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t2v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t2v&format=geojson,,,,,reviewed,0,129,us,p0006t2v,",usp0006t2v,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 3 km NW of S?nd?rg?, Turkey",33,Point,"[28.148, 39.266, 10]",33
0,3,"10 km NE of Bigadiç, Turkey",792958607040,1415321840502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t2j&format=geojson,,,,,reviewed,0,138,us,p0006t2j,",usp0006t2j,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 10 km NE of Bigadiç, Turkey",34,Point,"[28.2, 39.468, 10]",34
0,2.7,"9 km N of Tav?anl?, Turkey",792944974540,1415321840452,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t28,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t28&format=geojson,,,,,reviewed,0,112,us,p0006t28,",usp0006t28,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 9 km N of Tav?anl?, Turkey",35,Point,"[29.487, 39.631, 10]",35
0,2.7,"11 km NE of K?n?k, Turkey",792922787000,1415321840348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t1k&format=geojson,,,,,reviewed,0,112,us,p0006t1k,",usp0006t1k,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 11 km NE of K?n?k, Turkey",36,Point,"[27.46, 39.169, 10]",36
0,2.8,"11 km ENE of K?n?k, Turkey",792922691350,1415321840347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t1j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t1j&format=geojson,,,,,reviewed,0,121,us,p0006t1j,",usp0006t1j,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 11 km ENE of K?n?k, Turkey",37,Point,"[27.491, 39.142, 10]",37
0,2.7,"18 km NNW of Tav?anl?, Turkey",792922290710,1415321840344,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t1g&format=geojson,,,,,reviewed,0,112,us,p0006t1g,",usp0006t1g,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 18 km NNW of Tav?anl?, Turkey",38,Point,"[29.392, 39.683, 10]",38
0,2.7,"12 km WSW of Emet, Turkey",792900857680,1415321840324,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t16,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t16&format=geojson,,,,,reviewed,0,112,us,p0006t16,",usp0006t16,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.7 - 12 km WSW of Emet, Turkey",39,Point,"[29.126, 39.291, 10]",39
0,2.8,"20 km ESE of Hendek, Turkey",792860681600,1415321840252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t0a&format=geojson,,,,,reviewed,0,121,us,p0006t0a,",usp0006t0a,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 20 km ESE of Hendek, Turkey",40,Point,"[30.968, 40.729, 10]",40
0,2.7,"15 km SE of Tav?anl?, Turkey",792852170320,1415321840235,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t04,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t04&format=geojson,,,,,reviewed,0,112,us,p0006t04,",usp0006t04,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 15 km SE of Tav?anl?, Turkey",41,Point,"[29.605, 39.434, 10]",41
0,2.7,"8 km WSW of Soma, Turkey",792851629520,1415321840234,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t03&format=geojson,,,,,reviewed,0,112,us,p0006t03,",usp0006t03,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 8 km WSW of Soma, Turkey",42,Point,"[27.509, 39.17, 10]",42
0,2.7,"14 km NNW of Tav?anl?, Turkey",792838738160,1415321840210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006szt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006szt&format=geojson,,,,,reviewed,0,112,us,p0006szt,",usp0006szt,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 14 km NNW of Tav?anl?, Turkey",43,Point,"[29.412, 39.653, 10]",43
0,2.7,"8 km SW of Soma, Turkey",792836173510,1415321840201,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006szm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006szm&format=geojson,,,,,reviewed,0,112,us,p0006szm,",usp0006szm,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 8 km SW of Soma, Turkey",44,Point,"[27.534, 39.142, 10]",44
0,3,"9 km NNE of Düzce, Turkey",792778541950,1415321839982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sy6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sy6&format=geojson,,,,,reviewed,0,138,us,p0006sy6,",usp0006sy6,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 9 km NNE of Düzce, Turkey",45,Point,"[31.22, 40.91, 10]",45
0,3.5,"11 km ENE of Düzce, Turkey",792773930790,1415321839947,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sy2&format=geojson,,,,,reviewed,0,188,us,p0006sy2,",usp0006sy2,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.5 - 11 km ENE of Düzce, Turkey",46,Point,"[31.286, 40.877, 10]",46
0,2.8,"11 km ENE of K?n?k, Turkey",792755583230,1415321839903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sxq&format=geojson,,,,,reviewed,0,121,us,p0006sxq,",usp0006sxq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 11 km ENE of K?n?k, Turkey",47,Point,"[27.507, 39.117, 10]",47
0,2.6,"1 km E of K?rka?aç, Turkey",792754513740,1415321839902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sxp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sxp&format=geojson,,,,,reviewed,0,104,us,p0006sxp,",usp0006sxp,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 1 km E of K?rka?aç, Turkey",48,Point,"[27.688, 39.107, 10]",48
0,2.8,"16 km NE of K?rka?aç, Turkey",792751129450,1415321839896,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sxj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sxj&format=geojson,,,,,reviewed,0,121,us,p0006sxj,",usp0006sxj,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 16 km NE of K?rka?aç, Turkey",49,Point,"[27.825, 39.189, 10]",49
0,2.7,"8 km SW of Soma, Turkey",792750919830,1415321839863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sxg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sxg&format=geojson,,,,,reviewed,0,112,us,p0006sxg,",usp0006sxg,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 8 km SW of Soma, Turkey",50,Point,"[27.535, 39.134, 10]",50
0,2.6,"6 km S of Yuvac?k, Turkey",792731031370,1415321839832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sx6&format=geojson,,,,,reviewed,0,104,us,p0006sx6,",usp0006sx6,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 6 km S of Yuvac?k, Turkey",51,Point,"[29.98, 40.633, 10]",51
0,2.9,"18 km SW of Marmara Ere?lisi, Turkey",792707548830,1415321839785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006swh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006swh&format=geojson,,,,,reviewed,0,129,us,p0006swh,",usp0006swh,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 18 km SW of Marmara Ere?lisi, Turkey",52,Point,"[27.828, 40.829, 10]",52
0,2.7,"20 km SSW of Marmara Ere?lisi, Turkey",792707210850,1415321839784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006swg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006swg&format=geojson,,,,,reviewed,0,112,us,p0006swg,",usp0006swg,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 20 km SSW of Marmara Ere?lisi, Turkey",53,Point,"[27.857, 40.8, 10]",53
0,2.6,"8 km SSE of Kestel, Turkey",792698818110,1415321839775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006swb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006swb&format=geojson,,,,,reviewed,0,104,us,p0006swb,",usp0006swb,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 8 km SSE of Kestel, Turkey",54,Point,"[29.262, 40.132, 10]",54
0,2.6,"19 km SW of Marmara Ere?lisi, Turkey",792681087210,1415321839626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006svc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006svc&format=geojson,,,,,reviewed,0,104,us,p0006svc,",usp0006svc,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 19 km SW of Marmara Ere?lisi, Turkey",55,Point,"[27.815, 40.834, 10]",55
0,2.7,"20 km SSW of Marmara Ere?lisi, Turkey",792667194210,1415321839504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006suv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006suv&format=geojson,,,,,reviewed,0,112,us,p0006suv,",usp0006suv,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 20 km SSW of Marmara Ere?lisi, Turkey",56,Point,"[27.845, 40.807, 10]",56
0,2.8,"15 km ESE of Tacir, Turkey",792666858050,1415321839502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006suu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006suu&format=geojson,,,,,reviewed,0,121,us,p0006suu,",usp0006suu,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 15 km ESE of Tacir, Turkey",57,Point,"[29.912, 40.482, 10]",57
0,3.3,"21 km SW of Marmara Ere?lisi, Turkey",792656633930,1415321839267,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sum&format=geojson,,,,,reviewed,0,168,us,p0006sum,",usp0006sum,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 21 km SW of Marmara Ere?lisi, Turkey",58,Point,"[27.766, 40.833, 10]",58
0,3,"8 km ENE of K?rka?aç, Turkey",792614281940,1415321839150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006stu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006stu&format=geojson,,,,,reviewed,0,138,us,p0006stu,",usp0006stu,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 8 km ENE of K?rka?aç, Turkey",59,Point,"[27.768, 39.125, 10]",59
0,2.9,"20 km ESE of Sava?tepe, Turkey",792608938820,1415321839143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sts&format=geojson,,,,,reviewed,0,129,us,p0006sts,",usp0006sts,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 20 km ESE of Sava?tepe, Turkey",60,Point,"[27.878, 39.318, 10]",60
0,3,"20 km SSW of Marmara Ere?lisi, Turkey",792600963630,1415321839114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sth,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sth&format=geojson,,,,,reviewed,0,138,us,p0006sth,",usp0006sth,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 20 km SSW of Marmara Ere?lisi, Turkey",61,Point,"[27.831, 40.809, 10]",61
