,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"17 km ESE of Mustafakemalpa?a, Turkey",1151678474600,1415323770358,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emn2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emn2&format=geojson,,,,,reviewed,0,96,us,p000emn2,",usp000emn2,",",us,",",impact-text,origin,phase-data,",4,,,338.8,md,earthquake,"M 2.5 - 17 km ESE of Mustafakemalpa?a, Turkey",61,Point,"[28.612, 39.999, 18]",61
0,2.9,"11 km W of Bolu, Turkey",1151670541700,1415323770339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emmw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emmw&format=geojson,,,,,reviewed,0,129,us,p000emmw,",usp000emmw,",",us,",",impact-text,origin,phase-data,",7,,,215.8,md,earthquake,"M 2.9 - 11 km W of Bolu, Turkey",62,Point,"[31.467, 40.735, 25]",62
0,3.1,"19 km S of Amasya, Turkey",1151639391500,1415323770243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emm5&format=geojson,,,,,reviewed,0,148,us,p000emm5,",usp000emm5,",",us,",",impact-text,origin,phase-data,",10,,,92.1,md,earthquake,"M 3.1 - 19 km S of Amasya, Turkey",63,Point,"[35.846, 40.478, 5]",63
0,3.1,"18 km SW of Karakeçili, Turkey",1151634131900,1415323770205,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emkx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emkx&format=geojson,,,,,reviewed,0,148,us,p000emkx,",usp000emkx,",",us,",",impact-text,origin,phase-data,",6,,,132.7,md,earthquake,"M 3.1 - 18 km SW of Karakeçili, Turkey",64,Point,"[33.21, 39.491, 25]",64
0,3.6,"17 km SSE of Amasya, Turkey",1151624829500,1415323770151,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emkn&format=geojson,,,,,reviewed,0,199,us,p000emkn,",usp000emkn,",",us,",",impact-text,origin,phase-data,",18,,,85.5,md,earthquake,"M 3.6 - 17 km SSE of Amasya, Turkey",65,Point,"[35.896, 40.507, 22]",65
0,3.5,"51 km SSE of Sykiá, Greece",1151597025000,1415323770053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emjr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emjr&format=geojson,,,,,reviewed,0,188,us,p000emjr,",usp000emjr,",",us,",",impact-text,origin,phase-data,",26,,,72.1,ml,earthquake,"M 3.5 - 51 km SSE of Sykiá, Greece",66,Point,"[24.1, 39.59, 26]",66
0,3,"6 km W of K?rka?aç, Turkey",1151588011600,1415323770030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emjg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emjg&format=geojson,,,,,reviewed,0,138,us,p000emjg,",usp000emjg,",",us,",",impact-text,origin,phase-data,",12,,,124.7,md,earthquake,"M 3.0 - 6 km W of K?rka?aç, Turkey",67,Point,"[27.593, 39.095, 19]",67
0,2.9,"22 km WSW of Karakeçili, Turkey",1151580137300,1415323770026,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emjd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emjd&format=geojson,,,,,reviewed,0,129,us,p000emjd,",usp000emjd,",",us,",",impact-text,origin,phase-data,",4,,,133.5,md,earthquake,"M 2.9 - 22 km WSW of Karakeçili, Turkey",68,Point,"[33.154, 39.489, 17]",68
0,3.5,Central Turkey,1151564152800,1415323769990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emhy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emhy&format=geojson,,,,,reviewed,0,188,us,p000emhy,",usp000emhy,",",us,",",impact-text,origin,phase-data,",17,,,87.3,md,earthquake,M 3.5 - Central Turkey,69,Point,"[35.811, 40.485, 9]",69
0,2.9,"11 km N of Tav?anl?, Turkey",1151563094700,1415323769989,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emhx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emhx&format=geojson,,,,,reviewed,0,129,us,p000emhx,",usp000emhx,",",us,",",impact-text,origin,phase-data,",10,,,128.6,md,earthquake,"M 2.9 - 11 km N of Tav?anl?, Turkey",70,Point,"[29.516, 39.646, 16]",70
0,2.9,"22 km ESE of Kumba?, Turkey",1151522643500,1415323769759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emgp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emgp&format=geojson,,,,,reviewed,0,129,us,p000emgp,",usp000emgp,",",us,",",impact-text,origin,phase-data,",18,,,56.7,md,earthquake,"M 2.9 - 22 km ESE of Kumba?, Turkey",71,Point,"[27.702, 40.792, 14]",71
0,2.6,"14 km NNE of Bal?kesir, Turkey",1151508256500,1415323769718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emg9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emg9&format=geojson,,,,,reviewed,0,104,us,p000emg9,",usp000emg9,",",us,",",impact-text,origin,phase-data,",6,,,199.9,md,earthquake,"M 2.6 - 14 km NNE of Bal?kesir, Turkey",72,Point,"[27.939, 39.777, 22]",72
0,2.8,"10 km W of S?nd?rg?, Turkey",1151455652000,1415323769552,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emf4&format=geojson,,,,,reviewed,0,121,us,p000emf4,",usp000emf4,",",us,",",impact-text,origin,phase-data,",10,,,162.7,md,earthquake,"M 2.8 - 10 km W of S?nd?rg?, Turkey",73,Point,"[28.061, 39.227, 18]",73
0,3.3,"18 km NW of Karl?ova, Turkey",1151453657000,1415323769539,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emex&format=geojson,,,,,reviewed,0,168,us,p000emex,",usp000emex,",",us,",",impact-text,origin,phase-data,",7,,,102.9,md,earthquake,"M 3.3 - 18 km NW of Karl?ova, Turkey",74,Point,"[40.827, 39.386, 8]",74
0,2.7,"21 km ESE of Kumba?, Turkey",1151443329700,1415323769520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emem&format=geojson,,,,,reviewed,0,112,us,p000emem,",usp000emem,",",us,",",impact-text,origin,phase-data,",11,,,91,md,earthquake,"M 2.7 - 21 km ESE of Kumba?, Turkey",75,Point,"[27.686, 40.79, 20]",75
0,3.3,"6 km NNE of Bolu, Turkey",1151439103700,1415323769513,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emeh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emeh&format=geojson,,,,,reviewed,0,168,us,p000emeh,",usp000emeh,",",us,",",impact-text,origin,phase-data,",15,,,136.6,md,earthquake,"M 3.3 - 6 km NNE of Bolu, Turkey",76,Point,"[31.623, 40.793, 8]",76
0,2.8,"10 km SSE of Kumba?, Turkey",1151412234700,1415323769205,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emd4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emd4&format=geojson,,,,,reviewed,0,121,us,p000emd4,",usp000emd4,",",us,",",impact-text,origin,phase-data,",14,,,90.7,md,earthquake,"M 2.8 - 10 km SSE of Kumba?, Turkey",77,Point,"[27.485, 40.79, 5]",77
0,2.6,"20 km ESE of Kumba?, Turkey",1151409856900,1415323769204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emd3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emd3&format=geojson,,,,,reviewed,0,104,us,p000emd3,",usp000emd3,",",us,",",impact-text,origin,phase-data,",9,,,100.7,md,earthquake,"M 2.6 - 20 km ESE of Kumba?, Turkey",78,Point,"[27.691, 40.814, 8]",78
0,3.3,"22 km ESE of Kumba?, Turkey",1151367812900,1415323768944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emc3&format=geojson,,,,,reviewed,0,168,us,p000emc3,",usp000emc3,",",us,",",impact-text,origin,phase-data,",18,,,91.9,md,earthquake,"M 3.3 - 22 km ESE of Kumba?, Turkey",79,Point,"[27.697, 40.8, 15]",79
0,2.7,"20 km ESE of Kumba?, Turkey",1151352309600,1415323768911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000embp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000embp&format=geojson,,,,,reviewed,0,112,us,p000embp,",usp000embp,",",us,",",impact-text,origin,phase-data,",12,,,93.8,md,earthquake,"M 2.7 - 20 km ESE of Kumba?, Turkey",80,Point,"[27.682, 40.818, 12]",80
0,2.8,"28 km E of Refahiye, Turkey",1151342962800,1415323768668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emb9&format=geojson,,,,,reviewed,0,121,us,p000emb9,",usp000emb9,",",us,",",impact-text,origin,phase-data,",4,,,174.4,md,earthquake,"M 2.8 - 28 km E of Refahiye, Turkey",81,Point,"[39.097, 39.849, 7]",81
0,2.8,"14 km E of Kemah, Turkey",1151341553500,1415323768664,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emb7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emb7&format=geojson,,,,,reviewed,0,121,us,p000emb7,",usp000emb7,",",us,",",impact-text,origin,phase-data,",4,,,126.2,md,earthquake,"M 2.8 - 14 km E of Kemah, Turkey",82,Point,"[39.193, 39.608, 14]",82
0,3.3,"14 km SSE of Ba?çiftlik, Turkey",1151320909300,1415323768630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emar,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emar&format=geojson,,,,,reviewed,0,168,us,p000emar,",usp000emar,",",us,",",impact-text,origin,phase-data,",11,,,166.6,md,earthquake,"M 3.3 - 14 km SSE of Ba?çiftlik, Turkey",83,Point,"[37.253, 40.433, 15]",83
0,2.8,"12 km SSE of Suluova, Turkey",1151313855100,1415323768588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000emak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000emak&format=geojson,,,,,reviewed,0,121,us,p000emak,",usp000emak,",",us,",",impact-text,origin,phase-data,",5,,,111.7,md,earthquake,"M 2.8 - 12 km SSE of Suluova, Turkey",84,Point,"[35.726, 40.738, 23]",84
0,3.2,"21 km S of Kamariótissa, Greece",1151262755900,1415323768128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em9a&format=geojson,,,,,reviewed,0,158,us,p000em9a,",usp000em9a,",",us,",",impact-text,origin,phase-data,",5,,,145.5,md,earthquake,"M 3.2 - 21 km S of Kamariótissa, Greece",85,Point,"[25.47, 40.28, 29]",85
0,3.3,"20 km S of Samothráki, Greece",1151231815700,1415323767604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em8b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em8b&format=geojson,,,,,reviewed,0,168,us,p000em8b,",usp000em8b,",",us,",",impact-text,origin,phase-data,",14,,,64.1,md,earthquake,"M 3.3 - 20 km S of Samothráki, Greece",86,Point,"[25.55, 40.29, 12]",86
0,3,"22 km ENE of Tosya, Turkey",1151204703800,1415323767217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em79&format=geojson,,,,,reviewed,0,138,us,p000em79,",usp000em79,",",us,",",impact-text,origin,phase-data,",8,,,123.4,md,earthquake,"M 3.0 - 22 km ENE of Tosya, Turkey",87,Point,"[34.298, 41.074, 22]",87
0,3.2,"4 km SW of Devin, Bulgaria",1151178291200,1415323767035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em5x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em5x&format=geojson,,,,,reviewed,0,158,us,p000em5x,",usp000em5x,",",us,",",impact-text,origin,phase-data,",9,,,85,md,earthquake,"M 3.2 - 4 km SW of Devin, Bulgaria",88,Point,"[24.36, 41.72, 11]",88
0,3.5,"15 km NW of Alt?nyayla, Turkey",1150984293390,1415323766301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em09,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em09&format=geojson,,,,,reviewed,0,188,us,p000em09,",usp000em09,",",us,",",impact-text,origin,phase-data,",8,,,103.5,md,earthquake,"M 3.5 - 15 km NW of Alt?nyayla, Turkey",89,Point,"[36.625, 39.373, 14.4]",89
0,3.7,"28 km N of Gökçeada, Turkey",1150234566300,1415323762099,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ek9y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ek9y&format=geojson,,,,,reviewed,0,211,us,p000ek9y,",usp000ek9y,",",us,",",impact-text,origin,phase-data,",24,,,149.9,md,earthquake,"M 3.7 - 28 km N of Gökçeada, Turkey",90,Point,"[25.88, 40.46, 29]",90
0,3.6,"36 km NNE of Mýrina, Greece",1150071473500,1415323761625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ek6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ek6h&format=geojson,,,,,reviewed,0,199,us,p000ek6h,",usp000ek6h,",",us,",",impact-text,origin,phase-data,",12,,,114.3,md,earthquake,"M 3.6 - 36 km NNE of Mýrina, Greece",91,Point,"[25.2, 40.19, 26]",91
0,3.4,"28 km N of Gökçeada, Turkey",1149993561000,1415323761149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ek43,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ek43&format=geojson,,,,,reviewed,0,178,us,p000ek43,",usp000ek43,",",us,",",impact-text,origin,phase-data,",5,,,188.4,md,earthquake,"M 3.4 - 28 km N of Gökçeada, Turkey",92,Point,"[25.9, 40.46, 25]",92
0,3.6,"27 km N of Gökçeada, Turkey",1149962645500,1415323761019,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ek35,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ek35&format=geojson,,,,,reviewed,0,199,us,p000ek35,",usp000ek35,",",us,",",impact-text,origin,phase-data,",5,,,185.3,md,earthquake,"M 3.6 - 27 km N of Gökçeada, Turkey",93,Point,"[25.87, 40.45, 23]",93
0,3.2,"37 km E of Patitírion, Greece",1149425841400,1415323759251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ejpf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ejpf&format=geojson,,,,,reviewed,0,158,us,p000ejpf,",usp000ejpf,",",us,",",impact-text,origin,phase-data,",6,,,116.4,ml,earthquake,"M 3.2 - 37 km E of Patitírion, Greece",94,Point,"[24.29, 39.2, 5]",94
0,4.4,"26 km ESE of Yayladere, Turkey",1149345627310,1415323758760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ejm9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ejm9&format=geojson,,,,,reviewed,0,298,us,p000ejm9,",usp000ejm9,",",us,",",impact-text,origin,phase-data,",86,,1.19,72.8,mb,earthquake,"M 4.4 - 26 km ESE of Yayladere, Turkey",95,Point,"[40.362, 39.151, 10]",95
