,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"31 km SSW of Bozcaada, Turkey",1181687521900,1415323961913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdxd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdxd&format=geojson,,,,,reviewed,0,178,us,p000fdxd,",usp000fdxd,",",us,",",impact-text,origin,phase-data,",4,,,148.9,md,earthquake,"M 3.4 - 31 km SSW of Bozcaada, Turkey",60,Point,"[25.89, 39.59, 8]",60
0,3.4,"22 km N of Gökçeada, Turkey",1181683116700,1415323961901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdx8&format=geojson,,,,,reviewed,0,178,us,p000fdx8,",usp000fdx8,",",us,",",impact-text,origin,phase-data,",4,,,187.8,md,earthquake,"M 3.4 - 22 km N of Gökçeada, Turkey",61,Point,"[25.92, 40.4, 26]",61
0,3.3,"14 km SW of Eresós, Greece",1181337506000,1415323960529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdnf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdnf&format=geojson,,,,,reviewed,0,168,us,p000fdnf,",usp000fdnf,",",us,",",impact-text,origin,phase-data,",8,,,91,md,earthquake,"M 3.3 - 14 km SW of Eresós, Greece",62,Point,"[25.8, 39.086, 5]",62
0,3.4,"2 km ESE of Skópelos, Greece",1181245724000,1415323960126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdk1&format=geojson,,,,,reviewed,0,178,us,p000fdk1,",usp000fdk1,",",us,",",impact-text,origin,phase-data,",7,,,186.2,ml,earthquake,"M 3.4 - 2 km ESE of Skópelos, Greece",63,Point,"[26.477, 39.022, 14.2]",63
0,3.1,"33 km SSW of Kamariótissa, Greece",1181227496200,1415323960071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdjp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdjp&format=geojson,,,,,reviewed,0,148,us,p000fdjp,",usp000fdjp,",",us,",",impact-text,origin,phase-data,",4,,,130.8,md,earthquake,"M 3.1 - 33 km SSW of Kamariótissa, Greece",64,Point,"[25.3, 40.2, 24]",64
0,2.9,"8 km NE of Kallífytos, Greece",1181221708800,1415323960050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdje&format=geojson,,,,,reviewed,0,129,us,p000fdje,",usp000fdje,",",us,",",impact-text,origin,phase-data,",4,,,162.5,md,earthquake,"M 2.9 - 8 km NE of Kallífytos, Greece",65,Point,"[24.3, 41.22, 21]",65
0,3.1,"5 km NE of Gömeç, Turkey",1181138267000,1415323959759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdg4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdg4&format=geojson,,,,,reviewed,0,148,us,p000fdg4,",usp000fdg4,",",us,",",impact-text,origin,phase-data,",9,,,196.4,md,earthquake,"M 3.1 - 5 km NE of Gömeç, Turkey",66,Point,"[26.882, 39.423, 4.9]",66
0,3.5,"22 km SSW of Marmara, Turkey",1181117727000,1415323959669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdfq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdfq&format=geojson,,,,,reviewed,0,188,us,p000fdfq,",usp000fdfq,",",us,",",impact-text,origin,phase-data,",4,,,252.4,md,earthquake,"M 3.5 - 22 km SSW of Marmara, Turkey",67,Point,"[27.449, 40.399, 6.2]",67
0,3.5,"32 km ESE of Sárti, Greece",1180985220600,1415323959107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdcj&format=geojson,,,,,reviewed,0,188,us,p000fdcj,",usp000fdcj,",",us,",",impact-text,origin,phase-data,",11,,,58.9,ml,earthquake,"M 3.5 - 32 km ESE of Sárti, Greece",68,Point,"[24.32, 39.97, 34]",68
0,3.3,"3 km NW of Laki, Bulgaria",1180912659900,1415323958703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fdaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fdaj&format=geojson,,,,,reviewed,0,168,us,p000fdaj,",usp000fdaj,",",us,",",impact-text,origin,phase-data,",4,,,268.4,md,earthquake,"M 3.3 - 3 km NW of Laki, Bulgaria",69,Point,"[24.79, 41.87, 25]",69
