,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"9 km SW of Kocadere, Turkey",982877140300,1415322731059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa5f&format=geojson,,,,,reviewed,0,112,us,p000aa5f,",usp000aa5f,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 2.7 - 9 km SW of Kocadere, Turkey",17,Point,"[28.948, 40.576, 14]",17
0,2.7,"2 km N of Koruköy, Turkey",982864218500,1415322731037,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa57&format=geojson,,,,,reviewed,0,112,us,p000aa57,",usp000aa57,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.7 - 2 km N of Koruköy, Turkey",18,Point,"[29.163, 40.681, 7]",18
0,2.8,"24 km WSW of Marmara, Turkey",982852002200,1415322731006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa4w&format=geojson,,,,,reviewed,0,121,us,p000aa4w,",usp000aa4w,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.8 - 24 km WSW of Marmara, Turkey",19,Point,"[27.305, 40.479, 10]",19
0,2.8,"19 km N of Biga, Turkey",982846461900,1415322730997,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa4p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa4p&format=geojson,,,,,reviewed,0,121,us,p000aa4p,",usp000aa4p,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.8 - 19 km N of Biga, Turkey",20,Point,"[27.206, 40.4, 10]",20
0,2.6,"25 km WSW of Marmara, Turkey",982843421800,1415322730992,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa4k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa4k&format=geojson,,,,,reviewed,0,104,us,p000aa4k,",usp000aa4k,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.6 - 25 km WSW of Marmara, Turkey",21,Point,"[27.3, 40.46, 5]",21
0,3.2,"22 km N of Biga, Turkey",982842746600,1415322730987,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa4h&format=geojson,,,,,reviewed,0,158,us,p000aa4h,",usp000aa4h,",",us,",",origin,phase-data,",18,,,,md,earthquake,"M 3.2 - 22 km N of Biga, Turkey",22,Point,"[27.218, 40.432, 7]",22
0,2.7,"20 km NW of Tav?anl?, Turkey",982756135800,1415322730634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa1w&format=geojson,,,,,reviewed,0,112,us,p000aa1w,",usp000aa1w,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 20 km NW of Tav?anl?, Turkey",23,Point,"[29.335, 39.672, 6]",23
0,2.7,"5 km NE of Tav?anl?, Turkey",982755812100,1415322730633,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa1v&format=geojson,,,,,reviewed,0,112,us,p000aa1v,",usp000aa1v,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 5 km NE of Tav?anl?, Turkey",24,Point,"[29.548, 39.568, 10]",24
0,2.7,"7 km SW of Kocadere, Turkey",982744556000,1415322730610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa1g&format=geojson,,,,,reviewed,0,112,us,p000aa1g,",usp000aa1g,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 2.7 - 7 km SW of Kocadere, Turkey",25,Point,"[28.968, 40.578, 9]",25
0,2.8,"8 km SSW of Kocadere, Turkey",982743582400,1415322730609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa1f&format=geojson,,,,,reviewed,0,121,us,p000aa1f,",usp000aa1f,",",us,",",origin,phase-data,",10,,,,md,earthquake,"M 2.8 - 8 km SSW of Kocadere, Turkey",26,Point,"[28.975, 40.566, 10]",26
0,2.8,"22 km ESE of Sava?tepe, Turkey",982729109300,1415322730591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa16,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa16&format=geojson,,,,,reviewed,0,121,us,p000aa16,",usp000aa16,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.8 - 22 km ESE of Sava?tepe, Turkey",27,Point,"[27.892, 39.302, 5]",27
0,3.5,"15 km WSW of S?nd?rg?, Turkey",982728250600,1415322730582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa11&format=geojson,,,,,reviewed,0,188,us,p000aa11,",usp000aa11,",",us,",",origin,phase-data,",15,,,,md,earthquake,"M 3.5 - 15 km WSW of S?nd?rg?, Turkey",28,Point,"[28.01, 39.199, 5]",28
0,2.6,"10 km SW of ?çmeler, Turkey",982726624100,1415322730571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa0w&format=geojson,,,,,reviewed,0,104,us,p000aa0w,",usp000aa0w,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.6 - 10 km SW of ?çmeler, Turkey",29,Point,"[29.211, 40.79, 13]",29
0,2.8,"21 km WSW of Bigadiç, Turkey",982716292800,1415322730553,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa0j&format=geojson,,,,,reviewed,0,121,us,p000aa0j,",usp000aa0j,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.8 - 21 km WSW of Bigadiç, Turkey",30,Point,"[27.918, 39.285, 5]",30
0,3.5,"22 km W of S?nd?rg?, Turkey",982703740900,1415322730518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa07&format=geojson,,,,,reviewed,0,188,us,p000aa07,",usp000aa07,",",us,",",origin,phase-data,",15,,,,md,earthquake,"M 3.5 - 22 km W of S?nd?rg?, Turkey",31,Point,"[27.923, 39.268, 5]",31
0,2.8,"16 km E of Düzce, Turkey",982690344000,1415322730488,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9zt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9zt&format=geojson,,,,,reviewed,0,121,us,p000a9zt,",usp000a9zt,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.8 - 16 km E of Düzce, Turkey",32,Point,"[31.355, 40.814, 7]",32
0,3.2,"31 km WNW of Eresós, Greece",982667236700,1415322730455,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9za,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9za&format=geojson,,,,,reviewed,0,158,us,p000a9za,",usp000a9za,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.2 - 31 km WNW of Eresós, Greece",33,Point,"[25.625, 39.322, 10]",33
0,3.6,"24 km NW of Skýros, Greece",982656919290,1415322730413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9z0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9z0&format=geojson,,,,,reviewed,0,199,us,p000a9z0,",usp000a9z0,",",us,",",origin,phase-data,",59,,0.92,,mb,earthquake,"M 3.6 - 24 km NW of Skýros, Greece",34,Point,"[24.407, 39.084, 10]",34
0,2.7,"10 km NW of Sapanca, Turkey",982648309800,1415322730406,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9yw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9yw&format=geojson,,,,,reviewed,0,112,us,p000a9yw,",usp000a9yw,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 10 km NW of Sapanca, Turkey",35,Point,"[30.191, 40.768, 11]",35
0,2.6,"6 km N of Bal?kesir, Turkey",982635175200,1415322730397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9yr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9yr&format=geojson,,,,,reviewed,0,104,us,p000a9yr,",usp000a9yr,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 6 km N of Bal?kesir, Turkey",36,Point,"[27.89, 39.71, 5]",36
0,2.8,"16 km NNW of Tav?anl?, Turkey",982572042300,1415322730252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9xd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9xd&format=geojson,,,,,reviewed,0,121,us,p000a9xd,",usp000a9xd,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.8 - 16 km NNW of Tav?anl?, Turkey",37,Point,"[29.406, 39.671, 10]",37
0,3.9,"19 km E of Samothráki, Greece",982405162410,1415322729710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9ss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9ss&format=geojson,,,,,reviewed,0,234,us,p000a9ss,",usp000a9ss,",",us,",",origin,phase-data,",31,,,,md,earthquake,"M 3.9 - 19 km E of Samothráki, Greece",38,Point,"[25.755, 40.491, 6]",38
0,3.5,"4 km NW of Sava?tepe, Turkey",981739576970,1415322727278,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9bz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9bz&format=geojson,,,,,reviewed,0,188,us,p000a9bz,",usp000a9bz,",",us,",",origin,phase-data,",9,,1.02,,md,earthquake,"M 3.5 - 4 km NW of Sava?tepe, Turkey",39,Point,"[27.618, 39.406, 10]",39
0,2.6,"14 km WSW of Xylaganí, Greece",981605197320,1415322726649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a98h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a98h&format=geojson,,,,,reviewed,0,104,us,p000a98h,",usp000a98h,",",us,",",origin,phase-data,",13,,,,ml,earthquake,"M 2.6 - 14 km WSW of Xylaganí, Greece",40,Point,"[25.261, 40.936, 2]",40
0,4,"8 km E of Gönen, Turkey",981021530000,1415322722994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8u8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8u8&format=geojson,,,,,reviewed,0,246,us,p000a8u8,",usp000a8u8,",",us,",",origin,phase-data,",31,,,,ml,earthquake,"M 4.0 - 8 km E of Gönen, Turkey",41,Point,"[27.75, 40.1, 25]",41
0,3.2,"54 km W of Eresós, Greece",980335686000,1415322718573,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8ak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8ak&format=geojson,,,,,reviewed,0,158,us,p000a8ak,",usp000a8ak,",",us,",",origin,phase-data,",23,,,,ml,earthquake,"M 3.2 - 54 km W of Eresós, Greece",42,Point,"[25.31, 39.08, 5]",42
0,3.4,"35 km WSW of Eresós, Greece",980335416510,1415322718570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8aj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8aj&format=geojson,,,,,reviewed,0,178,us,p000a8aj,",usp000a8aj,",",us,",",origin,phase-data,",18,,,,md,earthquake,"M 3.4 - 35 km WSW of Eresós, Greece",43,Point,"[25.544, 39.086, 19]",43
0,4,"18 km WNW of Behram, Turkey",980313583640,1415322718486,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a89m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a89m&format=geojson,,,,,reviewed,0,246,us,p000a89m,",usp000a89m,",",us,",",impact-text,origin,phase-data,",38,,,,ml,earthquake,"M 4.0 - 18 km WNW of Behram, Turkey",44,Point,"[26.149, 39.574, 10]",44
0,3,"39 km SE of Karyes, Greece",980279880300,1415322718418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a88q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a88q&format=geojson,,,,,reviewed,0,138,us,p000a88q,",usp000a88q,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.0 - 39 km SE of Karyes, Greece",45,Point,"[24.52, 39.97, 10]",45
0,3.4,"21 km WSW of S?nd?rg?, Turkey",979879119980,1415322717434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7zc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7zc&format=geojson,,,,,reviewed,0,178,us,p000a7zc,",usp000a7zc,",",us,",",origin,phase-data,",20,,1.06,,mb,earthquake,"M 3.4 - 21 km WSW of S?nd?rg?, Turkey",46,Point,"[27.945, 39.18, 33]",46
0,3.4,"49 km SE of Sykiá, Greece",979695154140,1415322716865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7u9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7u9&format=geojson,,,,,reviewed,0,178,us,p000a7u9,",usp000a7u9,",",us,",",origin,phase-data,",26,,,,ml,earthquake,"M 3.4 - 49 km SE of Sykiá, Greece",47,Point,"[24.424, 39.789, 14]",47
0,2.7,"12 km ESE of Perushtitsa, Bulgaria",979617705500,1415322716132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7s9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7s9&format=geojson,,,,,reviewed,0,112,us,p000a7s9,",usp000a7s9,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 2.7 - 12 km ESE of Perushtitsa, Bulgaria",48,Point,"[24.684, 41.994, 3]",48
0,3.8,"3 km ENE of K?nal?, Turkey",979615982470,1415322716127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7s8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7s8&format=geojson,,,,,reviewed,0,222,us,p000a7s8,",usp000a7s8,",",us,",",impact-text,origin,phase-data,",41,,1.21,,mb,earthquake,"M 3.8 - 3 km ENE of K?nal?, Turkey",49,Point,"[29.097, 40.916, 10]",49
0,3,"15 km N of Marmara, Turkey",979469350900,1415322715709,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7nh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7nh&format=geojson,,,,,reviewed,0,138,us,p000a7nh,",usp000a7nh,",",us,",",origin,phase-data,",14,,,,md,earthquake,"M 3.0 - 15 km N of Marmara, Turkey",50,Point,"[27.561, 40.722, 10]",50
0,3,"18 km NNW of Güdül, Turkey",979416140900,1415322715577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7mb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7mb&format=geojson,,,,,reviewed,0,138,us,p000a7mb,",usp000a7mb,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 3.0 - 18 km NNW of Güdül, Turkey",51,Point,"[32.178, 40.37, 9]",51
0,2.9,"21 km NE of Marmara, Turkey",979404045900,1415322715483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7m3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7m3&format=geojson,,,,,reviewed,0,129,us,p000a7m3,",usp000a7m3,",",us,",",origin,phase-data,",10,,,,md,earthquake,"M 2.9 - 21 km NE of Marmara, Turkey",52,Point,"[27.737, 40.726, 6]",52
0,2.7,Western Turkey,979399433800,1415322715475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7m0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7m0&format=geojson,,,,,reviewed,0,112,us,p000a7m0,",usp000a7m0,",",us,",",origin,phase-data,",8,,,,md,earthquake,M 2.7 - Western Turkey,53,Point,"[27.664, 40.764, 7]",53
0,2.7,"8 km NW of Çan, Turkey",979373484800,1415322715395,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7km,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7km&format=geojson,,,,,reviewed,0,112,us,p000a7km,",usp000a7km,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 8 km NW of Çan, Turkey",54,Point,"[26.977, 40.085, 5]",54
0,2.6,"6 km NNW of Dursunbey, Turkey",979346971300,1415322715370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7k7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7k7&format=geojson,,,,,reviewed,0,104,us,p000a7k7,",usp000a7k7,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.6 - 6 km NNW of Dursunbey, Turkey",55,Point,"[28.592, 39.639, 13]",55
0,2.7,Western Turkey,979339302200,1415322715351,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7k0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7k0&format=geojson,,,,,reviewed,0,112,us,p000a7k0,",usp000a7k0,",",us,",",origin,phase-data,",4,,,,md,earthquake,M 2.7 - Western Turkey,56,Point,"[27.812, 39.673, 5]",56
0,2.9,"5 km NNW of Çan, Turkey",979319658900,1415322715298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7jp&format=geojson,,,,,reviewed,0,129,us,p000a7jp,",usp000a7jp,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.9 - 5 km NNW of Çan, Turkey",57,Point,"[27.028, 40.077, 5]",57
0,2.7,"12 km NNW of Ç?narc?k, Turkey",979277997400,1415322715236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7j5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7j5&format=geojson,,,,,reviewed,0,112,us,p000a7j5,",usp000a7j5,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 12 km NNW of Ç?narc?k, Turkey",58,Point,"[29.058, 40.742, 14]",58
0,2.8,"6 km NNE of Bigadiç, Turkey",979187850300,1415322715057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7gb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7gb&format=geojson,,,,,reviewed,0,121,us,p000a7gb,",usp000a7gb,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.8 - 6 km NNE of Bigadiç, Turkey",59,Point,"[28.156, 39.45, 10]",59
0,3,"4 km W of Gökçeada, Turkey",979107530100,1415322714140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7dy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7dy&format=geojson,,,,,reviewed,0,138,us,p000a7dy,",usp000a7dy,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.0 - 4 km W of Gökçeada, Turkey",60,Point,"[25.857, 40.209, 10]",60
0,2.8,"15 km S of Kocaali, Turkey",979091143000,1415322714126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7dn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7dn&format=geojson,,,,,reviewed,0,121,us,p000a7dn,",usp000a7dn,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.8 - 15 km S of Kocaali, Turkey",61,Point,"[30.855, 40.916, 9]",61
0,2.8,"15 km E of Marmara, Turkey",979000992200,1415322713306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7bj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7bj&format=geojson,,,,,reviewed,0,121,us,p000a7bj,",usp000a7bj,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.8 - 15 km E of Marmara, Turkey",62,Point,"[27.734, 40.598, 14]",62
