,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"29 km NW of Skýros, Greece",997303383300,1415322810751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am25&format=geojson,,,,,reviewed,0,158,us,p000am25,",usp000am25,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 29 km NW of Skýros, Greece",64,Point,"[24.34, 39.11, 4]",64
0,3,"21 km NNW of Balya, Turkey",997298623600,1415322810748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am23&format=geojson,,,,,reviewed,0,138,us,p000am23,",usp000am23,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.0 - 21 km NNW of Balya, Turkey",65,Point,"[27.513, 39.931, 5]",65
0,2.8,"18 km E of Mustafakemalpa?a, Turkey",997276701400,1415322810704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am1n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am1n&format=geojson,,,,,reviewed,0,121,us,p000am1n,",usp000am1n,",",us,",",origin,phase-data,",11,,,,md,earthquake,"M 2.8 - 18 km E of Mustafakemalpa?a, Turkey",66,Point,"[28.63, 40.047, 9]",66
0,3.3,"31 km E of Patitírion, Greece",997255882600,1415322810642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am12&format=geojson,,,,,reviewed,0,168,us,p000am12,",usp000am12,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.3 - 31 km E of Patitírion, Greece",67,Point,"[24.23, 39.1, 18]",67
0,3.6,"5 km E of Hendek, Turkey",997239687000,1415322810608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am0r&format=geojson,,,,,reviewed,0,199,us,p000am0r,",usp000am0r,",",us,",",origin,phase-data,",17,,,,md,earthquake,"M 3.6 - 5 km E of Hendek, Turkey",68,Point,"[30.809, 40.795, 15]",68
0,3.4,"5 km WSW of Orta, Turkey",997234037400,1415322810578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am0f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am0f&format=geojson,,,,,reviewed,0,178,us,p000am0f,",usp000am0f,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.4 - 5 km WSW of Orta, Turkey",69,Point,"[33.054, 40.606, 12]",69
0,3.1,"30 km ESE of Patitírion, Greece",997228286900,1415322810572,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am0c&format=geojson,,,,,reviewed,0,148,us,p000am0c,",usp000am0c,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.1 - 30 km ESE of Patitírion, Greece",70,Point,"[24.19, 39.04, 37]",70
0,3.1,"29 km ESE of Patitírion, Greece",997222516700,1415322810569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am0a&format=geojson,,,,,reviewed,0,148,us,p000am0a,",usp000am0a,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.1 - 29 km ESE of Patitírion, Greece",71,Point,"[24.16, 39.02, 29]",71
0,3.4,"27 km ESE of Patitírion, Greece",997180637200,1415322810502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akze&format=geojson,,,,,reviewed,0,178,us,p000akze,",usp000akze,",",us,",",origin,phase-data,",11,,,,md,earthquake,"M 3.4 - 27 km ESE of Patitírion, Greece",72,Point,"[24.17, 39.07, 37]",72
0,3.3,"31 km NW of Skýros, Greece",997178935500,1415322810496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akzb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akzb&format=geojson,,,,,reviewed,0,168,us,p000akzb,",usp000akzb,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.3 - 31 km NW of Skýros, Greece",73,Point,"[24.27, 39.07, 23]",73
0,3.3,"28 km ESE of Patitírion, Greece",997171571600,1415322810481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akz8&format=geojson,,,,,reviewed,0,168,us,p000akz8,",usp000akz8,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.3 - 28 km ESE of Patitírion, Greece",74,Point,"[24.19, 39.09, 10]",74
0,3.3,"33 km NNW of Skýros, Greece",997160342900,1415322810467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akyz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akyz&format=geojson,,,,,reviewed,0,168,us,p000akyz,",usp000akyz,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.3 - 33 km NNW of Skýros, Greece",75,Point,"[24.38, 39.17, 16]",75
0,3.4,"30 km NW of Skýros, Greece",997148816600,1415322810397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akyr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akyr&format=geojson,,,,,reviewed,0,178,us,p000akyr,",usp000akyr,",",us,",",origin,phase-data,",15,,,,ml,earthquake,"M 3.4 - 30 km NW of Skýros, Greece",76,Point,"[24.31, 39.1, 20]",76
0,3.1,"31 km NW of Skýros, Greece",996797058800,1415322808388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akrw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akrw&format=geojson,,,,,reviewed,0,148,us,p000akrw,",usp000akrw,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.1 - 31 km NW of Skýros, Greece",77,Point,"[24.31, 39.11, 15]",77
0,3,"26 km ESE of Patitírion, Greece",996793983600,1415322808069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akrs&format=geojson,,,,,reviewed,0,138,us,p000akrs,",usp000akrs,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.0 - 26 km ESE of Patitírion, Greece",78,Point,"[24.16, 39.09, 5]",78
0,3.1,"21 km NNW of Skýros, Greece",996788232000,1415322808026,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akrm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akrm&format=geojson,,,,,reviewed,0,148,us,p000akrm,",usp000akrm,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.1 - 21 km NNW of Skýros, Greece",79,Point,"[24.46, 39.08, 25]",79
0,3.4,"33 km E of Patitírion, Greece",996781640000,1415322807975,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akrd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akrd&format=geojson,,,,,reviewed,0,178,us,p000akrd,",usp000akrd,",",us,",",origin,phase-data,",12,,,,ml,earthquake,"M 3.4 - 33 km E of Patitírion, Greece",80,Point,"[24.25, 39.14, 25]",80
0,4.3,"29 km NNW of Skýros, Greece",996777643640,1415322807943,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akra&format=geojson,,,,,reviewed,0,284,us,p000akra,",usp000akra,",",us,",",origin,phase-data,",60,,1.15,,mb,earthquake,"M 4.3 - 29 km NNW of Skýros, Greece",81,Point,"[24.478, 39.16, 15.8]",81
0,3.3,"27 km ESE of Patitírion, Greece",996751608600,1415322807806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akqu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akqu&format=geojson,,,,,reviewed,0,168,us,p000akqu,",usp000akqu,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.3 - 27 km ESE of Patitírion, Greece",82,Point,"[24.16, 39.06, 37]",82
0,3.1,"32 km WNW of Skýros, Greece",996747285500,1415322807789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akqq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akqq&format=geojson,,,,,reviewed,0,148,us,p000akqq,",usp000akqq,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 3.1 - 32 km WNW of Skýros, Greece",83,Point,"[24.23, 39.03, 26]",83
0,3.1,"29 km WNW of Skýros, Greece",996691809600,1415322807299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akpj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akpj&format=geojson,,,,,reviewed,0,148,us,p000akpj,",usp000akpj,",",us,",",origin,phase-data,",9,,,,ml,earthquake,"M 3.1 - 29 km WNW of Skýros, Greece",84,Point,"[24.26, 39.03, 5]",84
0,3.1,"27 km ESE of Patitírion, Greece",996665101800,1415322806980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akp2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akp2&format=geojson,,,,,reviewed,0,148,us,p000akp2,",usp000akp2,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.1 - 27 km ESE of Patitírion, Greece",85,Point,"[24.16, 39.06, 37]",85
0,3.3,"33 km NNW of Skýros, Greece",996646763800,1415322806677,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aknj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aknj&format=geojson,,,,,reviewed,0,168,us,p000aknj,",usp000aknj,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.3 - 33 km NNW of Skýros, Greece",86,Point,"[24.41, 39.18, 34]",86
0,3.2,"31 km NW of Skýros, Greece",996631712500,1415322806206,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akn4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akn4&format=geojson,,,,,reviewed,0,158,us,p000akn4,",usp000akn4,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.2 - 31 km NW of Skýros, Greece",87,Point,"[24.3, 39.1, 29]",87
0,3.2,"27 km ESE of Patitírion, Greece",996625130500,1415322805642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akn1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akn1&format=geojson,,,,,reviewed,0,158,us,p000akn1,",usp000akn1,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 27 km ESE of Patitírion, Greece",88,Point,"[24.17, 39.07, 35]",88
0,3,"39 km NNW of Skýros, Greece",996610323600,1415322804430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akmq&format=geojson,,,,,reviewed,0,138,us,p000akmq,",usp000akmq,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 3.0 - 39 km NNW of Skýros, Greece",89,Point,"[24.39, 39.23, 46]",89
0,3.2,"33 km E of Patitírion, Greece",996605455500,1415322804409,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akmh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akmh&format=geojson,,,,,reviewed,0,158,us,p000akmh,",usp000akmh,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 33 km E of Patitírion, Greece",90,Point,"[24.24, 39.09, 9]",90
0,3.2,"32 km NW of Skýros, Greece",996603097500,1415322804408,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akmg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akmg&format=geojson,,,,,reviewed,0,158,us,p000akmg,",usp000akmg,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 32 km NW of Skýros, Greece",91,Point,"[24.32, 39.13, 23]",91
0,3.2,"21 km WNW of Skýros, Greece",996596229500,1415322804390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akma,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akma&format=geojson,,,,,reviewed,0,158,us,p000akma,",usp000akma,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 21 km WNW of Skýros, Greece",92,Point,"[24.35, 39, 22]",92
0,3.2,"26 km NNW of Skýros, Greece",996594715600,1415322804389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akm9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akm9&format=geojson,,,,,reviewed,0,158,us,p000akm9,",usp000akm9,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 26 km NNW of Skýros, Greece",93,Point,"[24.4, 39.11, 15]",93
0,3.1,"28 km NW of Skýros, Greece",996594501300,1415322804388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akm8&format=geojson,,,,,reviewed,0,148,us,p000akm8,",usp000akm8,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.1 - 28 km NW of Skýros, Greece",94,Point,"[24.35, 39.1, 9]",94
0,3.5,"34 km NW of Skýros, Greece",996593376800,1415322804386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akm7&format=geojson,,,,,reviewed,0,188,us,p000akm7,",usp000akm7,",",us,",",origin,phase-data,",19,,,,ml,earthquake,"M 3.5 - 34 km NW of Skýros, Greece",95,Point,"[24.29, 39.13, 14]",95
0,3.2,"32 km NW of Skýros, Greece",996593230100,1415322804385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akm6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akm6&format=geojson,,,,,reviewed,0,158,us,p000akm6,",usp000akm6,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 32 km NW of Skýros, Greece",96,Point,"[24.26, 39.08, 22]",96
0,3.2,"34 km NW of Skýros, Greece",996564632200,1415322803727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akkd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akkd&format=geojson,,,,,reviewed,0,158,us,p000akkd,",usp000akkd,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 34 km NW of Skýros, Greece",97,Point,"[24.26, 39.1, 34]",97
0,3.2,"21 km E of Patitírion, Greece",996562867500,1415322803666,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akkc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akkc&format=geojson,,,,,reviewed,0,158,us,p000akkc,",usp000akkc,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 21 km E of Patitírion, Greece",98,Point,"[24.11, 39.14, 38]",98
0,3.1,"32 km WNW of Skýros, Greece",996543672500,1415322803553,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akjt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akjt&format=geojson,,,,,reviewed,0,148,us,p000akjt,",usp000akjt,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.1 - 32 km WNW of Skýros, Greece",99,Point,"[24.25, 39.06, 4]",99
0,3.4,"35 km E of Patitírion, Greece",996540999100,1415322803530,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akjp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akjp&format=geojson,,,,,reviewed,0,178,us,p000akjp,",usp000akjp,",",us,",",origin,phase-data,",9,,,,ml,earthquake,"M 3.4 - 35 km E of Patitírion, Greece",100,Point,"[24.27, 39.14, 6]",100
0,3.2,"33 km NW of Skýros, Greece",996514575200,1415322803422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhw&format=geojson,,,,,reviewed,0,158,us,p000akhw,",usp000akhw,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 33 km NW of Skýros, Greece",101,Point,"[24.28, 39.11, 5]",101
0,3.1,"29 km ESE of Patitírion, Greece",996513910800,1415322803420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhu&format=geojson,,,,,reviewed,0,148,us,p000akhu,",usp000akhu,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.1 - 29 km ESE of Patitírion, Greece",102,Point,"[24.19, 39.07, 34]",102
0,3.2,"29 km E of Patitírion, Greece",996513757400,1415322803419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akht&format=geojson,,,,,reviewed,0,158,us,p000akht,",usp000akht,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 29 km E of Patitírion, Greece",103,Point,"[24.2, 39.1, 5]",103
0,4.2,"30 km NW of Skýros, Greece",996512709770,1415322803417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhs&format=geojson,,,,,reviewed,0,271,us,p000akhs,",usp000akhs,",",us,",",impact-text,origin,phase-data,",25,,1.19,,ml,earthquake,"M 4.2 - 30 km NW of Skýros, Greece",104,Point,"[24.293, 39.084, 10]",104
0,3.6,"28 km NW of Skýros, Greece",996512080900,1415322803415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhr&format=geojson,,,,,reviewed,0,199,us,p000akhr,",usp000akhr,",",us,",",origin,phase-data,",12,,,,ml,earthquake,"M 3.6 - 28 km NW of Skýros, Greece",105,Point,"[24.31, 39.07, 5]",105
0,4.2,"33 km ESE of Patitírion, Greece",996511102680,1415322803399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhp&format=geojson,,,,,reviewed,0,271,us,p000akhp,",usp000akhp,",",us,",",impact-text,origin,phase-data,",124,,1.34,,mb,earthquake,"M 4.2 - 33 km ESE of Patitírion, Greece",106,Point,"[24.242, 39.084, 10]",106
0,3.2,"16 km E of Patitírion, Greece",996507271800,1415322803390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhh&format=geojson,,,,,reviewed,0,158,us,p000akhh,",usp000akhh,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.2 - 16 km E of Patitírion, Greece",107,Point,"[24.05, 39.13, 19]",107
0,5,"16 km ESE of Patitírion, Greece",996506696740,1651260456418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhg&format=geojson,,,,,reviewed,0,385,us,p000akhg,",gcmtb073001d,usp000akhg,gcmt20010730152456,iscgem1939499,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",270,,1.24,,mwc,earthquake,"M 5.0 - 16 km ESE of Patitírion, Greece",108,Point,"[24.044, 39.091, 10]",108
0,3.5,"23 km E of Patitírion, Greece",996505469700,1415322803362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhf&format=geojson,,,,,reviewed,0,188,us,p000akhf,",usp000akhf,",",us,",",origin,phase-data,",12,,,,ml,earthquake,"M 3.5 - 23 km E of Patitírion, Greece",109,Point,"[24.14, 39.16, 21]",109
0,4.1,"33 km E of Patitírion, Greece",996505181370,1415322803359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhe&format=geojson,,,,,reviewed,0,259,us,p000akhe,",usp000akhe,",",us,",",impact-text,origin,phase-data,",27,,1.23,,mb,earthquake,"M 4.1 - 33 km E of Patitírion, Greece",110,Point,"[24.244, 39.095, 10]",110
0,4.1,"28 km E of Patitírion, Greece",996504941300,1415322803357,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhd&format=geojson,,,,,reviewed,0,259,us,p000akhd,",usp000akhd,",",us,",",impact-text,origin,phase-data,",9,,,,mb,earthquake,"M 4.1 - 28 km E of Patitírion, Greece",111,Point,"[24.2, 39.14, 29]",111
0,3.8,"33 km E of Patitírion, Greece",996504853800,1415322803352,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akhb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akhb&format=geojson,,,,,reviewed,0,222,us,p000akhb,",usp000akhb,",",us,",",origin,phase-data,",14,,,,ml,earthquake,"M 3.8 - 33 km E of Patitírion, Greece",112,Point,"[24.25, 39.12, 4]",112
0,3.9,"34 km NW of Skýros, Greece",996504286000,1415322803350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akha,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akha&format=geojson,,,,,reviewed,0,234,us,p000akha,",usp000akha,",",us,",",origin,phase-data,",16,,,,ml,earthquake,"M 3.9 - 34 km NW of Skýros, Greece",113,Point,"[24.26, 39.1, 5]",113
0,3.5,"33 km NW of Skýros, Greece",996493138300,1415322803331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akgz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akgz&format=geojson,,,,,reviewed,0,188,us,p000akgz,",usp000akgz,",",us,",",origin,phase-data,",13,,,,ml,earthquake,"M 3.5 - 33 km NW of Skýros, Greece",114,Point,"[24.3, 39.13, 15]",114
0,3,"33 km ESE of Patitírion, Greece",996490810100,1415322803328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akgw&format=geojson,,,,,reviewed,0,138,us,p000akgw,",usp000akgw,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.0 - 33 km ESE of Patitírion, Greece",115,Point,"[24.24, 39.08, 5]",115
0,3.2,"20 km ESE of Patitírion, Greece",996478413000,1415322803304,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akgk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akgk&format=geojson,,,,,reviewed,0,158,us,p000akgk,",usp000akgk,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.2 - 20 km ESE of Patitírion, Greece",116,Point,"[24.07, 39.06, 31]",116
0,3.2,"22 km E of Patitírion, Greece",996474211500,1415322803297,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akgf&format=geojson,,,,,reviewed,0,158,us,p000akgf,",usp000akgf,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.2 - 22 km E of Patitírion, Greece",117,Point,"[24.12, 39.16, 37]",117
0,3,"29 km NW of Skýros, Greece",996473913700,1415322803293,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akgd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akgd&format=geojson,,,,,reviewed,0,138,us,p000akgd,",usp000akgd,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.0 - 29 km NW of Skýros, Greece",118,Point,"[24.33, 39.1, 10]",118
0,3.2,"33 km E of Patitírion, Greece",996467396500,1415322803253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akg7&format=geojson,,,,,reviewed,0,158,us,p000akg7,",usp000akg7,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 3.2 - 33 km E of Patitírion, Greece",119,Point,"[24.24, 39.09, 29]",119
0,3.2,"30 km NW of Skýros, Greece",996465853500,1415322803252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akg6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akg6&format=geojson,,,,,reviewed,0,158,us,p000akg6,",usp000akg6,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 3.2 - 30 km NW of Skýros, Greece",120,Point,"[24.33, 39.11, 5]",120
0,3.3,"33 km E of Patitírion, Greece",996459150400,1415322803243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akfz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akfz&format=geojson,,,,,reviewed,0,168,us,p000akfz,",usp000akfz,",",us,",",origin,phase-data,",10,,,,ml,earthquake,"M 3.3 - 33 km E of Patitírion, Greece",121,Point,"[24.25, 39.15, 19]",121
0,3.3,"30 km NW of Skýros, Greece",996436103000,1415322802954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akfa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akfa&format=geojson,,,,,reviewed,0,168,us,p000akfa,",usp000akfa,",",us,",",origin,phase-data,",10,,,,ml,earthquake,"M 3.3 - 30 km NW of Skýros, Greece",122,Point,"[24.35, 39.12, 21]",122
0,3.1,"30 km WNW of Skýros, Greece",996420064200,1415322802930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akex&format=geojson,,,,,reviewed,0,148,us,p000akex,",usp000akex,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.1 - 30 km WNW of Skýros, Greece",123,Point,"[24.26, 39.04, 5]",123
0,3.3,"22 km WNW of Skýros, Greece",996409926200,1415322802908,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aker,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aker&format=geojson,,,,,reviewed,0,168,us,p000aker,",usp000aker,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.3 - 22 km WNW of Skýros, Greece",124,Point,"[24.33, 39, 28]",124
0,3.5,"32 km NW of Skýros, Greece",996408853100,1415322802907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akeq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akeq&format=geojson,,,,,reviewed,0,188,us,p000akeq,",usp000akeq,",",us,",",origin,phase-data,",12,,,,ml,earthquake,"M 3.5 - 32 km NW of Skýros, Greece",125,Point,"[24.3, 39.11, 6]",125
0,3.1,"30 km E of Patitírion, Greece",996395385900,1415322802856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akec&format=geojson,,,,,reviewed,0,148,us,p000akec,",usp000akec,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.1 - 30 km E of Patitírion, Greece",126,Point,"[24.22, 39.16, 28]",126
0,3.2,"20 km ENE of Patitírion, Greece",996390248690,1415322802832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ake2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ake2&format=geojson,,,,,reviewed,0,158,us,p000ake2,",usp000ake2,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.2 - 20 km ENE of Patitírion, Greece",127,Point,"[24.09, 39.21, 22]",127
0,3.2,"51 km NNE of Skýros, Greece",996385228100,1415322802823,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akdw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akdw&format=geojson,,,,,reviewed,0,158,us,p000akdw,",usp000akdw,",",us,",",origin,phase-data,",4,,,,ml,earthquake,"M 3.2 - 51 km NNE of Skýros, Greece",128,Point,"[24.85, 39.31, 5]",128
