,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"25 km NE of Gökçeada, Turkey",1057591010800,1415323149310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1wk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1wk&format=geojson,,,,,reviewed,0,158,us,p000c1wk,",usp000c1wk,",",us,",",impact-text,origin,phase-data,",4,,,202.3,md,earthquake,"M 3.2 - 25 km NE of Gökçeada, Turkey",60,Point,"[26.1, 40.38, 35]",60
0,3.1,"31 km NNE of Gökçeada, Turkey",1057582172500,1415323149251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1w9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1w9&format=geojson,,,,,reviewed,0,148,us,p000c1w9,",usp000c1w9,",",us,",",impact-text,origin,phase-data,",11,,,164.2,md,earthquake,"M 3.1 - 31 km NNE of Gökçeada, Turkey",61,Point,"[26.11, 40.44, 24]",61
0,3.4,"31 km NNW of Eceabat, Turkey",1057574748700,1415323149233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1w4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1w4&format=geojson,,,,,reviewed,0,178,us,p000c1w4,",usp000c1w4,",",us,",",impact-text,origin,phase-data,",10,,,194.6,md,earthquake,"M 3.4 - 31 km NNW of Eceabat, Turkey",62,Point,"[26.22, 40.45, 19]",62
0,3.4,"21 km NNE of Gökçeada, Turkey",1057562103600,1415323149198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1vr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1vr&format=geojson,,,,,reviewed,0,178,us,p000c1vr,",usp000c1vr,",",us,",",impact-text,origin,phase-data,",16,,,162,md,earthquake,"M 3.4 - 21 km NNE of Gökçeada, Turkey",63,Point,"[25.97, 40.39, 5]",63
0,3.5,"16 km N of Gökçeada, Turkey",1057561923800,1415323149195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1vq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1vq&format=geojson,,,,,reviewed,0,188,us,p000c1vq,",usp000c1vq,",",us,",",impact-text,origin,phase-data,",22,,,151.9,md,earthquake,"M 3.5 - 16 km N of Gökçeada, Turkey",64,Point,"[25.9, 40.35, 36]",64
0,3.6,"23 km N of Gökçeada, Turkey",1057538895500,1415323149066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1uz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1uz&format=geojson,,,,,reviewed,0,199,us,p000c1uz,",usp000c1uz,",",us,",",impact-text,origin,phase-data,",14,,,152.9,md,earthquake,"M 3.6 - 23 km N of Gökçeada, Turkey",65,Point,"[25.96, 40.41, 27]",65
0,3.7,"21 km NW of Gökçeada, Turkey",1057537448100,1415323149060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1uw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1uw&format=geojson,,,,,reviewed,0,211,us,p000c1uw,",usp000c1uw,",",us,",",impact-text,origin,phase-data,",14,,,136.7,md,earthquake,"M 3.7 - 21 km NW of Gökçeada, Turkey",66,Point,"[25.74, 40.34, 12]",66
0,4.4,"13 km NNW of Gökçeada, Turkey",1057531328700,1415323149028,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1ur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1ur&format=geojson,,,,,reviewed,0,298,us,p000c1ur,",usp000c1ur,",",us,",",impact-text,origin,phase-data,",210,,,56.1,mb,earthquake,"M 4.4 - 13 km NNW of Gökçeada, Turkey",67,Point,"[25.84, 40.31, 16]",67
0,4.2,"19 km NE of Gökçeada, Turkey",1057529147130,1415323149014,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1un,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1un&format=geojson,,,,,reviewed,0,271,us,p000c1un,",usp000c1un,",",us,",",impact-text,origin,phase-data,",59,,0.9,96.2,mb,earthquake,"M 4.2 - 19 km NE of Gökçeada, Turkey",68,Point,"[26.061, 40.33, 10]",68
0,4.1,"17 km NNE of Gökçeada, Turkey",1057524533290,1415323148956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1ug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1ug&format=geojson,,,,,reviewed,0,259,us,p000c1ug,",usp000c1ug,",",us,",",impact-text,origin,phase-data,",70,,1.07,32.6,mb,earthquake,"M 4.1 - 17 km NNE of Gökçeada, Turkey",69,Point,"[25.981, 40.347, 10.2]",69
0,2.9,"23 km ENE of Samothráki, Greece",1057523205060,1415323148950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1ud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1ud&format=geojson,,,,,reviewed,0,129,us,p000c1ud,",usp000c1ud,",",us,",",impact-text,origin,phase-data,",5,,,197.1,ml,earthquake,"M 2.9 - 23 km ENE of Samothráki, Greece",70,Point,"[25.798, 40.518, 16]",70
0,3.4,"27 km S of Enez, Turkey",1057522795490,1415323148949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1uc&format=geojson,,,,,reviewed,0,178,us,p000c1uc,",usp000c1uc,",",us,",",impact-text,origin,phase-data,",7,,,172.4,md,earthquake,"M 3.4 - 27 km S of Enez, Turkey",71,Point,"[26.049, 40.478, 20]",71
0,5.3,"30 km NE of Gökçeada, Turkey",1057522216450,1651509517927,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u9&format=geojson,,,,,reviewed,0,432,us,p000c1u9,",gcmtb070603g,usp000c1u9,gcmt20030706201016,iscgem6993128,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",351,,,13,mwc,earthquake,"M 5.3 - 30 km NE of Gökçeada, Turkey",72,Point,"[26.128, 40.421, 17]",72
0,3.6,"32 km NNW of Eceabat, Turkey",1057521764200,1415323148909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u8&format=geojson,,,,,reviewed,0,199,us,p000c1u8,",usp000c1u8,",",us,",",impact-text,origin,phase-data,",12,,,189.2,md,earthquake,"M 3.6 - 32 km NNW of Eceabat, Turkey",73,Point,"[26.18, 40.44, 31]",73
0,3.7,"26 km NNW of Eceabat, Turkey",1057520468550,1415323148907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u7&format=geojson,,,,,reviewed,0,211,us,p000c1u7,",usp000c1u7,",",us,",",impact-text,origin,phase-data,",6,,,250.1,ml,earthquake,"M 3.7 - 26 km NNW of Eceabat, Turkey",74,Point,"[26.207, 40.391, 14]",74
0,3.9,"22 km NNE of Gökçeada, Turkey",1057520391030,1415323148901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u6&format=geojson,,,,,reviewed,0,234,us,p000c1u6,",usp000c1u6,",",us,",",impact-text,origin,phase-data,",63,,,81.3,ml,earthquake,"M 3.9 - 22 km NNE of Gökçeada, Turkey",75,Point,"[26.026, 40.379, 17]",75
0,3.7,"27 km NNW of Eceabat, Turkey",1057519581560,1415323148897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u4&format=geojson,,,,,reviewed,0,211,us,p000c1u4,",usp000c1u4,",",us,",",impact-text,origin,phase-data,",17,,,189.3,md,earthquake,"M 3.7 - 27 km NNW of Eceabat, Turkey",76,Point,"[26.191, 40.397, 20]",76
0,3.5,"30 km S of Enez, Turkey",1057519491600,1415323148892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u2&format=geojson,,,,,reviewed,0,188,us,p000c1u2,",usp000c1u2,",",us,",",impact-text,origin,phase-data,",23,,,177.7,md,earthquake,"M 3.5 - 30 km S of Enez, Turkey",77,Point,"[26.14, 40.45, 34]",77
0,3.2,"29 km NNW of Eceabat, Turkey",1057519248200,1415323148891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u1&format=geojson,,,,,reviewed,0,158,us,p000c1u1,",usp000c1u1,",",us,",",impact-text,origin,phase-data,",5,,,199.1,md,earthquake,"M 3.2 - 29 km NNW of Eceabat, Turkey",78,Point,"[26.26, 40.44, 42]",78
0,3.5,"22 km S of Enez, Turkey",1057519038210,1415323148888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1u0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1u0&format=geojson,,,,,reviewed,0,188,us,p000c1u0,",usp000c1u0,",",us,",",impact-text,origin,phase-data,",9,,1.51,163.7,md,earthquake,"M 3.5 - 22 km S of Enez, Turkey",79,Point,"[26.103, 40.521, 10]",79
0,5.7,"28 km NNE of Gökçeada, Turkey",1057518628160,1651509511712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1tz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1tz&format=geojson,,,5.473,,reviewed,0,500,us,p000c1tz,",gcmtb070603f,usp000c1tz,gcmt20030706191028,atlas20030706191028,iscgem6993080,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",439,,1.02,15.2,mwb,earthquake,"M 5.7 - 28 km NNE of Gökçeada, Turkey",80,Point,"[26.024, 40.445, 17.1]",80
0,3.5,"28 km NNE of Gökçeada, Turkey",1057444499830,1415323148538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1re,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1re&format=geojson,,,,,reviewed,0,188,us,p000c1re,",usp000c1re,",",us,",",impact-text,origin,phase-data,",41,,,61.4,md,earthquake,"M 3.5 - 28 km NNE of Gökçeada, Turkey",81,Point,"[26.084, 40.415, 9.5]",81
0,4.2,"27 km NNW of Eceabat, Turkey",1057442311330,1415323148522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1rb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1rb&format=geojson,,,,,reviewed,0,271,us,p000c1rb,",usp000c1rb,",",us,",",impact-text,origin,phase-data,",122,,,25.9,ml,earthquake,"M 4.2 - 27 km NNW of Eceabat, Turkey",82,Point,"[26.209, 40.405, 12.8]",82
0,3.6,"40 km WSW of Bozcaada, Turkey",1057225368000,1415323147177,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1hz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1hz&format=geojson,,,,,reviewed,0,199,us,p000c1hz,",usp000c1hz,",",us,",",impact-text,origin,phase-data,",36,,,117.3,ml,earthquake,"M 3.6 - 40 km WSW of Bozcaada, Turkey",83,Point,"[25.65, 39.67, 28]",83
0,3.1,"29 km SSE of Enez, Turkey",1057017398200,1415323141176,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1c7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1c7&format=geojson,,,,,reviewed,0,148,us,p000c1c7,",usp000c1c7,",",us,",",impact-text,origin,phase-data,",11,,,169.3,md,earthquake,"M 3.1 - 29 km SSE of Enez, Turkey",84,Point,"[26.2, 40.47, 5]",84
0,3.7,"34 km WNW of Míthymna, Greece",1056817476700,1415323140544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c15x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c15x&format=geojson,,,,,reviewed,0,211,us,p000c15x,",usp000c15x,",",us,",",impact-text,origin,phase-data,",41,,,116,ml,earthquake,"M 3.7 - 34 km WNW of Míthymna, Greece",85,Point,"[25.82, 39.51, 23]",85
0,4.4,"21 km NE of Akhisar, Turkey",1056325580380,1415323138803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c0pc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c0pc&format=geojson,,,,,reviewed,0,298,us,p000c0pc,",usp000c0pc,",",us,",",impact-text,origin,phase-data,",268,,,25.6,mb,earthquake,"M 4.4 - 21 km NE of Akhisar, Turkey",86,Point,"[28.039, 39.031, 7.6]",86
0,3.3,"50 km SE of Sykiá, Greece",1056272730020,1415323138615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c0kj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c0kj&format=geojson,,,,,reviewed,0,168,us,p000c0kj,",usp000c0kj,",",us,",",impact-text,origin,phase-data,",30,,,87.5,ml,earthquake,"M 3.3 - 50 km SE of Sykiá, Greece",87,Point,"[24.421, 39.775, 13]",87
0,2.6,"18 km SSW of Mudanya, Turkey",1055929058640,1415323137258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c058&format=geojson,,,,,reviewed,0,104,us,p000c058,",usp000c058,",",us,",",impact-text,origin,phase-data,",5,,,125.9,md,earthquake,"M 2.6 - 18 km SSW of Mudanya, Turkey",88,Point,"[28.801, 40.221, 7.9]",88
0,2.9,"6 km E of S?nd?rg?, Turkey",1055919415620,1415323137233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c04t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c04t&format=geojson,,,,,reviewed,0,129,us,p000c04t,",usp000c04t,",",us,",",impact-text,origin,phase-data,",7,,,166.5,md,earthquake,"M 2.9 - 6 km E of S?nd?rg?, Turkey",89,Point,"[28.253, 39.249, 5]",89
0,3.3,"9 km SW of Karyes, Greece",1055893219300,1415323137139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c03u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c03u&format=geojson,,,,,reviewed,0,168,us,p000c03u,",usp000c03u,",",us,",",impact-text,origin,phase-data,",34,,,82.5,md,earthquake,"M 3.3 - 9 km SW of Karyes, Greece",90,Point,"[24.18, 40.19, 30]",90
0,2.6,"43 km NNW of Skýros, Greece",1055827074970,1415323137012,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c029&format=geojson,,,,,reviewed,0,104,us,p000c029,",usp000c029,",",us,",",impact-text,origin,phase-data,",6,,,216.6,ml,earthquake,"M 2.6 - 43 km NNW of Skýros, Greece",91,Point,"[24.359, 39.263, 10]",91
0,3.4,"28 km SSW of Bozcaada, Turkey",1055792890600,1415323136719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c018&format=geojson,,,,,reviewed,0,178,us,p000c018,",usp000c018,",",us,",",impact-text,origin,phase-data,",6,,,151.6,md,earthquake,"M 3.4 - 28 km SSW of Bozcaada, Turkey",92,Point,"[25.9, 39.61, 11]",92
0,3.5,"27 km SSW of Bozcaada, Turkey",1055783483000,1415323136673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c010&format=geojson,,,,,reviewed,0,188,us,p000c010,",usp000c010,",",us,",",impact-text,origin,phase-data,",16,,,142.7,md,earthquake,"M 3.5 - 27 km SSW of Bozcaada, Turkey",93,Point,"[25.96, 39.6, 9]",93
0,3.3,"26 km SSW of Bozcaada, Turkey",1055765953100,1415323136221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c00a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c00a&format=geojson,,,,,reviewed,0,168,us,p000c00a,",usp000c00a,",",us,",",impact-text,origin,phase-data,",6,,,155.3,md,earthquake,"M 3.3 - 26 km SSW of Bozcaada, Turkey",94,Point,"[25.92, 39.63, 5]",94
0,3.8,"24 km NW of Míthymna, Greece",1055740499000,1415323136162,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzzp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzzp&format=geojson,,,,,reviewed,0,222,us,p000bzzp,",usp000bzzp,",",us,",",impact-text,origin,phase-data,",53,,,78.6,ml,earthquake,"M 3.8 - 24 km NW of Míthymna, Greece",95,Point,"[25.97, 39.52, 33]",95
0,2.3,"25 km ENE of Patitírion, Greece",1055733933670,1415323136158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzzm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzzm&format=geojson,,,,,reviewed,0,81,us,p000bzzm,",usp000bzzm,",",us,",",impact-text,origin,phase-data,",8,,,195.9,ml,earthquake,"M 2.3 - 25 km ENE of Patitírion, Greece",96,Point,"[24.117, 39.262, 10]",96
0,3.7,"11 km E of Bigadiç, Turkey",1055665917810,1415323135938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzx8&format=geojson,,,,,reviewed,0,211,us,p000bzx8,",usp000bzx8,",",us,",",impact-text,origin,phase-data,",11,,0.86,182.9,md,earthquake,"M 3.7 - 11 km E of Bigadiç, Turkey",97,Point,"[28.269, 39.406, 10]",97
0,4.1,"15 km E of Bigadiç, Turkey",1055665600220,1415323135934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzx7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzx7&format=geojson,,,,,reviewed,0,259,us,p000bzx7,",usp000bzx7,",",us,",",impact-text,origin,phase-data,",33,,0.97,121.6,md,earthquake,"M 4.1 - 15 km E of Bigadiç, Turkey",98,Point,"[28.306, 39.369, 10]",98
0,3.5,"35 km SSW of Kamariótissa, Greece",1055585885800,1415323135515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzuj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzuj&format=geojson,,,,,reviewed,0,188,us,p000bzuj,",usp000bzuj,",",us,",",impact-text,origin,phase-data,",27,,,104.1,md,earthquake,"M 3.5 - 35 km SSW of Kamariótissa, Greece",99,Point,"[25.32, 40.18, 24]",99
0,3.9,"13 km ESE of Bigadiç, Turkey",1055583591110,1415323135510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzuf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzuf&format=geojson,,,,,reviewed,0,234,us,p000bzuf,",usp000bzuf,",",us,",",impact-text,origin,phase-data,",16,,0.73,183.3,md,earthquake,"M 3.9 - 13 km ESE of Bigadiç, Turkey",100,Point,"[28.284, 39.361, 10]",100
0,3.9,"10 km ESE of Bigadiç, Turkey",1055533081390,1415323135406,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzta,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzta&format=geojson,,,,,reviewed,0,234,us,p000bzta,",usp000bzta,",",us,",",impact-text,origin,phase-data,",20,,0.74,182.4,md,earthquake,"M 3.9 - 10 km ESE of Bigadiç, Turkey",101,Point,"[28.248, 39.37, 10]",101
0,3.8,Western Turkey,1055500137490,1415323135274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzs5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzs5&format=geojson,,,,,reviewed,0,222,us,p000bzs5,",usp000bzs5,",",us,",",impact-text,origin,phase-data,",20,,0.94,215.6,md,earthquake,M 3.8 - Western Turkey,102,Point,"[28.28, 39.375, 10]",102
0,3.1,"45 km S of Mýrina, Greece",1055483997730,1415323135250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzrt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzrt&format=geojson,,,,,reviewed,0,148,us,p000bzrt,",usp000bzrt,",",us,",",impact-text,origin,phase-data,",13,,,224.8,ml,earthquake,"M 3.1 - 45 km S of Mýrina, Greece",103,Point,"[25.058, 39.467, 10]",103
0,4.2,"34 km NNE of Mýrina, Greece",1055376640010,1415323134821,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzp6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzp6&format=geojson,,,,,reviewed,0,271,us,p000bzp6,",usp000bzp6,",",us,",",impact-text,origin,phase-data,",117,,,51.5,ml,earthquake,"M 4.2 - 34 km NNE of Mýrina, Greece",104,Point,"[25.143, 40.177, 20]",104
0,2.7,"29 km NNE of Mýrina, Greece",1055372658770,1415323134813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzp2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzp2&format=geojson,,,,,reviewed,0,112,us,p000bzp2,",usp000bzp2,",",us,",",impact-text,origin,phase-data,",8,,,177,ml,earthquake,"M 2.7 - 29 km NNE of Mýrina, Greece",105,Point,"[25.236, 40.106, 20]",105
0,2.7,"31 km NNE of Mýrina, Greece",1055372044910,1415323134811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzp1&format=geojson,,,,,reviewed,0,112,us,p000bzp1,",usp000bzp1,",",us,",",impact-text,origin,phase-data,",6,,,158.3,ml,earthquake,"M 2.7 - 31 km NNE of Mýrina, Greece",106,Point,"[25.177, 40.144, 20]",106
0,3,"23 km N of Mýrina, Greece",1055324766330,1415323134424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzms&format=geojson,,,,,reviewed,0,138,us,p000bzms,",usp000bzms,",",us,",",impact-text,origin,phase-data,",22,,,145.8,ml,earthquake,"M 3.0 - 23 km N of Mýrina, Greece",107,Point,"[25.106, 40.087, 18]",107
0,2.7,"21 km SE of Samothráki, Greece",1055287932200,1415323134300,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzkj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzkj&format=geojson,,,,,reviewed,0,112,us,p000bzkj,",usp000bzkj,",",us,",",impact-text,origin,phase-data,",15,,,204.8,ml,earthquake,"M 2.7 - 21 km SE of Samothráki, Greece",108,Point,"[25.696, 40.333, 10]",108
0,3.9,"18 km WNW of Gökçeada, Turkey",1055206910480,1415323133539,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzh5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzh5&format=geojson,,,,,reviewed,0,234,us,p000bzh5,",usp000bzh5,",",us,",",impact-text,origin,phase-data,",52,,1,90.9,ml,earthquake,"M 3.9 - 18 km WNW of Gökçeada, Turkey",109,Point,"[25.71, 40.278, 10]",109
0,4.1,"12 km SSW of Band?rma, Turkey",1055180825650,1415323133225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzgf&format=geojson,,,,,reviewed,0,259,us,p000bzgf,",usp000bzgf,",",us,",",impact-text,origin,phase-data,",10,,,111.5,ml,earthquake,"M 4.1 - 12 km SSW of Band?rma, Turkey",110,Point,"[27.941, 40.247, 15.5]",110
0,4.5,"12 km SSE of Band?rma, Turkey",1055180643030,1415323133205,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzge&format=geojson,,,,,reviewed,0,312,us,p000bzge,",usp000bzge,",",us,",",impact-text,origin,phase-data,",216,,1.26,77,mb,earthquake,"M 4.5 - 12 km SSE of Band?rma, Turkey",111,Point,"[28.02, 40.242, 10]",111
0,3,"17 km NW of Gökçeada, Turkey",1055156869040,1415323133146,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bzfp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bzfp&format=geojson,,,,,reviewed,0,138,us,p000bzfp,",usp000bzfp,",",us,",",impact-text,origin,phase-data,",18,,,211.9,ml,earthquake,"M 3.0 - 17 km NW of Gökçeada, Turkey",112,Point,"[25.746, 40.296, 10]",112
0,2.7,"1 km SW of Behram, Turkey",1054912212950,1415323131949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bz7h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bz7h&format=geojson,,,,,reviewed,0,112,us,p000bz7h,",usp000bz7h,",",us,",",impact-text,origin,phase-data,",4,,,291.5,ml,earthquake,"M 2.7 - 1 km SW of Behram, Turkey",113,Point,"[26.319, 39.483, 10]",113
0,3.1,"48 km S of Mýrina, Greece",1054906571610,1415323131917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bz78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bz78&format=geojson,,,,,reviewed,0,148,us,p000bz78,",usp000bz78,",",us,",",impact-text,origin,phase-data,",14,,,229.5,ml,earthquake,"M 3.1 - 48 km S of Mýrina, Greece",114,Point,"[25.131, 39.439, 12]",114
0,3.8,"34 km NNW of Biga, Turkey",1054645343650,1415323129807,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000byyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000byyk&format=geojson,,,,,reviewed,0,222,us,p000byyk,",usp000byyk,",",us,",",impact-text,origin,phase-data,",27,,0.85,187,md,earthquake,"M 3.8 - 34 km NNW of Biga, Turkey",115,Point,"[27.137, 40.526, 10]",115
0,3.8,"56 km SE of Sykiá, Greece",1054516921590,1415323128574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bysm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bysm&format=geojson,,,,,reviewed,0,222,us,p000bysm,",usp000bysm,",",us,",",impact-text,origin,phase-data,",45,,,37,md,earthquake,"M 3.8 - 56 km SE of Sykiá, Greece",116,Point,"[24.337, 39.632, 11]",116
