,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"1 km S of Selimpa?a, Turkey",894713713600,1415322311758,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mrq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mrq&format=geojson,,,,,reviewed,0,121,us,p0008mrq,",usp0008mrq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km S of Selimpa?a, Turkey",63,Point,"[28.368, 41.037, 10]",63
0,2.9,"2 km SW of Ç?narc?k, Turkey",894701303600,1415322311719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mrd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mrd&format=geojson,,,,,reviewed,0,129,us,p0008mrd,",usp0008mrd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km SW of Ç?narc?k, Turkey",64,Point,"[29.106, 40.628, 5]",64
0,2.6,"11 km NE of Tav?anl?, Turkey",894529244000,1415322311131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mm8&format=geojson,,,,,reviewed,0,104,us,p0008mm8,",usp0008mm8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NE of Tav?anl?, Turkey",65,Point,"[29.6, 39.615, 10]",65
0,2.6,"15 km N of Tav?anl?, Turkey",894526219800,1415322311124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mm5&format=geojson,,,,,reviewed,0,104,us,p0008mm5,",usp0008mm5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km N of Tav?anl?, Turkey",66,Point,"[29.475, 39.677, 7]",66
0,3.3,"15 km E of Ezine, Turkey",894488233800,1415322311056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mkh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mkh&format=geojson,,,,,reviewed,0,168,us,p0008mkh,",usp0008mkh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 15 km E of Ezine, Turkey",67,Point,"[26.517, 39.795, 7]",67
0,2.7,"16 km NW of Tav?anl?, Turkey",894465538100,1415322310983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mk2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mk2&format=geojson,,,,,reviewed,0,112,us,p0008mk2,",usp0008mk2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 16 km NW of Tav?anl?, Turkey",68,Point,"[29.39, 39.663, 10]",68
0,2.9,"7 km SW of Emet, Turkey",894460160600,1415322310970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjz&format=geojson,,,,,reviewed,0,129,us,p0008mjz,",usp0008mjz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km SW of Emet, Turkey",69,Point,"[29.196, 39.299, 7]",69
0,2.7,"18 km NW of Kütahya, Turkey",894447248900,1415322310923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjp&format=geojson,,,,,reviewed,0,112,us,p0008mjp,",usp0008mjp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 18 km NW of Kütahya, Turkey",70,Point,"[29.851, 39.55, 10]",70
0,2.8,"16 km NE of K?rka?aç, Turkey",894445162100,1415322310921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjn&format=geojson,,,,,reviewed,0,121,us,p0008mjn,",usp0008mjn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km NE of K?rka?aç, Turkey",71,Point,"[27.825, 39.192, 10]",71
0,2.7,Western Turkey,894442965800,1415322310917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjk&format=geojson,,,,,reviewed,0,112,us,p0008mjk,",usp0008mjk,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,72,Point,"[29.456, 39.653, 9]",72
0,2.9,"25 km E of Gediz, Turkey",894438814000,1415322310913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjh&format=geojson,,,,,reviewed,0,129,us,p0008mjh,",usp0008mjh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 25 km E of Gediz, Turkey",73,Point,"[29.69, 39.017, 8]",73
0,3.1,"20 km WNW of Mudanya, Turkey",894438488000,1415322310911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mjg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mjg&format=geojson,,,,,reviewed,0,148,us,p0008mjg,",usp0008mjg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 20 km WNW of Mudanya, Turkey",74,Point,"[28.654, 40.424, 8]",74
0,3,"24 km E of Gediz, Turkey",894410785000,1415322310770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mhu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mhu&format=geojson,,,,,reviewed,0,138,us,p0008mhu,",usp0008mhu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 24 km E of Gediz, Turkey",75,Point,"[29.669, 39.022, 9]",75
0,2.9,"1 km S of Gölcük, Turkey",894401028000,1415322310739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mhm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mhm&format=geojson,,,,,reviewed,0,129,us,p0008mhm,",usp0008mhm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km S of Gölcük, Turkey",76,Point,"[29.815, 40.699, 10]",76
0,2.7,"13 km ESE of Sava?tepe, Turkey",894393115100,1415322310728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mhg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mhg&format=geojson,,,,,reviewed,0,112,us,p0008mhg,",usp0008mhg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km ESE of Sava?tepe, Turkey",77,Point,"[27.799, 39.338, 10]",77
0,2.7,"13 km NW of Tav?anl?, Turkey",894379892200,1415322310616,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mh2&format=geojson,,,,,reviewed,0,112,us,p0008mh2,",usp0008mh2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NW of Tav?anl?, Turkey",78,Point,"[29.395, 39.63, 6]",78
0,2.7,"10 km E of K?n?k, Turkey",894374082400,1415322310573,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mgy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mgy&format=geojson,,,,,reviewed,0,112,us,p0008mgy,",usp0008mgy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km E of K?n?k, Turkey",79,Point,"[27.498, 39.105, 10]",79
0,2.9,"8 km SW of Emet, Turkey",894361735100,1415322310552,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mgt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mgt&format=geojson,,,,,reviewed,0,129,us,p0008mgt,",usp0008mgt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 8 km SW of Emet, Turkey",80,Point,"[29.18, 39.294, 7]",80
0,2.7,"6 km NE of Umurbey, Turkey",894358980800,1415322310526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mgm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mgm&format=geojson,,,,,reviewed,0,112,us,p0008mgm,",usp0008mgm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km NE of Umurbey, Turkey",81,Point,"[29.24, 40.448, 11]",81
0,2.9,"7 km S of Emet, Turkey",894311358500,1415322310348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mfj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mfj&format=geojson,,,,,reviewed,0,129,us,p0008mfj,",usp0008mfj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km S of Emet, Turkey",82,Point,"[29.249, 39.273, 5]",82
0,3,"6 km SSW of Emet, Turkey",894281111300,1415322310191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mey&format=geojson,,,,,reviewed,0,138,us,p0008mey,",usp0008mey,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 6 km SSW of Emet, Turkey",83,Point,"[29.23, 39.292, 7]",83
0,3.4,"14 km SSW of Emet, Turkey",894280712000,1415322310187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mex&format=geojson,,,,,reviewed,0,178,us,p0008mex,",usp0008mex,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 14 km SSW of Emet, Turkey",84,Point,"[29.173, 39.228, 10]",84
0,2.7,"12 km SW of Emet, Turkey",894277301200,1415322310169,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008met,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008met&format=geojson,,,,,reviewed,0,112,us,p0008met,",usp0008met,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SW of Emet, Turkey",85,Point,"[29.149, 39.268, 6]",85
0,2.6,"14 km NW of Tav?anl?, Turkey",894260297900,1415322310036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008meb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008meb&format=geojson,,,,,reviewed,0,104,us,p0008meb,",usp0008meb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km NW of Tav?anl?, Turkey",86,Point,"[29.397, 39.644, 15]",86
0,2.6,"14 km NW of Tav?anl?, Turkey",894191583700,1415322309547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008mck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008mck&format=geojson,,,,,reviewed,0,104,us,p0008mck,",usp0008mck,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km NW of Tav?anl?, Turkey",87,Point,"[29.368, 39.621, 10]",87
0,2.6,"5 km NNW of Tav?anl?, Turkey",894106041000,1415322309093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008maf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008maf&format=geojson,,,,,reviewed,0,104,us,p0008maf,",usp0008maf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 5 km NNW of Tav?anl?, Turkey",88,Point,"[29.476, 39.585, 12]",88
0,2.8,"9 km N of Soma, Turkey",894096931800,1415322308980,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ma8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ma8&format=geojson,,,,,reviewed,0,121,us,p0008ma8,",usp0008ma8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km N of Soma, Turkey",89,Point,"[27.591, 39.267, 10]",89
0,2.8,"17 km N of Karacabey, Turkey",894036074000,1415322308463,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m8u&format=geojson,,,,,reviewed,0,121,us,p0008m8u,",usp0008m8u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km N of Karacabey, Turkey",90,Point,"[28.33, 40.365, 10]",90
0,2.6,"2 km ENE of K?rka?aç, Turkey",894035153500,1415322308440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m8s&format=geojson,,,,,reviewed,0,104,us,p0008m8s,",usp0008m8s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km ENE of K?rka?aç, Turkey",91,Point,"[27.694, 39.113, 10]",91
0,2.9,"13 km NE of Akhisar, Turkey",894020914800,1415322308277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m8d&format=geojson,,,,,reviewed,0,129,us,p0008m8d,",usp0008m8d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 13 km NE of Akhisar, Turkey",92,Point,"[27.953, 39.007, 10]",92
0,2.7,"12 km ENE of Tav?anl?, Turkey",894015307000,1415322308098,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m86,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m86&format=geojson,,,,,reviewed,0,112,us,p0008m86,",usp0008m86,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km ENE of Tav?anl?, Turkey",93,Point,"[29.626, 39.587, 9]",93
0,2.7,"15 km N of Kütahya, Turkey",894014441700,1415322308044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m85,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m85&format=geojson,,,,,reviewed,0,112,us,p0008m85,",usp0008m85,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km N of Kütahya, Turkey",94,Point,"[29.966, 39.566, 10]",94
0,2.6,"13 km NNW of Tav?anl?, Turkey",894011721200,1415322307689,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m82,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m82&format=geojson,,,,,reviewed,0,104,us,p0008m82,",usp0008m82,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NNW of Tav?anl?, Turkey",95,Point,"[29.425, 39.645, 5]",95
0,3.9,"9 km SSW of Yaprakl?, Turkey",894008823600,1415322307684,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m81&format=geojson,,,,,reviewed,0,234,us,p0008m81,",usp0008m81,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.9 - 9 km SSW of Yaprakl?, Turkey",96,Point,"[33.75, 40.676, 5]",96
0,2.9,"11 km NE of Soma, Turkey",893935172700,1415322305402,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m69&format=geojson,,,,,reviewed,0,129,us,p0008m69,",usp0008m69,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km NE of Soma, Turkey",97,Point,"[27.696, 39.266, 7]",97
0,2.5,"10 km SSW of Yenice, Turkey",893929186300,1415322305377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m63&format=geojson,,,,,reviewed,0,96,us,p0008m63,",usp0008m63,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 10 km SSW of Yenice, Turkey",98,Point,"[29.356, 40.011, 10]",98
0,2.7,"9 km ENE of Tav?anl?, Turkey",893917102400,1415322305362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m5w&format=geojson,,,,,reviewed,0,112,us,p0008m5w,",usp0008m5w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km ENE of Tav?anl?, Turkey",99,Point,"[29.601, 39.58, 13]",99
0,2.7,"5 km W of Sö?ütlü, Turkey",893865671200,1415322305235,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m4t&format=geojson,,,,,reviewed,0,112,us,p0008m4t,",usp0008m4t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km W of Sö?ütlü, Turkey",100,Point,"[30.413, 40.904, 10]",100
0,2.6,"21 km S of Keles, Turkey",893854408800,1415322305225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m4n&format=geojson,,,,,reviewed,0,104,us,p0008m4n,",usp0008m4n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 21 km S of Keles, Turkey",101,Point,"[29.244, 39.718, 8]",101
0,2.8,"18 km SSW of Marmara Ere?lisi, Turkey",893835247900,1415322305199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m47&format=geojson,,,,,reviewed,0,121,us,p0008m47,",usp0008m47,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km SSW of Marmara Ere?lisi, Turkey",102,Point,"[27.839, 40.829, 9]",102
0,2.8,"5 km W of K?rka?aç, Turkey",893768618000,1415322305038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m34&format=geojson,,,,,reviewed,0,121,us,p0008m34,",usp0008m34,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km W of K?rka?aç, Turkey",103,Point,"[27.604, 39.104, 11]",103
0,2.7,"5 km E of Balç?k, Turkey",893759781000,1415322305033,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m31,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m31&format=geojson,,,,,reviewed,0,112,us,p0008m31,",usp0008m31,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km E of Balç?k, Turkey",104,Point,"[29.493, 40.878, 6]",104
0,2.8,"14 km N of Tav?anl?, Turkey",893757064900,1415322305032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m30&format=geojson,,,,,reviewed,0,121,us,p0008m30,",usp0008m30,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km N of Tav?anl?, Turkey",105,Point,"[29.478, 39.67, 10]",105
0,2.8,"13 km ENE of Simav, Turkey",893727743800,1415322304983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m2e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m2e&format=geojson,,,,,reviewed,0,121,us,p0008m2e,",usp0008m2e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km ENE of Simav, Turkey",106,Point,"[29.118, 39.135, 8]",106
0,2.7,"10 km WSW of Yenice, Turkey",893685035100,1415322304870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m1f&format=geojson,,,,,reviewed,0,112,us,p0008m1f,",usp0008m1f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km WSW of Yenice, Turkey",107,Point,"[28.802, 39.708, 6]",107
0,2.7,"0 km SE of Kar??yaka, Turkey",893672710500,1415322304804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m19&format=geojson,,,,,reviewed,0,112,us,p0008m19,",usp0008m19,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 0 km SE of Kar??yaka, Turkey",108,Point,"[29.948, 40.687, 12]",108
0,3.9,"12 km SW of A?kale, Turkey",893645365600,1415322304778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008m0y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008m0y&format=geojson,,,,,reviewed,0,234,us,p0008m0y,",usp0008m0y,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.9 - 12 km SW of A?kale, Turkey",109,Point,"[40.601, 39.834, 13]",109
0,2.8,"1 km SW of Ç?narc?k, Turkey",893575100700,1415322304655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kzm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kzm&format=geojson,,,,,reviewed,0,121,us,p0008kzm,",usp0008kzm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km SW of Ç?narc?k, Turkey",110,Point,"[29.116, 40.636, 7]",110
0,2.7,"1 km ESE of Ç?narc?k, Turkey",893572300500,1415322304645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kzg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kzg&format=geojson,,,,,reviewed,0,112,us,p0008kzg,",usp0008kzg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km ESE of Ç?narc?k, Turkey",111,Point,"[29.146, 40.64, 5]",111
0,2.6,"10 km W of Kirazl?, Turkey",893565496600,1415322304624,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kz9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kz9&format=geojson,,,,,reviewed,0,104,us,p0008kz9,",usp0008kz9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km W of Kirazl?, Turkey",112,Point,"[28.922, 40.112, 5]",112
0,3.3,"4 km N of Kalloní, Greece",893518620300,1415322304438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ky8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ky8&format=geojson,,,,,reviewed,0,168,us,p0008ky8,",usp0008ky8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 4 km N of Kalloní, Greece",113,Point,"[26.212, 39.272, 10]",113
0,2.9,"3 km NNE of Zeytinliova, Turkey",893503980310,1415322304410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kxy&format=geojson,,,,,reviewed,0,129,us,p0008kxy,",usp0008kxy,",",us,",",origin,phase-data,",,,0.59,,md,earthquake,"M 2.9 - 3 km NNE of Zeytinliova, Turkey",114,Point,"[27.695, 39.02, 5]",114
0,2.6,"7 km N of Tav?anl?, Turkey",893500781800,1415322304382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kxs&format=geojson,,,,,reviewed,0,104,us,p0008kxs,",usp0008kxs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km N of Tav?anl?, Turkey",115,Point,"[29.5, 39.61, 8]",115
0,2.7,"7 km E of Sava?tepe, Turkey",893473809100,1415322304277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kx7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kx7&format=geojson,,,,,reviewed,0,112,us,p0008kx7,",usp0008kx7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km E of Sava?tepe, Turkey",116,Point,"[27.739, 39.386, 10]",116
0,2.6,"7 km NNE of Tav?anl?, Turkey",893414237400,1415322304072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kvy&format=geojson,,,,,reviewed,0,104,us,p0008kvy,",usp0008kvy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km NNE of Tav?anl?, Turkey",117,Point,"[29.54, 39.605, 10]",117
0,2.8,"10 km NNW of Tatkavakl?, Turkey",893300082700,1415322303525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kt5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kt5&format=geojson,,,,,reviewed,0,121,us,p0008kt5,",usp0008kt5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km NNW of Tatkavakl?, Turkey",118,Point,"[28.299, 40.115, 9]",118
0,2.7,"3 km S of Celâliye, Turkey",893262923500,1415322303438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ksa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ksa&format=geojson,,,,,reviewed,0,112,us,p0008ksa,",usp0008ksa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km S of Celâliye, Turkey",119,Point,"[28.422, 41.022, 10]",119
0,2.6,"18 km ENE of Tav?anl?, Turkey",893250274600,1415322303398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ks4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ks4&format=geojson,,,,,reviewed,0,104,us,p0008ks4,",usp0008ks4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 18 km ENE of Tav?anl?, Turkey",120,Point,"[29.702, 39.599, 10]",120
0,2.6,"10 km SSW of ?çmeler, Turkey",893238135100,1415322303348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008krr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008krr&format=geojson,,,,,reviewed,0,104,us,p0008krr,",usp0008krr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km SSW of ?çmeler, Turkey",121,Point,"[29.269, 40.761, 7]",121
0,2.6,"10 km NNW of Tav?anl?, Turkey",893234598100,1415322303335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008krm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008krm&format=geojson,,,,,reviewed,0,104,us,p0008krm,",usp0008krm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NNW of Tav?anl?, Turkey",122,Point,"[29.443, 39.627, 10]",122
0,2.7,"15 km NW of Simav, Turkey",893218219300,1415322303208,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kr8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kr8&format=geojson,,,,,reviewed,0,112,us,p0008kr8,",usp0008kr8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km NW of Simav, Turkey",123,Point,"[28.843, 39.176, 5]",123
0,3.2,"4 km ENE of Gölcük, Turkey",892913997700,1415322301129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kgy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kgy&format=geojson,,,,,reviewed,0,158,us,p0008kgy,",usp0008kgy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 4 km ENE of Gölcük, Turkey",124,Point,"[29.869, 40.733, 13]",124
0,3.3,"11 km SSE of Il?ca, Turkey",892897035390,1415322301100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kgq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kgq&format=geojson,,,,,reviewed,0,168,us,p0008kgq,",usp0008kgq,",",us,",",origin,phase-data,",,,1.04,,mb,earthquake,"M 3.3 - 11 km SSE of Il?ca, Turkey",125,Point,"[41.158, 39.859, 33]",125
