,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"36 km ESE of Sárti, Greece",381400329170,1415320247617,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001je5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001je5&format=geojson,,,,,reviewed,0,188,us,p0001je5,",usp0001je5,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.5 - 36 km ESE of Sárti, Greece",20,Point,"[24.335, 39.915, 10]",20
0,3.3,"42 km NNW of Mýrina, Greece",381335380950,1415320245168,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jdr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jdr&format=geojson,,,,,reviewed,0,168,us,p0001jdr,",usp0001jdr,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.3 - 42 km NNW of Mýrina, Greece",21,Point,"[24.803, 40.204, 12.1]",21
0,3.2,"15 km SSE of Sykiá, Greece",380930172460,1415320244040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jb3&format=geojson,,,,,reviewed,0,158,us,p0001jb3,",usp0001jb3,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.2 - 15 km SSE of Sykiá, Greece",22,Point,"[24.003, 39.904, 10]",22
0,3.6,"29 km SE of Sykiá, Greece",380694081130,1415320243140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j93&format=geojson,,,,,reviewed,0,199,us,p0001j93,",usp0001j93,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 3.6 - 29 km SE of Sykiá, Greece",23,Point,"[24.183, 39.851, 10]",23
0,4,"48 km W of Mýrina, Greece",380674689020,1415320243052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j8t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j8t&format=geojson,,,,,reviewed,0,246,us,p0001j8t,",usp0001j8t,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.0 - 48 km W of Mýrina, Greece",24,Point,"[24.506, 39.826, 10]",24
0,3.3,"33 km ESE of Sárti, Greece",380671101670,1415320243041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j8q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j8q&format=geojson,,,,,reviewed,0,168,us,p0001j8q,",usp0001j8q,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.3 - 33 km ESE of Sárti, Greece",25,Point,"[24.309, 39.933, 10]",25
0,3.1,"32 km W of Mýrina, Greece",380592190900,1415320242842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j7n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j7n&format=geojson,,,,,reviewed,0,148,us,p0001j7n,",usp0001j7n,",",us,",",origin,phase-data,",,,1.6,,ml,earthquake,"M 3.1 - 32 km W of Mýrina, Greece",26,Point,"[24.679, 39.89, 10]",26
0,3.6,"31 km ESE of Sykiá, Greece",380526807600,1415320242738,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j74,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j74&format=geojson,,,,,reviewed,0,199,us,p0001j74,",usp0001j74,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.6 - 31 km ESE of Sykiá, Greece",27,Point,"[24.275, 39.917, 10]",27
0,3.2,"30 km SSE of Karyes, Greece",380512294910,1415320242390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j70,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j70&format=geojson,,,,,reviewed,0,158,us,p0001j70,",usp0001j70,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.2 - 30 km SSE of Karyes, Greece",28,Point,"[24.444, 40.024, 10]",28
0,3.7,"45 km SE of Sykiá, Greece",380496088920,1415320242018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j6r&format=geojson,,,,,reviewed,0,211,us,p0001j6r,",usp0001j6r,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 3.7 - 45 km SE of Sykiá, Greece",29,Point,"[24.32, 39.747, 9.3]",29
0,3.6,Aegean Sea,380495823850,1415320242012,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j6q&format=geojson,,,,,reviewed,0,199,us,p0001j6q,",usp0001j6q,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.6 - Aegean Sea,30,Point,"[24.32, 39.773, 10]",30
0,3.5,"32 km SE of Karyes, Greece",380475917810,1415320241988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j6h&format=geojson,,,,,reviewed,0,188,us,p0001j6h,",usp0001j6h,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.5 - 32 km SE of Karyes, Greece",31,Point,"[24.463, 40.014, 10]",31
0,3.5,"35 km SSE of Karyes, Greece",380465225820,1415320241974,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j6e&format=geojson,,,,,reviewed,0,188,us,p0001j6e,",usp0001j6e,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.5 - 35 km SSE of Karyes, Greece",32,Point,"[24.428, 39.972, 10]",32
0,3.4,"29 km SSE of Karyes, Greece",380438971950,1415320241956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j6b&format=geojson,,,,,reviewed,0,178,us,p0001j6b,",usp0001j6b,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.4 - 29 km SSE of Karyes, Greece",33,Point,"[24.401, 40.024, 10]",33
0,3.3,"36 km SSE of Karyes, Greece",380411953310,1415320241904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j63&format=geojson,,,,,reviewed,0,168,us,p0001j63,",usp0001j63,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - 36 km SSE of Karyes, Greece",34,Point,"[24.479, 39.987, 13.5]",34
0,3.3,"37 km SE of Sykiá, Greece",380408371910,1415320241894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j62,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j62&format=geojson,,,,,reviewed,0,168,us,p0001j62,",usp0001j62,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 37 km SE of Sykiá, Greece",35,Point,"[24.248, 39.804, 10]",35
0,4.3,"42 km NE of Patitírion, Greece",380394270710,1415320241876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5z&format=geojson,,,,,reviewed,0,284,us,p0001j5z,",usp0001j5z,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 4.3 - 42 km NE of Patitírion, Greece",36,Point,"[24.165, 39.453, 12]",36
0,3.3,"31 km ESE of Sykiá, Greece",380389040780,1415320241874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5y&format=geojson,,,,,reviewed,0,168,us,p0001j5y,",usp0001j5y,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.3 - 31 km ESE of Sykiá, Greece",37,Point,"[24.277, 39.918, 10]",37
0,3.8,"30 km ESE of Sykiá, Greece",380388866620,1415320241868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5x&format=geojson,,,,,reviewed,0,222,us,p0001j5x,",usp0001j5x,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 3.8 - 30 km ESE of Sykiá, Greece",38,Point,"[24.247, 39.89, 10]",38
0,3.4,"36 km ESE of Sykiá, Greece",380358247280,1415320241704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5g&format=geojson,,,,,reviewed,0,178,us,p0001j5g,",usp0001j5g,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.4 - 36 km ESE of Sykiá, Greece",39,Point,"[24.33, 39.908, 10]",39
0,3.9,"43 km SSE of Karyes, Greece",380355304870,1415320241698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5f&format=geojson,,,,,reviewed,0,234,us,p0001j5f,",usp0001j5f,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 3.9 - 43 km SSE of Karyes, Greece",40,Point,"[24.519, 39.923, 10]",40
0,3.4,"35 km SSE of Karyes, Greece",380342837010,1415320241642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j5a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j5a&format=geojson,,,,,reviewed,0,178,us,p0001j5a,",usp0001j5a,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.4 - 35 km SSE of Karyes, Greece",41,Point,"[24.454, 39.977, 5.6]",41
0,3.1,"39 km SSE of Mýrina, Greece",380336680130,1415320241628,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j58&format=geojson,,,,,reviewed,0,148,us,p0001j58,",usp0001j58,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.1 - 39 km SSE of Mýrina, Greece",42,Point,"[25.194, 39.531, 10]",42
0,3,"40 km SSE of Karyes, Greece",380336165660,1415320241622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j57&format=geojson,,,,,reviewed,0,138,us,p0001j57,",usp0001j57,",",us,",",origin,phase-data,",,,1.6,,ml,earthquake,"M 3.0 - 40 km SSE of Karyes, Greece",43,Point,"[24.476, 39.937, 10]",43
0,3.1,"25 km ESE of Karyes, Greece",380335323970,1415320241616,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j56,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j56&format=geojson,,,,,reviewed,0,148,us,p0001j56,",usp0001j56,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.1 - 25 km ESE of Karyes, Greece",44,Point,"[24.504, 40.151, 10]",44
0,3.3,"32 km SSE of Karyes, Greece",380321556360,1415320241605,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j54&format=geojson,,,,,reviewed,0,168,us,p0001j54,",usp0001j54,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 32 km SSE of Karyes, Greece",45,Point,"[24.447, 40.012, 10]",45
0,3.6,"35 km SSE of Karyes, Greece",380309735250,1415320241541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4y&format=geojson,,,,,reviewed,0,199,us,p0001j4y,",usp0001j4y,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.6 - 35 km SSE of Karyes, Greece",46,Point,"[24.356, 39.945, 19.8]",46
0,3.3,"34 km SSE of Karyes, Greece",380303159980,1415320241526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4w&format=geojson,,,,,reviewed,0,168,us,p0001j4w,",usp0001j4w,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - 34 km SSE of Karyes, Greece",47,Point,"[24.351, 39.957, 10]",47
0,3.6,"40 km ESE of Sykiá, Greece",380300085060,1415320241507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4t&format=geojson,,,,,reviewed,0,199,us,p0001j4t,",usp0001j4t,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 3.6 - 40 km ESE of Sykiá, Greece",48,Point,"[24.337, 39.843, 11.1]",48
0,3.3,"26 km ESE of Sykiá, Greece",380298431950,1415320241500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4s&format=geojson,,,,,reviewed,0,168,us,p0001j4s,",usp0001j4s,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 26 km ESE of Sykiá, Greece",49,Point,"[24.227, 39.952, 10]",49
0,3.2,"32 km SSE of Karyes, Greece",380295653400,1415320241494,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4r&format=geojson,,,,,reviewed,0,158,us,p0001j4r,",usp0001j4r,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.2 - 32 km SSE of Karyes, Greece",50,Point,"[24.41, 39.993, 10]",50
0,3.5,"40 km SSE of Sykiá, Greece",380294303130,1415320241490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4q&format=geojson,,,,,reviewed,0,188,us,p0001j4q,",usp0001j4q,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.5 - 40 km SSE of Sykiá, Greece",51,Point,"[24.155, 39.716, 10]",51
0,3.5,"39 km W of Mýrina, Greece",380292595800,1415320241488,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4p&format=geojson,,,,,reviewed,0,188,us,p0001j4p,",usp0001j4p,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.5 - 39 km W of Mýrina, Greece",52,Point,"[24.606, 39.852, 10]",52
0,3.6,"50 km WSW of Mýrina, Greece",380292370260,1415320241482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4n&format=geojson,,,,,reviewed,0,199,us,p0001j4n,",usp0001j4n,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.6 - 50 km WSW of Mýrina, Greece",53,Point,"[24.49, 39.785, 10]",53
0,4.4,"48 km ESE of Sykiá, Greece",380290697770,1415320241471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4m&format=geojson,,,,,reviewed,0,298,us,p0001j4m,",usp0001j4m,",",us,",",origin,phase-data,",,,1.4,,ms,earthquake,"M 4.4 - 48 km ESE of Sykiá, Greece",54,Point,"[24.441, 39.824, 10]",54
0,3.5,"43 km WSW of Mýrina, Greece",380290467860,1415320241469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4k&format=geojson,,,,,reviewed,0,188,us,p0001j4k,",usp0001j4k,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.5 - 43 km WSW of Mýrina, Greece",55,Point,"[24.574, 39.767, 10]",55
0,3.4,"38 km W of Mýrina, Greece",380290167850,1415320241464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4j&format=geojson,,,,,reviewed,0,178,us,p0001j4j,",usp0001j4j,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 3.4 - 38 km W of Mýrina, Greece",56,Point,"[24.619, 39.881, 10]",56
0,3.9,"44 km SE of Sykiá, Greece",380281371400,1415320241452,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4g&format=geojson,,,,,reviewed,0,234,us,p0001j4g,",usp0001j4g,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.9 - 44 km SE of Sykiá, Greece",57,Point,"[24.284, 39.739, 10]",57
0,3.3,"39 km SSE of Karyes, Greece",380280713620,1415320241446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4f&format=geojson,,,,,reviewed,0,168,us,p0001j4f,",usp0001j4f,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 3.3 - 39 km SSE of Karyes, Greece",58,Point,"[24.403, 39.922, 10]",58
0,3.4,"36 km SSE of Karyes, Greece",380278335620,1415320241441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4e&format=geojson,,,,,reviewed,0,178,us,p0001j4e,",usp0001j4e,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.4 - 36 km SSE of Karyes, Greece",59,Point,"[24.397, 39.952, 10]",59
0,3.3,"31 km ESE of Karyes, Greece",380275326940,1415320241435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4d&format=geojson,,,,,reviewed,0,168,us,p0001j4d,",usp0001j4d,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.3 - 31 km ESE of Karyes, Greece",60,Point,"[24.586, 40.141, 10]",60
0,4,"50 km SE of Sykiá, Greece",380273782820,1415320241431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4c&format=geojson,,,,,reviewed,0,246,us,p0001j4c,",usp0001j4c,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 4.0 - 50 km SE of Sykiá, Greece",61,Point,"[24.37, 39.731, 10]",61
0,4.1,"40 km SE of Sykiá, Greece",380270384500,1415320241423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j4a&format=geojson,,,,,reviewed,0,259,us,p0001j4a,",usp0001j4a,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 4.1 - 40 km SE of Sykiá, Greece",62,Point,"[24.218, 39.741, 10]",62
