,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"28 km SW of Çan, Turkey",886848387500,1415322270988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fmc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fmc&format=geojson,,,,,reviewed,0,121,us,p0008fmc,",usp0008fmc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 28 km SW of Çan, Turkey",16,Point,"[26.838, 39.84, 8]",16
0,3,"6 km S of Sö?ütlü, Turkey",886793149100,1415322270301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fjx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fjx&format=geojson,,,,,reviewed,0,138,us,p0008fjx,",usp0008fjx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 6 km S of Sö?ütlü, Turkey",17,Point,"[30.476, 40.851, 6]",17
0,3.1,"5 km SE of Adapazar?, Turkey",886782350400,1415322270284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fjr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fjr&format=geojson,,,,,reviewed,0,148,us,p0008fjr,",usp0008fjr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 5 km SE of Adapazar?, Turkey",18,Point,"[30.442, 40.739, 10]",18
0,2.5,"24 km N of Dursunbey, Turkey",886754545500,1415322270041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fj0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fj0&format=geojson,,,,,reviewed,0,96,us,p0008fj0,",usp0008fj0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 24 km N of Dursunbey, Turkey",19,Point,"[28.578, 39.808, 10]",19
0,3.3,"13 km NNW of ?aphane, Turkey",886736981900,1415322269964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fhf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fhf&format=geojson,,,,,reviewed,0,168,us,p0008fhf,",usp0008fhf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 13 km NNW of ?aphane, Turkey",20,Point,"[29.148, 39.13, 7]",20
0,2.8,"2 km WNW of Zeytinliova, Turkey",886644016500,1415322269494,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ffc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ffc&format=geojson,,,,,reviewed,0,121,us,p0008ffc,",usp0008ffc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 2 km WNW of Zeytinliova, Turkey",21,Point,"[27.649, 39.002, 8]",21
0,3.1,"6 km NNW of Zeytinliova, Turkey",886622631200,1415322269385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008few,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008few&format=geojson,,,,,reviewed,0,148,us,p0008few,",usp0008few,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 6 km NNW of Zeytinliova, Turkey",22,Point,"[27.643, 39.046, 10]",22
0,3,"10 km ESE of K?n?k, Turkey",886621958400,1415322269382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fev&format=geojson,,,,,reviewed,0,138,us,p0008fev,",usp0008fev,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 10 km ESE of K?n?k, Turkey",23,Point,"[27.5, 39.066, 10]",23
0,2.7,"3 km NNE of Umurbey, Turkey",886599506300,1415322268861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fe9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fe9&format=geojson,,,,,reviewed,0,112,us,p0008fe9,",usp0008fe9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km NNE of Umurbey, Turkey",24,Point,"[29.203, 40.442, 9]",24
0,2.9,"10 km E of Simav, Turkey",886480659600,1415322268139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fc4&format=geojson,,,,,reviewed,0,129,us,p0008fc4,",usp0008fc4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 10 km E of Simav, Turkey",25,Point,"[29.104, 39.096, 5]",25
0,2.7,"19 km S of Tav?anl?, Turkey",886248274100,1415322264389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f8e&format=geojson,,,,,reviewed,0,112,us,p0008f8e,",usp0008f8e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km S of Tav?anl?, Turkey",26,Point,"[29.528, 39.368, 5]",26
0,2.9,"21 km NW of Biga, Turkey",886174365200,1415322264077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f7d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f7d&format=geojson,,,,,reviewed,0,129,us,p0008f7d,",usp0008f7d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 21 km NW of Biga, Turkey",27,Point,"[27.031, 40.34, 10]",27
0,2.9,"28 km NNE of Alt?noluk, Turkey",886077451900,1415322263827,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f5d&format=geojson,,,,,reviewed,0,129,us,p0008f5d,",usp0008f5d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 28 km NNE of Alt?noluk, Turkey",28,Point,"[26.858, 39.821, 5]",28
0,2.7,"15 km E of Sava?tepe, Turkey",886025660100,1415322263589,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f43,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f43&format=geojson,,,,,reviewed,0,112,us,p0008f43,",usp0008f43,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km E of Sava?tepe, Turkey",29,Point,"[27.83, 39.368, 12]",29
0,2.7,"12 km SSW of Bigadiç, Turkey",886005705800,1415322263556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f3r&format=geojson,,,,,reviewed,0,112,us,p0008f3r,",usp0008f3r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SSW of Bigadiç, Turkey",30,Point,"[28.05, 39.298, 11]",30
0,2.8,"5 km N of S?nd?rg?, Turkey",885992918100,1415322263545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f3j&format=geojson,,,,,reviewed,0,121,us,p0008f3j,",usp0008f3j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km N of S?nd?rg?, Turkey",31,Point,"[28.17, 39.291, 5]",31
0,2.9,"7 km NW of S?nd?rg?, Turkey",885990872200,1415322263543,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f3h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f3h&format=geojson,,,,,reviewed,0,129,us,p0008f3h,",usp0008f3h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km NW of S?nd?rg?, Turkey",32,Point,"[28.113, 39.291, 7]",32
0,2.7,"17 km ESE of S?nd?rg?, Turkey",885976812000,1415322263529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f3a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f3a&format=geojson,,,,,reviewed,0,112,us,p0008f3a,",usp0008f3a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km ESE of S?nd?rg?, Turkey",33,Point,"[28.36, 39.164, 10]",33
0,2.7,"10 km NNW of Pazarlar, Turkey",885961998200,1415322263512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f32&format=geojson,,,,,reviewed,0,112,us,p0008f32,",usp0008f32,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NNW of Pazarlar, Turkey",34,Point,"[29.101, 39.085, 10]",34
0,2.8,"6 km NNW of S?nd?rg?, Turkey",885943101800,1415322263490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f2r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f2r&format=geojson,,,,,reviewed,0,121,us,p0008f2r,",usp0008f2r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km NNW of S?nd?rg?, Turkey",35,Point,"[28.137, 39.29, 9]",35
0,2.7,"5 km NW of S?nd?rg?, Turkey",885938459100,1415322263479,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f2m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f2m&format=geojson,,,,,reviewed,0,112,us,p0008f2m,",usp0008f2m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NW of S?nd?rg?, Turkey",36,Point,"[28.139, 39.281, 8]",36
0,3.1,"5 km ENE of S?nd?rg?, Turkey",885937695200,1415322263475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f2j&format=geojson,,,,,reviewed,0,148,us,p0008f2j,",usp0008f2j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 5 km ENE of S?nd?rg?, Turkey",37,Point,"[28.234, 39.266, 5]",37
0,2.7,"6 km SSE of Bigadiç, Turkey",885917088000,1415322263304,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1z&format=geojson,,,,,reviewed,0,112,us,p0008f1z,",usp0008f1z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km SSE of Bigadiç, Turkey",38,Point,"[28.164, 39.338, 10]",38
0,2.7,"3 km N of S?nd?rg?, Turkey",885912317100,1415322263290,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1v&format=geojson,,,,,reviewed,0,112,us,p0008f1v,",usp0008f1v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km N of S?nd?rg?, Turkey",39,Point,"[28.177, 39.275, 5]",39
0,2.6,"6 km NNW of S?nd?rg?, Turkey",885907266900,1415322263285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1s&format=geojson,,,,,reviewed,0,104,us,p0008f1s,",usp0008f1s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km NNW of S?nd?rg?, Turkey",40,Point,"[28.162, 39.295, 7]",40
0,2.6,"4 km ENE of S?nd?rg?, Turkey",885906859500,1415322263284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1r&format=geojson,,,,,reviewed,0,104,us,p0008f1r,",usp0008f1r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km ENE of S?nd?rg?, Turkey",41,Point,"[28.225, 39.259, 10]",41
0,2.4,"10 km N of Tav?anl?, Turkey",885895311300,1415322263280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1n&format=geojson,,,,,reviewed,0,89,us,p0008f1n,",usp0008f1n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 10 km N of Tav?anl?, Turkey",42,Point,"[29.502, 39.637, 10]",42
0,2.5,"20 km S of Keles, Turkey",885893333300,1415322263278,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f1k&format=geojson,,,,,reviewed,0,96,us,p0008f1k,",usp0008f1k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 20 km S of Keles, Turkey",43,Point,"[29.264, 39.732, 8]",43
0,2.6,"15 km WNW of Yenice, Turkey",885825189600,1415322263014,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008f08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008f08&format=geojson,,,,,reviewed,0,104,us,p0008f08,",usp0008f08,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km WNW of Yenice, Turkey",44,Point,"[28.728, 39.792, 7]",44
0,2.5,"4 km S of Adalan, Turkey",885775951100,1415322262903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ez3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ez3&format=geojson,,,,,reviewed,0,96,us,p0008ez3,",usp0008ez3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 4 km S of Adalan, Turkey",45,Point,"[29.098, 40.833, 10]",45
0,2.8,"16 km E of Vize, Turkey",885739554700,1415322262843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eyf&format=geojson,,,,,reviewed,0,121,us,p0008eyf,",usp0008eyf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km E of Vize, Turkey",46,Point,"[27.965, 41.561, 10]",46
0,3.2,"9 km SW of Kumba?, Turkey",885732697600,1415322262818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ey9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ey9&format=geojson,,,,,reviewed,0,158,us,p0008ey9,",usp0008ey9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 9 km SW of Kumba?, Turkey",47,Point,"[27.378, 40.824, 5]",47
0,3.6,"13 km E of Beypazar?, Turkey",885730297000,1415322262816,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ey8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ey8&format=geojson,,,,,reviewed,0,199,us,p0008ey8,",usp0008ey8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 13 km E of Beypazar?, Turkey",48,Point,"[32.079, 40.158, 8]",48
0,3.2,"24 km SSW of Selimpa?a, Turkey",885722563800,1415322262809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ey5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ey5&format=geojson,,,,,reviewed,0,158,us,p0008ey5,",usp0008ey5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 24 km SSW of Selimpa?a, Turkey",49,Point,"[28.26, 40.845, 9]",49
0,3,"25 km WSW of Çan, Turkey",885656582900,1415322262606,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eww&format=geojson,,,,,reviewed,0,138,us,p0008eww,",usp0008eww,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 25 km WSW of Çan, Turkey",50,Point,"[26.785, 39.933, 10]",50
0,2.7,"7 km NE of Bal?kesir, Turkey",885599869200,1415322262513,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ew3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ew3&format=geojson,,,,,reviewed,0,112,us,p0008ew3,",usp0008ew3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km NE of Bal?kesir, Turkey",51,Point,"[27.957, 39.691, 10]",51
0,2.6,"2 km ENE of Yeni?ehir, Turkey",885564507700,1415322262468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008evc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008evc&format=geojson,,,,,reviewed,0,104,us,p0008evc,",usp0008evc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km ENE of Yeni?ehir, Turkey",52,Point,"[29.679, 40.274, 7]",52
0,2.5,"10 km SE of Umurbey, Turkey",885513776100,1415322262275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eu8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eu8&format=geojson,,,,,reviewed,0,96,us,p0008eu8,",usp0008eu8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 10 km SE of Umurbey, Turkey",53,Point,"[29.269, 40.352, 10]",53
0,2.6,"12 km NNW of Susurluk, Turkey",885505889300,1415322262269,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eu4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eu4&format=geojson,,,,,reviewed,0,104,us,p0008eu4,",usp0008eu4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NNW of Susurluk, Turkey",54,Point,"[28.112, 40.018, 11]",54
0,2.6,"10 km S of Domaniç, Turkey",885465557100,1415322262190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008et8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008et8&format=geojson,,,,,reviewed,0,104,us,p0008et8,",usp0008et8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km S of Domaniç, Turkey",55,Point,"[29.62, 39.708, 10]",55
0,2.9,"17 km N of Biga, Turkey",885387077700,1415322262007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008erz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008erz&format=geojson,,,,,reviewed,0,129,us,p0008erz,",usp0008erz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 17 km N of Biga, Turkey",56,Point,"[27.247, 40.383, 8]",56
0,2.6,"20 km W of Mudanya, Turkey",885329632200,1415322261890,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eqy&format=geojson,,,,,reviewed,0,104,us,p0008eqy,",usp0008eqy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km W of Mudanya, Turkey",57,Point,"[28.639, 40.35, 15]",57
0,2.6,"11 km ENE of Tav?anl?, Turkey",885217269600,1415322261242,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008en1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008en1&format=geojson,,,,,reviewed,0,104,us,p0008en1,",usp0008en1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km ENE of Tav?anl?, Turkey",58,Point,"[29.609, 39.598, 10]",58
0,2.7,"14 km N of K?n?k, Turkey",885211778400,1415322261232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008emw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008emw&format=geojson,,,,,reviewed,0,112,us,p0008emw,",usp0008emw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km N of K?n?k, Turkey",59,Point,"[27.382, 39.216, 10]",59
0,2.8,"14 km N of K?n?k, Turkey",885204748900,1415322261228,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008emt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008emt&format=geojson,,,,,reviewed,0,121,us,p0008emt,",usp0008emt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km N of K?n?k, Turkey",60,Point,"[27.402, 39.214, 10]",60
0,3.8,"18 km N of Eceabat, Turkey",885181023400,1415322261192,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eme,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eme&format=geojson,,,,,reviewed,0,222,us,p0008eme,",usp0008eme,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 18 km N of Eceabat, Turkey",61,Point,"[26.341, 40.351, 10]",61
0,3.4,"23 km NNW of Edremit, Turkey",885174920100,1415322261183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008emc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008emc&format=geojson,,,,,reviewed,0,178,us,p0008emc,",usp0008emc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 23 km NNW of Edremit, Turkey",62,Point,"[26.914, 39.791, 9]",62
