,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"14 km W of Gökçeada, Turkey",920174120600,1415322425757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kx&format=geojson,,,,,reviewed,0,121,us,p00093kx,",usp00093kx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km W of Gökçeada, Turkey",10,Point,"[25.742, 40.226, 10]",10
0,2.6,"20 km NNE of Gökçeada, Turkey",920174037200,1415322425756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kw&format=geojson,,,,,reviewed,0,104,us,p00093kw,",usp00093kw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km NNE of Gökçeada, Turkey",11,Point,"[25.968, 40.376, 9]",11
0,2.8,"15 km N of Gökçeada, Turkey",920172202300,1415322425749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ku&format=geojson,,,,,reviewed,0,121,us,p00093ku,",usp00093ku,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 15 km N of Gökçeada, Turkey",12,Point,"[25.917, 40.343, 15]",12
0,2.7,"18 km N of Gökçeada, Turkey",920171986700,1415322425748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kt&format=geojson,,,,,reviewed,0,112,us,p00093kt,",usp00093kt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 18 km N of Gökçeada, Turkey",13,Point,"[25.949, 40.368, 8]",13
0,4,"25 km NNE of Gökçeada, Turkey",920171655760,1415322425745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ks&format=geojson,,,,,reviewed,0,246,us,p00093ks,",usp00093ks,",",us,",",origin,phase-data,",,,1.01,,ml,earthquake,"M 4.0 - 25 km NNE of Gökçeada, Turkey",14,Point,"[25.999, 40.42, 10]",14
0,3,"23 km NNE of Gökçeada, Turkey",920167550600,1415322425742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kq&format=geojson,,,,,reviewed,0,138,us,p00093kq,",usp00093kq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 23 km NNE of Gökçeada, Turkey",15,Point,"[25.978, 40.403, 10]",15
0,3.1,"22 km SE of Krumovgrad, Bulgaria",920165383600,1415322425739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kn&format=geojson,,,,,reviewed,0,148,us,p00093kn,",usp00093kn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 22 km SE of Krumovgrad, Bulgaria",16,Point,"[25.845, 41.324, 10]",16
0,3.2,"13 km NNW of Eceabat, Turkey",920162853100,1415322425738,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093km,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093km&format=geojson,,,,,reviewed,0,158,us,p00093km,",usp00093km,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 13 km NNW of Eceabat, Turkey",17,Point,"[26.327, 40.299, 7]",17
0,3.2,"25 km NE of Gökçeada, Turkey",920154579500,1415322425716,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093kc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093kc&format=geojson,,,,,reviewed,0,158,us,p00093kc,",usp00093kc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 25 km NE of Gökçeada, Turkey",18,Point,"[26.139, 40.35, 10]",18
0,2.8,"23 km NNE of Gökçeada, Turkey",920142387300,1415322425676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093k1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093k1&format=geojson,,,,,reviewed,0,121,us,p00093k1,",usp00093k1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 23 km NNE of Gökçeada, Turkey",19,Point,"[26.018, 40.392, 11]",19
0,2.7,"7 km N of Yenice, Turkey",920127456400,1415322425465,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093jp&format=geojson,,,,,reviewed,0,112,us,p00093jp,",usp00093jp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km N of Yenice, Turkey",20,Point,"[29.419, 40.159, 8]",20
0,2.8,"18 km NW of Emet, Turkey",920115637300,1415322425439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093jb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093jb&format=geojson,,,,,reviewed,0,121,us,p00093jb,",usp00093jb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km NW of Emet, Turkey",21,Point,"[29.127, 39.47, 10]",21
0,2.7,"7 km WSW of K?n?k, Turkey",920111542300,1415322425438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ja&format=geojson,,,,,reviewed,0,112,us,p00093ja,",usp00093ja,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km WSW of K?n?k, Turkey",22,Point,"[27.295, 39.072, 10]",22
0,3,"26 km SE of Yenice, Turkey",920110409100,1415322425435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093j8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093j8&format=geojson,,,,,reviewed,0,138,us,p00093j8,",usp00093j8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 26 km SE of Yenice, Turkey",23,Point,"[29.116, 39.591, 10]",23
0,2.7,"12 km SE of Sava?tepe, Turkey",920065366900,1415322425329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093h3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093h3&format=geojson,,,,,reviewed,0,112,us,p00093h3,",usp00093h3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SE of Sava?tepe, Turkey",24,Point,"[27.763, 39.311, 10]",24
0,2.7,"5 km NE of Umurbey, Turkey",920038765700,1415322425279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093gm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093gm&format=geojson,,,,,reviewed,0,112,us,p00093gm,",usp00093gm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NE of Umurbey, Turkey",25,Point,"[29.218, 40.451, 10]",25
0,2.7,"7 km NE of Soma, Turkey",920032163400,1415322425259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093gc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093gc&format=geojson,,,,,reviewed,0,112,us,p00093gc,",usp00093gc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km NE of Soma, Turkey",26,Point,"[27.659, 39.243, 6]",26
0,2.8,"7 km WSW of Band?rma, Turkey",920015265500,1415322425199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093fr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093fr&format=geojson,,,,,reviewed,0,121,us,p00093fr,",usp00093fr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km WSW of Band?rma, Turkey",27,Point,"[27.894, 40.335, 13]",27
0,2.8,"24 km E of Vize, Turkey",920014028500,1415322425190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093fn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093fn&format=geojson,,,,,reviewed,0,121,us,p00093fn,",usp00093fn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 24 km E of Vize, Turkey",28,Point,"[28.063, 41.569, 5]",28
0,2.5,"25 km SE of Yenice, Turkey",919998355600,1415322425147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093fa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093fa&format=geojson,,,,,reviewed,0,96,us,p00093fa,",usp00093fa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 25 km SE of Yenice, Turkey",29,Point,"[29.082, 39.575, 5]",29
0,2.7,"15 km SE of Yenice, Turkey",919986871800,1415322425125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ez&format=geojson,,,,,reviewed,0,112,us,p00093ez,",usp00093ez,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km SE of Yenice, Turkey",30,Point,"[29.021, 39.649, 10]",30
0,2.6,"10 km E of Yenice, Turkey",919984554900,1415322425123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ex&format=geojson,,,,,reviewed,0,104,us,p00093ex,",usp00093ex,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km E of Yenice, Turkey",31,Point,"[29.032, 39.743, 10]",31
0,2.8,"3 km ENE of Gölcük, Turkey",919970173500,1415322425075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093e9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093e9&format=geojson,,,,,reviewed,0,121,us,p00093e9,",usp00093e9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km ENE of Gölcük, Turkey",32,Point,"[29.852, 40.725, 10]",32
0,3,"3 km SW of Loutrá, Greece",919967486000,1415322425023,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093e5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093e5&format=geojson,,,,,reviewed,0,138,us,p00093e5,",usp00093e5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 3 km SW of Loutrá, Greece",33,Point,"[26.52, 39.036, 10]",33
0,3.2,"20 km WSW of Emet, Turkey",919951063300,1415322424866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093dg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093dg&format=geojson,,,,,reviewed,0,158,us,p00093dg,",usp00093dg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 20 km WSW of Emet, Turkey",34,Point,"[29.033, 39.292, 9]",34
0,3,"19 km NNE of Simav, Turkey",919910155200,1415322424755,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093cn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093cn&format=geojson,,,,,reviewed,0,138,us,p00093cn,",usp00093cn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 19 km NNE of Simav, Turkey",35,Point,"[29.033, 39.258, 5]",35
0,3.6,"10 km SSE of Kumba?, Turkey",919906243900,1415322424746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093cj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093cj&format=geojson,,,,,reviewed,0,199,us,p00093cj,",usp00093cj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 10 km SSE of Kumba?, Turkey",36,Point,"[27.515, 40.794, 7]",36
0,2.7,"23 km SSE of Yenice, Turkey",919882269900,1415322424694,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093c4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093c4&format=geojson,,,,,reviewed,0,112,us,p00093c4,",usp00093c4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 23 km SSE of Yenice, Turkey",37,Point,"[29.024, 39.566, 10]",37
0,3.5,"18 km SE of Yenice, Turkey",919881637770,1415322424692,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093c3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093c3&format=geojson,,,,,reviewed,0,188,us,p00093c3,",usp00093c3,",",us,",",origin,phase-data,",,,0.45,,md,earthquake,"M 3.5 - 18 km SE of Yenice, Turkey",38,Point,"[29.035, 39.625, 10]",38
0,2.7,"12 km NE of Bergama, Turkey",919746246000,1415322424101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009393&format=geojson,,,,,reviewed,0,112,us,p0009393,",usp0009393,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NE of Bergama, Turkey",39,Point,"[27.294, 39.192, 10]",39
0,2.7,"6 km SW of K?rka?aç, Turkey",919727677100,1415322424070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000938j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000938j&format=geojson,,,,,reviewed,0,112,us,p000938j,",usp000938j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km SW of K?rka?aç, Turkey",40,Point,"[27.617, 39.059, 7]",40
0,2.8,"21 km SE of Yenice, Turkey",919711905300,1415322424038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009385&format=geojson,,,,,reviewed,0,121,us,p0009385,",usp0009385,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 21 km SE of Yenice, Turkey",41,Point,"[29.053, 39.607, 8]",41
0,2.8,"21 km SSW of Dursunbey, Turkey",919610213400,1415322423221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009361&format=geojson,,,,,reviewed,0,121,us,p0009361,",usp0009361,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 21 km SSW of Dursunbey, Turkey",42,Point,"[28.55, 39.397, 10]",42
0,3,"13 km SE of Kumba?, Turkey",919487686500,1415322423020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000933j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000933j&format=geojson,,,,,reviewed,0,138,us,p000933j,",usp000933j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 13 km SE of Kumba?, Turkey",43,Point,"[27.554, 40.789, 13]",43
0,2.9,"16 km ENE of Manyas, Turkey",919478586800,1415322422990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000933d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000933d&format=geojson,,,,,reviewed,0,129,us,p000933d,",usp000933d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 16 km ENE of Manyas, Turkey",44,Point,"[28.134, 40.122, 5]",44
0,2.8,"7 km SSE of Yenice, Turkey",919295738300,1415322422497,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092zy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092zy&format=geojson,,,,,reviewed,0,121,us,p00092zy,",usp00092zy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km SSE of Yenice, Turkey",45,Point,"[28.937, 39.697, 10]",45
0,3,"16 km SSE of Yenice, Turkey",919293239800,1415322422495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092zx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092zx&format=geojson,,,,,reviewed,0,138,us,p00092zx,",usp00092zx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 16 km SSE of Yenice, Turkey",46,Point,"[28.993, 39.623, 11]",46
0,2.6,"23 km W of Emet, Turkey",919284004000,1415322422279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092zr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092zr&format=geojson,,,,,reviewed,0,104,us,p00092zr,",usp00092zr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 23 km W of Emet, Turkey",47,Point,"[28.991, 39.381, 9]",47
0,2.5,"15 km ESE of Dursunbey, Turkey",919071330000,1415322421812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092v2&format=geojson,,,,,reviewed,0,96,us,p00092v2,",usp00092v2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 15 km ESE of Dursunbey, Turkey",48,Point,"[28.789, 39.536, 10]",48
0,3.3,Central Turkey,919000149600,1415322421631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092tm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092tm&format=geojson,,,,,reviewed,0,168,us,p00092tm,",usp00092tm,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.3 - Central Turkey,49,Point,"[33.226, 40.434, 10]",49
0,2.7,"8 km W of Sava?tepe, Turkey",918993347800,1415322421608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092tb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092tb&format=geojson,,,,,reviewed,0,112,us,p00092tb,",usp00092tb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km W of Sava?tepe, Turkey",50,Point,"[27.563, 39.381, 10]",50
0,2.6,"3 km NNW of Bahçecik, Turkey",918938409300,1415322421421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092ru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092ru&format=geojson,,,,,reviewed,0,104,us,p00092ru,",usp00092ru,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km NNW of Bahçecik, Turkey",51,Point,"[29.896, 40.698, 10]",51
0,3.2,"18 km NE of Kallífytos, Greece",918694572400,1415322420935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092m0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092m0&format=geojson,,,,,reviewed,0,158,us,p00092m0,",usp00092m0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 18 km NE of Kallífytos, Greece",52,Point,"[24.35, 41.3, 35]",52
0,3.5,"15 km N of Bigadiç, Turkey",918614913430,1415322420727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092jj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092jj&format=geojson,,,,,reviewed,0,188,us,p00092jj,",usp00092jj,",",us,",",origin,phase-data,",,,0.41,,md,earthquake,"M 3.5 - 15 km N of Bigadiç, Turkey",53,Point,"[28.109, 39.531, 10]",53
0,2.6,"6 km WSW of Soma, Turkey",918569097000,1415322420634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092hm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092hm&format=geojson,,,,,reviewed,0,104,us,p00092hm,",usp00092hm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km WSW of Soma, Turkey",54,Point,"[27.545, 39.158, 5]",54
0,2.7,"15 km SW of Bigadiç, Turkey",918559875200,1415322420618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092hd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092hd&format=geojson,,,,,reviewed,0,112,us,p00092hd,",usp00092hd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km SW of Bigadiç, Turkey",55,Point,"[27.981, 39.31, 5]",55
0,2.6,"5 km SSE of Sultanbeyli, Turkey",918548085400,1415322420590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092h6&format=geojson,,,,,reviewed,0,104,us,p00092h6,",usp00092h6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 5 km SSE of Sultanbeyli, Turkey",56,Point,"[29.288, 40.914, 10]",56
0,2.6,"11 km NW of Akyaz?, Turkey",918486510300,1415322420465,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092g0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092g0&format=geojson,,,,,reviewed,0,104,us,p00092g0,",usp00092g0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NW of Akyaz?, Turkey",57,Point,"[30.538, 40.766, 10]",57
0,2.9,"12 km SW of Karapürçek, Turkey",918451705800,1415322420417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092ff,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092ff&format=geojson,,,,,reviewed,0,129,us,p00092ff,",usp00092ff,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 12 km SW of Karapürçek, Turkey",58,Point,"[30.446, 40.558, 10]",58
0,2.6,"25 km SSW of Kumburgaz, Turkey",918385525300,1415322420077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092dv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092dv&format=geojson,,,,,reviewed,0,104,us,p00092dv,",usp00092dv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 25 km SSW of Kumburgaz, Turkey",59,Point,"[28.361, 40.813, 10]",59
0,2.7,"9 km NNE of Koruköy, Turkey",918347541800,1415322419508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092d2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092d2&format=geojson,,,,,reviewed,0,112,us,p00092d2,",usp00092d2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NNE of Koruköy, Turkey",60,Point,"[29.189, 40.733, 10]",60
0,2.8,"9 km SSE of Marmara Ere?lisi, Turkey",918318782000,1415322419154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092cf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092cf&format=geojson,,,,,reviewed,0,121,us,p00092cf,",usp00092cf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km SSE of Marmara Ere?lisi, Turkey",61,Point,"[27.982, 40.886, 14]",61
0,3.4,"20 km NNE of K?z?lcahamam, Turkey",918303710500,1415322419117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092c8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092c8&format=geojson,,,,,reviewed,0,178,us,p00092c8,",usp00092c8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 20 km NNE of K?z?lcahamam, Turkey",62,Point,"[32.741, 40.64, 11]",62
0,2.8,"6 km NE of Zeytinliova, Turkey",918294290700,1415322419113,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092c6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092c6&format=geojson,,,,,reviewed,0,121,us,p00092c6,",usp00092c6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km NE of Zeytinliova, Turkey",63,Point,"[27.718, 39.036, 14]",63
