,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"14 km NW of Soma, Turkey",927289007200,1415322462126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098fa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098fa&format=geojson,,,,,reviewed,0,121,us,p00098fa,",usp00098fa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km NW of Soma, Turkey",64,Point,"[27.51, 39.296, 10]",64
0,3.4,"8 km N of Çerke?, Turkey",927277496900,1415322462099,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098ez&format=geojson,,,,,reviewed,0,178,us,p00098ez,",usp00098ez,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 8 km N of Çerke?, Turkey",65,Point,"[32.912, 40.89, 9]",65
0,2.8,"20 km NW of Bergama, Turkey",927214084800,1415322461923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098d2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098d2&format=geojson,,,,,reviewed,0,121,us,p00098d2,",usp00098d2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km NW of Bergama, Turkey",66,Point,"[27.001, 39.238, 10]",66
0,2.7,"13 km NE of Manyas, Turkey",927212187000,1415322461914,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098cx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098cx&format=geojson,,,,,reviewed,0,112,us,p00098cx,",usp00098cx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NE of Manyas, Turkey",67,Point,"[28.095, 40.125, 11]",67
0,2.6,"6 km SSW of Orhangazi, Turkey",927194155200,1415322461856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098cd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098cd&format=geojson,,,,,reviewed,0,104,us,p00098cd,",usp00098cd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km SSW of Orhangazi, Turkey",68,Point,"[29.277, 40.439, 10]",68
0,3.1,"18 km N of Gediz, Turkey",927191532800,1415322461851,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098ca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098ca&format=geojson,,,,,reviewed,0,148,us,p00098ca,",usp00098ca,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 18 km N of Gediz, Turkey",69,Point,"[29.416, 39.161, 9]",69
0,2.7,"10 km N of Tav?anl?, Turkey",927189142900,1415322461844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098c8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098c8&format=geojson,,,,,reviewed,0,112,us,p00098c8,",usp00098c8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km N of Tav?anl?, Turkey",70,Point,"[29.51, 39.634, 10]",70
0,3,"1 km WSW of Derince, Turkey",927178922200,1415322461821,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098bz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098bz&format=geojson,,,,,reviewed,0,138,us,p00098bz,",usp00098bz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km WSW of Derince, Turkey",71,Point,"[29.798, 40.751, 13]",71
0,3.4,"12 km E of Gerede, Turkey",927148276240,1415322461779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098bc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098bc&format=geojson,,,,,reviewed,0,178,us,p00098bc,",usp00098bc,",",us,",",origin,phase-data,",,,0.52,,md,earthquake,"M 3.4 - 12 km E of Gerede, Turkey",72,Point,"[32.346, 40.779, 10]",72
0,2.7,"6 km N of Yenice, Turkey",927113585700,1415322461732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00098aw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00098aw&format=geojson,,,,,reviewed,0,112,us,p00098aw,",usp00098aw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km N of Yenice, Turkey",73,Point,"[29.433, 40.144, 14]",73
0,2.9,"22 km SSE of Yenice, Turkey",927064674300,1415322461611,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000989e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000989e&format=geojson,,,,,reviewed,0,129,us,p000989e,",usp000989e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 22 km SSE of Yenice, Turkey",74,Point,"[28.989, 39.564, 10]",74
0,2.7,"15 km SW of Band?rma, Turkey",927044266600,1415322461526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000988s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000988s&format=geojson,,,,,reviewed,0,112,us,p000988s,",usp000988s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km SW of Band?rma, Turkey",75,Point,"[27.854, 40.25, 10]",75
0,2.7,"6 km SE of Köseköy, Turkey",926937169300,1415322461210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000985v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000985v&format=geojson,,,,,reviewed,0,112,us,p000985v,",usp000985v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km SE of Köseköy, Turkey",76,Point,"[30.07, 40.706, 10]",76
0,2.8,"10 km N of Marmara, Turkey",926847555000,1415322460929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009836&format=geojson,,,,,reviewed,0,121,us,p0009836,",usp0009836,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km N of Marmara, Turkey",77,Point,"[27.547, 40.68, 6]",77
0,3.3,"3 km W of Küçükkumla, Turkey",926801103100,1415322460773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000981w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000981w&format=geojson,,,,,reviewed,0,168,us,p000981w,",usp000981w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 3 km W of Küçükkumla, Turkey",78,Point,"[29.065, 40.47, 10]",78
0,3.4,"12 km NW of Skýros, Greece",926794808700,1415322460746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000981j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000981j&format=geojson,,,,,reviewed,0,178,us,p000981j,",usp000981j,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 12 km NW of Skýros, Greece",79,Point,"[24.48, 39, 30]",79
0,2.9,"12 km NNW of Tav?anl?, Turkey",926757462200,1415322460637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009806&format=geojson,,,,,reviewed,0,129,us,p0009806,",usp0009806,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 12 km NNW of Tav?anl?, Turkey",80,Point,"[29.443, 39.647, 5]",80
0,2.7,Western Turkey,926734275400,1415322460576,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097zf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097zf&format=geojson,,,,,reviewed,0,112,us,p00097zf,",usp00097zf,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,81,Point,"[27.146, 39.036, 10]",81
0,3,"7 km S of Bergama, Turkey",926733995700,1415322460574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097ze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097ze&format=geojson,,,,,reviewed,0,138,us,p00097ze,",usp00097ze,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 7 km S of Bergama, Turkey",82,Point,"[27.18, 39.055, 10]",82
0,2.6,"12 km NE of Arnavutköy, Turkey",926693798000,1415322460454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097yh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097yh&format=geojson,,,,,reviewed,0,104,us,p00097yh,",usp00097yh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NE of Arnavutköy, Turkey",83,Point,"[28.828, 41.274, 5]",83
0,2.8,"11 km NW of Hamzabey, Turkey",926683129600,1415322460444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097yc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097yc&format=geojson,,,,,reviewed,0,121,us,p00097yc,",usp00097yc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NW of Hamzabey, Turkey",84,Point,"[29.423, 40.196, 11]",84
0,2.6,"16 km ENE of Soma, Turkey",926666509700,1415322460363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097xb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097xb&format=geojson,,,,,reviewed,0,104,us,p00097xb,",usp00097xb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km ENE of Soma, Turkey",85,Point,"[27.792, 39.229, 12]",85
0,2.8,"7 km ENE of Bergama, Turkey",926607658300,1415322460257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097w8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097w8&format=geojson,,,,,reviewed,0,121,us,p00097w8,",usp00097w8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km ENE of Bergama, Turkey",86,Point,"[27.264, 39.149, 10]",86
0,2.7,"10 km WNW of Demirta?, Turkey",926605141300,1415322460251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097w5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097w5&format=geojson,,,,,reviewed,0,112,us,p00097w5,",usp00097w5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km WNW of Demirta?, Turkey",87,Point,"[28.991, 40.31, 14]",87
0,2.8,"18 km WSW of S?nd?rg?, Turkey",926588428000,1415322460209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097vu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097vu&format=geojson,,,,,reviewed,0,121,us,p00097vu,",usp00097vu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km WSW of S?nd?rg?, Turkey",88,Point,"[27.972, 39.207, 5]",88
0,2.8,"19 km NW of Tav?anl?, Turkey",926582658700,1415322460186,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097vr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097vr&format=geojson,,,,,reviewed,0,121,us,p00097vr,",usp00097vr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km NW of Tav?anl?, Turkey",89,Point,"[29.358, 39.677, 10]",89
0,2.7,"14 km NE of Bergama, Turkey",926524240600,1415322460086,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097uz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097uz&format=geojson,,,,,reviewed,0,112,us,p00097uz,",usp00097uz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km NE of Bergama, Turkey",90,Point,"[27.289, 39.219, 5]",90
0,2.8,"19 km NNW of Tav?anl?, Turkey",926499453650,1415322460030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097uc&format=geojson,,,,,reviewed,0,121,us,p00097uc,",usp00097uc,",",us,",",origin,phase-data,",,,0.37,,md,earthquake,"M 2.8 - 19 km NNW of Tav?anl?, Turkey",91,Point,"[29.415, 39.705, 10]",91
0,2.6,"11 km W of Tav?anl?, Turkey",926496024800,1415322460027,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097ua,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097ua&format=geojson,,,,,reviewed,0,104,us,p00097ua,",usp00097ua,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km W of Tav?anl?, Turkey",92,Point,"[29.363, 39.556, 10]",92
0,2.9,"4 km SE of Bal?kesir, Turkey",926469168400,1415322459987,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097ts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097ts&format=geojson,,,,,reviewed,0,129,us,p00097ts,",usp00097ts,",",us,",",origin,phase-data,",,,0.24,,md,earthquake,"M 2.9 - 4 km SE of Bal?kesir, Turkey",93,Point,"[27.92, 39.613, 10]",93
0,2.8,Western Turkey,926411275500,1415322459819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097sd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097sd&format=geojson,,,,,reviewed,0,121,us,p00097sd,",usp00097sd,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,94,Point,"[27.16, 39.206, 7]",94
0,2.8,"2 km WNW of Ç?narc?k, Turkey",926397315300,1415322459689,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097s3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097s3&format=geojson,,,,,reviewed,0,121,us,p00097s3,",usp00097s3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 2 km WNW of Ç?narc?k, Turkey",95,Point,"[29.102, 40.654, 10]",95
0,2.8,"5 km SSW of Soma, Turkey",926354143700,1415322459398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097ra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097ra&format=geojson,,,,,reviewed,0,121,us,p00097ra,",usp00097ra,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km SSW of Soma, Turkey",96,Point,"[27.586, 39.14, 10]",96
0,2.8,"13 km NNE of Bergama, Turkey",926348193400,1415322459378,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097r0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097r0&format=geojson,,,,,reviewed,0,121,us,p00097r0,",usp00097r0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NNE of Bergama, Turkey",97,Point,"[27.264, 39.222, 9]",97
0,2.7,"17 km SE of Akyaz?, Turkey",926346667800,1415322459374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097qy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097qy&format=geojson,,,,,reviewed,0,112,us,p00097qy,",usp00097qy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km SE of Akyaz?, Turkey",98,Point,"[30.789, 40.59, 5]",98
0,2.8,"13 km NW of Bergama, Turkey",926344963100,1415322459357,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097qw&format=geojson,,,,,reviewed,0,121,us,p00097qw,",usp00097qw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NW of Bergama, Turkey",99,Point,"[27.063, 39.196, 10]",99
0,2.7,"2 km ENE of Umurbey, Turkey",926276683400,1415322459197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097pg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097pg&format=geojson,,,,,reviewed,0,112,us,p00097pg,",usp00097pg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km ENE of Umurbey, Turkey",100,Point,"[29.207, 40.421, 9]",100
0,3.2,"31 km SSE of Enez, Turkey",926269529790,1415322459160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097p6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097p6&format=geojson,,,,,reviewed,0,158,us,p00097p6,",usp00097p6,",",us,",",origin,phase-data,",,,1.26,,md,earthquake,"M 3.2 - 31 km SSE of Enez, Turkey",101,Point,"[26.201, 40.454, 10]",101
0,3.7,"15 km NW of Bergama, Turkey",926261673700,1415322459136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097nu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097nu&format=geojson,,,,,reviewed,0,211,us,p00097nu,",usp00097nu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 15 km NW of Bergama, Turkey",102,Point,"[27.042, 39.204, 10]",102
0,2.8,"27 km NNW of Eceabat, Turkey",926244113400,1415322459102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097nd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097nd&format=geojson,,,,,reviewed,0,121,us,p00097nd,",usp00097nd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 27 km NNW of Eceabat, Turkey",103,Point,"[26.224, 40.406, 8]",103
0,2.9,"9 km ENE of K?rka?aç, Turkey",926167955000,1415322458812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097kg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097kg&format=geojson,,,,,reviewed,0,129,us,p00097kg,",usp00097kg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 9 km ENE of K?rka?aç, Turkey",104,Point,"[27.781, 39.127, 5]",104
0,2.2,"16 km N of Tav?anl?, Turkey",926153086400,1415322458771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097k4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097k4&format=geojson,,,,,reviewed,0,74,us,p00097k4,",usp00097k4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.2 - 16 km N of Tav?anl?, Turkey",105,Point,"[29.465, 39.686, 10]",105
0,2.8,"10 km ENE of Erdek, Turkey",925920118400,1415322457679,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097db,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097db&format=geojson,,,,,reviewed,0,121,us,p00097db,",usp00097db,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km ENE of Erdek, Turkey",106,Point,"[27.907, 40.44, 10]",106
0,2.8,"9 km NNE of Gürsu, Turkey",925897210100,1415322457551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097d0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097d0&format=geojson,,,,,reviewed,0,121,us,p00097d0,",usp00097d0,",",us,",",origin,phase-data,",,,0.95,,md,earthquake,"M 2.8 - 9 km NNE of Gürsu, Turkey",107,Point,"[29.242, 40.296, 10]",107
0,3,"10 km N of Sava?tepe, Turkey",925886449810,1415322457523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097cs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097cs&format=geojson,,,,,reviewed,0,138,us,p00097cs,",usp00097cs,",",us,",",origin,phase-data,",,,0.39,,md,earthquake,"M 3.0 - 10 km N of Sava?tepe, Turkey",108,Point,"[27.659, 39.479, 10]",108
0,3.1,"11 km SE of Marmara, Turkey",925882782760,1415322457521,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097cr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097cr&format=geojson,,,,,reviewed,0,148,us,p00097cr,",usp00097cr,",",us,",",origin,phase-data,",,,0.89,,md,earthquake,"M 3.1 - 11 km SE of Marmara, Turkey",109,Point,"[27.637, 40.501, 10]",109
0,2.7,"17 km ENE of Tavşanlı, Turkey",925806819600,1415322457231,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097b7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097b7&format=geojson,,,,,reviewed,0,112,us,p00097b7,",usp00097b7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km ENE of Tavşanlı, Turkey",110,Point,"[29.676, 39.601, 15]",110
0,2.7,"16 km SW of Domaniç, Turkey",925804669700,1415322457219,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097b4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097b4&format=geojson,,,,,reviewed,0,112,us,p00097b4,",usp00097b4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 16 km SW of Domaniç, Turkey",111,Point,"[29.453, 39.713, 10]",111
0,2.6,"3 km NNW of Tav?anl?, Turkey",925804565800,1415322457217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097b3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097b3&format=geojson,,,,,reviewed,0,104,us,p00097b3,",usp00097b3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km NNW of Tav?anl?, Turkey",112,Point,"[29.483, 39.571, 11]",112
0,2.8,"4 km SW of Emet, Turkey",925720963500,1415322456807,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000979d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000979d&format=geojson,,,,,reviewed,0,121,us,p000979d,",usp000979d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km SW of Emet, Turkey",113,Point,"[29.224, 39.311, 10]",113
0,2.8,Western Turkey,925719366700,1415322456804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000979c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000979c&format=geojson,,,,,reviewed,0,121,us,p000979c,",usp000979c,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,114,Point,"[29.465, 39.668, 9]",114
0,2.6,Western Turkey,925704009200,1415322456715,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009793&format=geojson,,,,,reviewed,0,104,us,p0009793,",usp0009793,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,115,Point,"[29.292, 40.28, 5]",115
0,2.8,"6 km SE of Kullar, Turkey",925696765700,1415322456674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000978y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000978y&format=geojson,,,,,reviewed,0,121,us,p000978y,",usp000978y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km SE of Kullar, Turkey",116,Point,"[30.055, 40.687, 7]",116
0,2.8,"23 km SSW of ?vrindi, Turkey",925686388500,1415322456643,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000978q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000978q&format=geojson,,,,,reviewed,0,121,us,p000978q,",usp000978q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 23 km SSW of ?vrindi, Turkey",117,Point,"[27.344, 39.402, 5]",117
0,2.6,"5 km S of Sultanbeyli, Turkey",925646587600,1415322456105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000977u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000977u&format=geojson,,,,,reviewed,0,104,us,p000977u,",usp000977u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 5 km S of Sultanbeyli, Turkey",118,Point,"[29.27, 40.91, 5]",118
0,2.7,"14 km ESE of Sava?tepe, Turkey",925642742900,1415322456071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000977n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000977n&format=geojson,,,,,reviewed,0,112,us,p000977n,",usp000977n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km ESE of Sava?tepe, Turkey",119,Point,"[27.807, 39.331, 5]",119
0,2.6,"10 km NNW of Tav?anl?, Turkey",925626375000,1415322455767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009776&format=geojson,,,,,reviewed,0,104,us,p0009776,",usp0009776,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NNW of Tav?anl?, Turkey",120,Point,"[29.449, 39.629, 12]",120
0,2.7,"3 km S of Yuvac?k, Turkey",925592036700,1415322455369,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000976h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000976h&format=geojson,,,,,reviewed,0,112,us,p000976h,",usp000976h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km S of Yuvac?k, Turkey",121,Point,"[29.964, 40.659, 9]",121
0,2.9,"9 km SE of Ayval?k, Turkey",925553236400,1415322454511,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000975q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000975q&format=geojson,,,,,reviewed,0,129,us,p000975q,",usp000975q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 9 km SE of Ayval?k, Turkey",122,Point,"[26.777, 39.265, 10]",122
0,2.7,"19 km S of Keles, Turkey",925546316300,1415322454470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000975j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000975j&format=geojson,,,,,reviewed,0,112,us,p000975j,",usp000975j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km S of Keles, Turkey",123,Point,"[29.272, 39.74, 10]",123
0,3.9,"46 km NNE of Patitírion, Greece",924668414600,1415322449538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00096na,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00096na&format=geojson,,,,,reviewed,0,234,us,p00096na,",usp00096na,",",us,",",origin,phase-data,",,,0.98,,ml,earthquake,"M 3.9 - 46 km NNE of Patitírion, Greece",124,Point,"[24.09, 39.529, 10]",124
0,3,"15 km SE of Sava?tepe, Turkey",924133665100,1415322448256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00096a8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00096a8&format=geojson,,,,,reviewed,0,138,us,p00096a8,",usp00096a8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 15 km SE of Sava?tepe, Turkey",125,Point,"[27.808, 39.301, 10]",125
0,2.6,"14 km NNE of Tav?anl?, Turkey",924085738400,1415322448188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000969k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000969k&format=geojson,,,,,reviewed,0,104,us,p000969k,",usp000969k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km NNE of Tav?anl?, Turkey",126,Point,"[29.562, 39.66, 10]",126
0,3,"13 km E of Sava?tepe, Turkey",924083938400,1415322448187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000969j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000969j&format=geojson,,,,,reviewed,0,138,us,p000969j,",usp000969j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 13 km E of Sava?tepe, Turkey",127,Point,"[27.813, 39.405, 10]",127
0,2.6,"17 km NNW of Tav?anl?, Turkey",924000130700,1415322447748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000967e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000967e&format=geojson,,,,,reviewed,0,104,us,p000967e,",usp000967e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km NNW of Tav?anl?, Turkey",128,Point,"[29.397, 39.678, 11]",128
