,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"7 km E of Sultanbeyli, Turkey",969270990200,1415322665900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0fa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0fa&format=geojson,,,,,reviewed,0,112,us,p000a0fa,",usp000a0fa,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.7 - 7 km E of Sultanbeyli, Turkey",62,Point,"[29.363, 40.951, 8]",62
0,2.8,"15 km NW of Edremit, Turkey",969218182800,1415322665777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0e3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0e3&format=geojson,,,,,reviewed,0,121,us,p000a0e3,",usp000a0e3,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.8 - 15 km NW of Edremit, Turkey",63,Point,"[26.888, 39.693, 9]",63
0,2.7,"6 km ENE of Küçükkumla, Turkey",969201285500,1415322665728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0dp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0dp&format=geojson,,,,,reviewed,0,112,us,p000a0dp,",usp000a0dp,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.7 - 6 km ENE of Küçükkumla, Turkey",64,Point,"[29.165, 40.485, 10]",64
0,3.2,"7 km E of Hendek, Turkey",969178940000,1415322665612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0c7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0c7&format=geojson,,,,,reviewed,0,158,us,p000a0c7,",usp000a0c7,",",us,",",origin,phase-data,",10,,,,md,earthquake,"M 3.2 - 7 km E of Hendek, Turkey",65,Point,"[30.833, 40.798, 12]",65
0,2.6,"2 km SE of ?zmit, Turkey",969147951600,1415322665581,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0bt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0bt&format=geojson,,,,,reviewed,0,104,us,p000a0bt,",usp000a0bt,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.6 - 2 km SE of ?zmit, Turkey",66,Point,"[29.956, 40.75, 9]",66
0,3.2,"18 km E of Gediz, Turkey",969096873900,1415322665367,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0ax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0ax&format=geojson,,,,,reviewed,0,158,us,p000a0ax,",usp000a0ax,",",us,",",origin,phase-data,",12,,,,md,earthquake,"M 3.2 - 18 km E of Gediz, Turkey",67,Point,"[29.606, 39.02, 9]",67
0,3.4,"6 km E of Míthymna, Greece",968797598260,1415322664736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a05k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a05k&format=geojson,,,,,reviewed,0,178,us,p000a05k,",usp000a05k,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.4 - 6 km E of Míthymna, Greece",68,Point,"[26.252, 39.365, 11.8]",68
0,3.6,"8 km NNE of Mantamádos, Greece",968797302840,1415322664735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a05j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a05j&format=geojson,,,,,reviewed,0,199,us,p000a05j,",usp000a05j,",",us,",",origin,phase-data,",8,,1.17,,md,earthquake,"M 3.6 - 8 km NNE of Mantamádos, Greece",69,Point,"[26.362, 39.386, 10]",69
0,3.5,"12 km E of Mantamádos, Greece",968795635570,1415322664733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a05h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a05h&format=geojson,,,,,reviewed,0,188,us,p000a05h,",usp000a05h,",",us,",",origin,phase-data,",8,,0.96,,md,earthquake,"M 3.5 - 12 km E of Mantamádos, Greece",70,Point,"[26.484, 39.314, 10]",70
0,3.9,"12 km ENE of Mantamádos, Greece",968776121020,1415322664710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a055&format=geojson,,,,,reviewed,0,234,us,p000a055,",usp000a055,",",us,",",origin,phase-data,",18,,1.01,,md,earthquake,"M 3.9 - 12 km ENE of Mantamádos, Greece",71,Point,"[26.468, 39.367, 10]",71
0,4,"4 km SSE of Sava?tepe, Turkey",968487528760,1415322663682,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009zy7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009zy7&format=geojson,,,,,reviewed,0,246,us,p0009zy7,",usp0009zy7,",",us,",",origin,phase-data,",10,,1.06,,md,earthquake,"M 4.0 - 4 km SSE of Sava?tepe, Turkey",72,Point,"[27.674, 39.346, 10]",72
0,4.5,"4 km ESE of Sava?tepe, Turkey",968392007010,1415322663432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009zw3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009zw3&format=geojson,,,,,reviewed,0,312,us,p0009zw3,",usp0009zw3,",",us,",",impact-text,origin,phase-data,",85,,1.02,,mb,earthquake,"M 4.5 - 4 km ESE of Sava?tepe, Turkey",73,Point,"[27.703, 39.363, 10]",73
0,3.6,"2 km ESE of Koruköy, Turkey",968250179290,1415322663142,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009zt6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009zt6&format=geojson,,,,,reviewed,0,199,us,p0009zt6,",usp0009zt6,",",us,",",impact-text,origin,phase-data,",21,,,,mb,earthquake,"M 3.6 - 2 km ESE of Koruköy, Turkey",74,Point,"[29.193, 40.648, 7.8]",74
0,4.1,"7 km S of Orta, Turkey",967863229650,1415322659607,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009zj8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009zj8&format=geojson,,,,,reviewed,0,259,us,p0009zj8,",usp0009zj8,",",us,",",origin,phase-data,",22,,1.28,,mb,earthquake,"M 4.1 - 7 km S of Orta, Turkey",75,Point,"[33.095, 40.559, 10]",75
